# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-05 05:23:43.00
# MJD = 58853.22480319999
# EXPTIME = 1500
# AIRMASS = 1.374
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6006.515625
# MAX_WAVE = 9997.1306929588
# COMMENT = --
         Wavelength            Flux 
  6010.720698833466   2.1284384e-16 
  6014.925772666931   2.1536114e-16 
  6019.130846500397   2.0482311e-16 
  6023.335920333862   2.0596138e-16 
  6027.540994167328   2.0942089e-16 
 6031.7460680007935   1.9674793e-16 
  6035.951141834259   2.0455502e-16 
  6040.156215667725   2.0600551e-16 
   6044.36128950119   1.9189377e-16 
  6048.566363334656    1.956772e-16 
  6052.771437168121   1.9893191e-16 
  6056.976511001587    1.956539e-16 
 6061.1815848350525   1.9368091e-16 
  6065.386658668518   1.9425545e-16 
  6069.591732501984   1.9438514e-16 
  6073.796806335449   1.9138937e-16 
  6078.001880168915   1.9159508e-16 
   6082.20695400238   1.8916117e-16 
  6086.412027835846   1.9831404e-16 
 6090.6171016693115   1.8823697e-16 
  6094.822175502777   1.8920647e-16 
  6099.027249336243   1.9197426e-16 
  6103.232323169708   1.8765472e-16 
  6107.437397003174   1.8569392e-16 
  6111.642470836639   1.8526849e-16 
  6115.847544670105   1.8826858e-16 
  6120.052618503571   1.8826631e-16 
  6124.257692337036   1.8086362e-16 
  6128.462766170502   1.8843058e-16 
  6132.667840003967   1.9096128e-16 
  6136.872913837433    1.826813e-16 
  6141.077987670898    1.876113e-16 
  6145.283061504364     1.92829e-16 
 6149.4881353378305   1.9492867e-16 
  6153.693209171296   1.9405721e-16 
  6157.898283004762   1.9737272e-16 
  6162.103356838227   1.9994554e-16 
  6166.308430671693    2.019829e-16 
  6170.513504505158    2.038931e-16 
  6174.718578338624   2.0343683e-16 
 6178.9236521720895   2.0373685e-16 
  6183.128726005555   2.0107083e-16 
  6187.333799839021   2.0617002e-16 
  6191.538873672486   2.0120701e-16 
  6195.743947505952   2.0461317e-16 
  6199.949021339417   2.0628253e-16 
  6204.154095172883   2.0939707e-16 
  6208.359169006349    2.051438e-16 
  6212.564242839814   2.0546601e-16 
   6216.76931667328   2.1378814e-16 
  6220.974390506745   2.0893015e-16 
  6225.179464340211   2.0417725e-16 
  6229.384538173676   2.0530306e-16 
  6233.589612007142   2.0485784e-16 
  6237.794685840608   1.9828676e-16 
  6241.999759674073   2.0092565e-16 
  6246.204833507539   2.0541068e-16 
  6250.409907341004   2.0078969e-16 
   6254.61498117447   2.0276064e-16 
 6258.8200550079355   2.0546907e-16 
  6263.025128841401   2.0903949e-16 
  6267.230202674867   1.9826989e-16 
  6271.435276508332   1.9770763e-16 
  6275.640350341798     1.95708e-16 
  6279.845424175263   1.9302375e-16 
  6284.050498008729    1.847397e-16 
 6288.2555718421945   1.9563102e-16 
   6292.46064567566      2.0204e-16 
  6296.665719509126   1.9705614e-16 
  6300.870793342591   1.9805561e-16 
  6305.075867176057   2.0342505e-16 
  6309.280941009522   1.9919496e-16 
  6313.486014842988   1.9458476e-16 
  6317.691088676454   2.0095972e-16 
  6321.896162509919   1.9870359e-16 
  6326.101236343385   2.0172153e-16 
   6330.30631017685   1.9972167e-16 
  6334.511384010316   1.9713351e-16 
  6338.716457843781    1.977227e-16 
  6342.921531677247   1.9744359e-16 
  6347.126605510713   2.0354635e-16 
  6351.331679344178    1.954904e-16 
  6355.536753177644    1.953671e-16 
  6359.741827011109    1.899481e-16 
  6363.946900844575   1.9058124e-16 
 6368.1519746780405   1.9291371e-16 
  6372.357048511506   1.9022066e-16 
  6376.562122344972   1.9224139e-16 
  6380.767196178437    1.925888e-16 
  6384.972270011903   1.9529564e-16 
  6389.177343845368   1.8642929e-16 
  6393.382417678834   1.8809788e-16 
 6397.5874915122995   1.8924867e-16 
  6401.792565345766   1.9032159e-16 
  6405.997639179232   1.8308298e-16 
  6410.202713012697   1.9014725e-16 
  6414.407786846163   1.8615266e-16 
  6418.612860679628   1.8577776e-16 
  6422.817934513094    1.790199e-16 
  6427.023008346559   1.8414033e-16 
  6431.228082180025   1.8208101e-16 
  6435.433156013491   1.7714978e-16 
  6439.638229846956   1.7191614e-16 
  6443.843303680422   1.7610924e-16 
  6448.048377513887   1.7166068e-16 
  6452.253451347353   1.7231259e-16 
 6456.4585251808185   1.6911954e-16 
  6460.663599014284   1.7447355e-16 
   6464.86867284775   1.6978949e-16 
  6469.073746681215   1.7031879e-16 
  6473.278820514681   1.7281251e-16 
  6477.483894348146   1.7117628e-16 
  6481.688968181612   1.7684228e-16 
 6485.8940420150775   1.6775744e-16 
  6490.099115848543   1.7687394e-16 
  6494.304189682009    1.724529e-16 
  6498.509263515474   1.7580268e-16 
   6502.71433734894   1.7403527e-16 
  6506.919411182405   1.7496992e-16 
  6511.124485015871   1.7607887e-16 
 6515.3295588493365   1.6811914e-16 
  6519.534632682802   1.7472477e-16 
  6523.739706516268   1.7115358e-16 
  6527.944780349733   1.6438891e-16 
  6532.149854183199   1.5949276e-16 
  6536.354928016664   1.6044686e-16 
   6540.56000185013   1.5475219e-16 
  6544.765075683596   1.5848991e-16 
  6548.970149517061   1.5683111e-16 
  6553.175223350527   1.5517603e-16 
  6557.380297183992   1.5381066e-16 
  6561.585371017458   1.5652404e-16 
  6565.790444850923   1.5397219e-16 
  6569.995518684389   1.4790459e-16 
  6574.200592517855   1.5255767e-16 
   6578.40566635132   1.5112632e-16 
  6582.610740184786   1.4965366e-16 
  6586.815814018251   1.5075672e-16 
  6591.020887851717    1.443853e-16 
 6595.2259616851825   1.5453306e-16 
  6599.431035518648   1.5132716e-16 
  6603.636109352114   1.4941895e-16 
  6607.841183185579   1.4636428e-16 
  6612.046257019045   1.4842611e-16 
   6616.25133085251   1.4498961e-16 
  6620.456404685976   1.5382042e-16 
 6624.6614785194415   1.4510143e-16 
  6628.866552352907   1.5325405e-16 
