# STATUS =
# OBJECT = 2019unb
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2019-11-03 06:19:44.00
# MJD = 58790.263703700155
# EXPTIME = 800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.4
# COMMENT = [TNS source group:  65 - TCD ]
 Wavelength                 Flux 
     4029.2   1.7454772222093342 
     4038.4   0.7024126990893305 
     4047.6    1.581540239904421 
     4056.8  -0.9286111411560241 
     4066.0   1.8618351609147537 
     4075.2   0.7679873555125506 
     4084.4    2.038206745727025 
     4093.6   0.9486543768353943 
     4102.8   0.5076095639779794 
     4112.0   3.1617541506870532 
     4121.2   2.1232369729464393 
     4130.4   3.0260408875304634 
     4139.6    2.522025540557643 
     4148.8   1.2526488017057074 
     4158.0   1.5778194595757922 
     4167.2      2.1224779288006 
     4176.4    1.332456051066446 
     4185.6   1.6028554239998354 
     4194.8   1.8771854297911654 
     4204.0    1.396062404846594 
     4213.2   1.6742779102195315 
     4222.4   1.5967537583866684 
     4231.6    2.805575536498409 
     4240.8   1.5222576885808867 
     4250.0    1.102247737237672 
     4259.2    2.100117012889607 
     4268.4    2.030026726838853 
     4277.6   1.8598708694581243 
     4286.8    1.172610469522804 
     4296.0   1.3975211303609203 
     4305.2   1.3069185034788149 
     4314.4   1.9064303379308205 
     4323.6    2.277882662584964 
     4332.8   2.2204025862980443 
     4342.0   2.3028309532635673 
     4351.2   1.5066757054652629 
     4360.4   0.6467066107003404 
     4369.6   1.8726649448649295 
     4378.8   1.2900612733036314 
     4388.0   1.2718708344943415 
     4397.2   1.1588320770981742 
     4406.4   1.4441832206990717 
     4415.6   1.8691074869007727 
     4424.8   1.3286549551071183 
     4434.0    1.379003184154965 
     4443.2   1.4512436964352462 
     4452.4   1.5557246435472882 
     4461.6   1.6587681464943365 
     4470.8    1.319871812486069 
     4480.0    1.768540404593341 
     4489.2   1.9055258799065167 
     4498.4   1.5727018162542865 
     4507.6   0.6746934532060804 
     4516.8   1.2093849505363161 
     4526.0     1.43975219267512 
     4535.2    1.202726158861182 
     4544.4   1.1382250909454885 
     4553.6   1.2577930747749753 
     4562.8   1.2327330031699066 
     4572.0   0.9990787979212079 
     4581.2   1.1007147958715418 
     4590.4   1.4602860354526275 
     4599.6   1.5103896087759214 
     4608.8   0.8869088804042213 
     4618.0   1.4598458560210557 
     4627.2    1.170491594817374 
     4636.4   0.8749721098385399 
     4645.6    1.379042762757079 
     4654.8   1.0918761858215285 
     4664.0   1.1931209415385466 
     4673.2    1.612726144534749 
     4682.4   1.2566852719095454 
     4691.6    1.432760336472982 
