# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-05 04:57:53.00
# MJD = 58853.20686340006
# EXPTIME = 1500
# AIRMASS = 1.492
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1406745911
# COMMENT = --
         Wavelength           Flux 
  3345.348367691035   2.621331e-16 
    3349.4274482727   2.936513e-16 
  3353.506528854365  3.5024812e-16 
   3357.58560943603  3.6955185e-16 
  3361.664690017695  3.1198375e-16 
 3365.7437705993602  3.5542265e-16 
 3369.8228511810253   4.213435e-16 
 3373.9019317626903  3.6818841e-16 
 3377.9810123443553   3.789187e-16 
 3382.0600929260204  3.7038795e-16 
 3386.1391735076854  2.9315006e-16 
 3390.2182540893505  3.2396006e-16 
 3394.2973346710155  3.3861598e-16 
 3398.3764152526805   3.726188e-16 
 3402.4554958343456   3.856513e-16 
 3406.5345764160106   3.788833e-16 
 3410.6136569976757   3.972669e-16 
 3414.6927375793407  3.4348165e-16 
 3418.7718181610057    3.89396e-16 
  3422.850898742671   3.166798e-16 
 3426.9299793243363  3.7802257e-16 
 3431.0090599060013  3.6953324e-16 
 3435.0881404876664  4.0867045e-16 
 3439.1672210693314  3.7606622e-16 
 3443.2463016509964  4.0845647e-16 
 3447.3253822326615  3.6238198e-16 
 3451.4044628143265  3.7681576e-16 
 3455.4835433959915  3.7478376e-16 
 3459.5626239776566  4.1324596e-16 
 3463.6417045593216  3.4474956e-16 
 3467.7207851409867  3.6093953e-16 
 3471.7998657226517   3.428138e-16 
 3475.8789463043167   3.178799e-16 
  3479.958026885982  3.5825468e-16 
  3484.037107467647  3.7585597e-16 
  3488.116188049312   3.959498e-16 
  3492.195268630977   2.832989e-16 
  3496.274349212642   3.342029e-16 
  3500.353429794307  3.4946007e-16 
  3504.432510375972   3.728663e-16 
  3508.511590957637  3.5268647e-16 
  3512.590671539302  3.8386623e-16 
  3516.669752120967  3.9039767e-16 
  3520.748832702632   3.162589e-16 
  3524.827913284297  3.8602616e-16 
 3528.9069938659622   3.706508e-16 
 3532.9860744476273  3.8928485e-16 
 3537.0651550292923   3.736076e-16 
 3541.1442356109574  4.0911416e-16 
 3545.2233161926224  3.7010713e-16 
 3549.3023967742874  3.5557866e-16 
 3553.3814773559525  3.5266863e-16 
 3557.4605579376175   3.500958e-16 
 3561.5396385192826  3.6613783e-16 
 3565.6187191009476   3.944628e-16 
 3569.6977996826126  3.6318592e-16 
 3573.7768802642777   3.984014e-16 
 3577.8559608459427  3.9711316e-16 
 3581.9350414276078   3.904593e-16 
  3586.014122009273   3.650461e-16 
  3590.093202590938    3.81897e-16 
  3594.172283172603  4.0667492e-16 
  3598.251363754268  3.9164567e-16 
  3602.330444335933   3.937342e-16 
  3606.409524917598  4.0871113e-16 
  3610.488605499263  3.5949704e-16 
 3614.5676860809285   3.492176e-16 
 3618.6467666625936  3.9549999e-16 
