# STATUS =
# OBJECT = 2019unb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-12-18 00:00:00.000
# MJD = 58835.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3666.2773982
# MAX_WAVE = 9676.96509085
# COMMENT =
    Wavelength         Flux 
 3904.02265177  4.52667e-16 
 3907.07066784  4.45387e-16 
 3910.11868391  4.57024e-16 
 3913.16669998  4.55836e-16 
 3916.21471605  4.50806e-16 
 3919.26273212  4.44305e-16 
  3922.3107482  4.40307e-16 
 3925.35876427  4.46356e-16 
 3928.40678034   4.5901e-16 
 3931.45479641  4.30563e-16 
 3934.50281248  4.64911e-16 
 3937.55082855  4.33623e-16 
 3940.59884462  4.12245e-16 
 3943.64686069   4.3298e-16 
 3946.69487677  4.80696e-16 
 3949.74289284  4.43103e-16 
 3952.79090891  4.39418e-16 
 3955.83892498  4.65941e-16 
 3958.88694105  4.52614e-16 
 3961.93495712  4.43599e-16 
 3964.98297319  4.34743e-16 
 3968.03098927  4.02857e-16 
 3971.07900534  4.22067e-16 
 3974.12702141  3.67518e-16 
 3977.17503748  3.97698e-16 
 3980.22305355  3.99831e-16 
 3983.27106962  3.92736e-16 
 3986.31908569  4.04379e-16 
 3989.36710176  3.81814e-16 
 3992.41511784  4.00573e-16 
 3995.46313391  3.83639e-16 
 3998.51114998  3.67137e-16 
 4001.55916605  3.84761e-16 
 4004.60718212  4.19701e-16 
 4007.65519819  4.09001e-16 
 4010.70321426  3.89711e-16 
 4013.75123034  4.16482e-16 
 4016.79924641  4.22605e-16 
 4019.84726248  4.04566e-16 
 4022.89527855  4.17284e-16 
 4025.94329462   3.8671e-16 
 4028.99131069  4.42993e-16 
 4032.03932676  3.89974e-16 
 4035.08734283  3.89628e-16 
 4038.13535891  4.03307e-16 
 4041.18337498  3.88146e-16 
 4044.23139105  3.98777e-16 
 4047.27940712  4.11514e-16 
 4050.32742319  3.86866e-16 
 4053.37543926  3.91487e-16 
 4056.42345533  3.93546e-16 
 4059.47147141  4.13518e-16 
 4062.51948748  4.08754e-16 
 4065.56750355  3.95906e-16 
 4068.61551962  3.87851e-16 
 4071.66353569   4.2458e-16 
 4074.71155176  4.12573e-16 
 4077.75956783  4.01977e-16 
  4080.8075839   4.2744e-16 
 4083.85559998  4.16885e-16 
 4086.90361605  3.97448e-16 
 4089.95163212   3.7848e-16 
 4092.99964819  3.98112e-16 
 4096.04766426  4.01131e-16 
 4099.09568033  4.00343e-16 
  4102.1436964  3.94994e-16 
 4105.19171247  3.98443e-16 
 4108.23972855  4.09791e-16 
 4111.28774462  4.10175e-16 
 4114.33576069  4.13417e-16 
 4117.38377676  4.10831e-16 
 4120.43179283  4.21617e-16 
  4123.4798089  3.97625e-16 
 4126.52782497  4.30254e-16 
 4129.57584105  4.58635e-16 
 4132.62385712  4.28502e-16 
 4135.67187319  4.35106e-16 
 4138.71988926   4.6038e-16 
 4141.76790533  4.43222e-16 
  4144.8159214  4.31726e-16 
 4147.86393747  4.31255e-16 
 4150.91195354  4.62503e-16 
 4153.95996962  4.57006e-16 
 4157.00798569  4.21148e-16 
 4160.05600176  4.35926e-16 
 4163.10401783  4.69332e-16 
  4166.1520339  4.45927e-16 
 4169.20004997  4.68698e-16 
 4172.24806604   4.6708e-16 
 4175.29608212  4.55218e-16 
 4178.34409819  4.51141e-16 
 4181.39211426  4.57579e-16 
 4184.44013033  4.74463e-16 
  4187.4881464   4.7402e-16 
 4190.53616247  4.63201e-16 
 4193.58417854  4.61301e-16 
 4196.63219461  4.78743e-16 
 4199.68021069  4.51923e-16 
 4202.72822676  4.60862e-16 
 4205.77624283  4.84678e-16 
  4208.8242589  4.64123e-16 
 4211.87227497  4.85519e-16 
 4214.92029104  4.89983e-16 
 4217.96830711  4.79849e-16 
 4221.01632318  4.55105e-16 
 4224.06433926  4.61825e-16 
 4227.11235533  4.76219e-16 
  4230.1603714  4.57453e-16 
 4233.20838747  4.64946e-16 
 4236.25640354  4.82047e-16 
 4239.30441961  4.59154e-16 
 4242.35243568  4.69683e-16 
 4245.40045176  4.78409e-16 
 4248.44846783  4.60402e-16 
  4251.4964839  4.67607e-16 
 4254.54449997  4.61925e-16 
 4257.59251604  4.73263e-16 
 4260.64053211   4.7796e-16 
 4263.68854818     4.65e-16 
 4266.73656425  4.49008e-16 
 4269.78458033   4.4187e-16 
  4272.8325964  4.47873e-16 
 4275.88061247  4.44621e-16 
 4278.92862854  4.31856e-16 
 4281.97664461  4.42991e-16 
 4285.02466068  4.51161e-16 
 4288.07267675  4.48258e-16 
 4291.12069283  4.44745e-16 
  4294.1687089  4.46174e-16 
 4297.21672497  4.34634e-16 
 4300.26474104  4.33367e-16 
 4303.31275711  4.39244e-16 
 4306.36077318  4.22737e-16 
 4309.40878925  4.23624e-16 
 4312.45680532  4.30592e-16 
  4315.5048214  4.33078e-16 
 4318.55283747   4.4199e-16 
 4321.60085354  4.39834e-16 
 4324.64886961  4.21313e-16 
 4327.69688568  4.25359e-16 
 4330.74490175  4.40487e-16 
 4333.79291782  4.46898e-16 
  4336.8409339  4.42753e-16 
 4339.88894997  4.29598e-16 
 4342.93696604  4.47647e-16 
 4345.98498211  4.59772e-16 
 4349.03299818  4.54995e-16 
 4352.08101425  4.62865e-16 
 4355.12903032  4.45206e-16 
 4358.17704639  4.33788e-16 
 4361.22506247  4.37118e-16 
 4364.27307854  4.53963e-16 
 4367.32109461  4.54017e-16 
 4370.36911068  4.55281e-16 
 4373.41712675    4.582e-16 
 4376.46514282  4.49499e-16 
 4379.51315889  4.58757e-16 
 4382.56117496  4.53208e-16 
 4385.60919104  4.53108e-16 
 4388.65720711  4.45309e-16 
 4391.70522318  4.42322e-16 
 4394.75323925  4.50536e-16 
 4397.80125532  4.41883e-16 
 4400.84927139  4.39252e-16 
 4403.89728746  4.60759e-16 
 4406.94530354  4.51741e-16 
 4409.99331961  4.41083e-16 
 4413.04133568  4.39346e-16 
 4416.08935175    4.398e-16 
 4419.13736782  4.37349e-16 
 4422.18538389   4.2627e-16 
 4425.23339996   4.2465e-16 
 4428.28141603  4.31094e-16 
 4431.32943211  4.19895e-16 
 4434.37744818  4.37707e-16 
 4437.42546425  4.47735e-16 
 4440.47348032  4.20435e-16 
 4443.52149639  4.29602e-16 
 4446.56951246  4.27573e-16 
 4449.61752853  4.15172e-16 
 4452.66554461  4.19107e-16 
 4455.71356068  4.24112e-16 
 4458.76157675  4.09207e-16 
 4461.80959282  3.95864e-16 
 4464.85760889  3.99213e-16 
 4467.90562496  3.94186e-16 
 4470.95364103  4.06401e-16 
  4474.0016571  4.09189e-16 
 4477.04967318  4.14052e-16 
 4480.09768925  3.94095e-16 
 4483.14570532   3.9144e-16 
 4486.19372139  4.04314e-16 
 4489.24173746  4.10843e-16 
 4492.28975353  4.15344e-16 
  4495.3377696   4.0635e-16 
 4498.38578568  4.05528e-16 
 4501.43380175  3.98272e-16 
 4504.48181782  4.00144e-16 
 4507.52983389  4.21368e-16 
 4510.57784996  4.00373e-16 
 4513.62586603  4.22362e-16 
  4516.6738821  4.10306e-16 
 4519.72189817  4.01755e-16 
 4522.76991425  3.97084e-16 
 4525.81793032  3.99328e-16 
 4528.86594639  3.98699e-16 
 4531.91396246  3.91233e-16 
 4534.96197853  3.97488e-16 
  4538.0099946  3.93322e-16 
 4541.05801067  3.77553e-16 
 4544.10602674  3.78962e-16 
 4547.15404282  3.93503e-16 
 4550.20205889  3.93965e-16 
 4553.25007496   3.8403e-16 
 4556.29809103  3.77129e-16 
  4559.3461071   3.8738e-16 
 4562.39412317  3.67621e-16 
 4565.44213924  3.79194e-16 
 4568.49015532  3.75135e-16 
 4571.53817139  3.82812e-16 
 4574.58618746  3.96049e-16 
 4577.63420353  3.86969e-16 
  4580.6822196  3.84642e-16 
 4583.73023567  3.97962e-16 
 4586.77825174  3.96858e-16 
 4589.82626781  3.77485e-16 
 4592.87428389  3.79089e-16 
 4595.92229996  3.86443e-16 
 4598.97031603  3.67994e-16 
  4602.0183321  3.89419e-16 
 4605.06634817    3.783e-16 
 4608.11436424  3.72232e-16 
 4611.16238031  3.91584e-16 
 4614.21039639  3.85444e-16 
 4617.25841246  3.83731e-16 
 4620.30642853  3.85222e-16 
  4623.3544446  3.77519e-16 
 4626.40246067   3.7607e-16 
 4629.45047674   3.7869e-16 
 4632.49849281  3.82139e-16 
 4635.54650888  3.77025e-16 
 4638.59452496  3.74094e-16 
 4641.64254103  3.65576e-16 
  4644.6905571  3.78389e-16 
 4647.73857317  3.80531e-16 
 4650.78658924  3.77289e-16 
 4653.83460531  3.71356e-16 
 4656.88262138  3.88406e-16 
 4659.93063745  3.81081e-16 
 4662.97865353  3.66706e-16 
  4666.0266696  3.65211e-16 
 4669.07468567  3.77577e-16 
 4672.12270174  3.88881e-16 
 4675.17071781  3.86593e-16 
 4678.21873388  3.76589e-16 
 4681.26674995  3.74374e-16 
 4684.31476603  4.04694e-16 
  4687.3627821  3.96869e-16 
 4690.41079817  3.94775e-16 
 4693.45881424  4.07495e-16 
 4696.50683031   3.9592e-16 
 4699.55484638  3.85493e-16 
 4702.60286245  3.90184e-16 
 4705.65087852  3.91877e-16 
  4708.6988946  3.85036e-16 
 4711.74691067  3.83239e-16 
 4714.79492674  3.96047e-16 
 4717.84294281  3.94594e-16 
 4720.89095888  3.94286e-16 
 4723.93897495  3.92517e-16 
 4726.98699102  3.88109e-16 
  4730.0350071  3.87772e-16 
 4733.08302317  3.89511e-16 
 4736.13103924   3.8392e-16 
 4739.17905531  3.81503e-16 
 4742.22707138  3.66122e-16 
 4745.27508745  3.69189e-16 
 4748.32310352  3.72872e-16 
 4751.37111959   3.6264e-16 
 4754.41913567  3.69577e-16 
 4757.46715174   3.7226e-16 
 4760.51516781  3.53971e-16 
 4763.56318388  3.54365e-16 
 4766.61119995   3.4938e-16 
 4769.65921602  3.62119e-16 
 4772.70723209  3.52042e-16 
 4775.75524817  3.54782e-16 
 4778.80326424  3.59842e-16 
 4781.85128031  3.46459e-16 
 4784.89929638  3.47313e-16 
 4787.94731245  3.56806e-16 
 4790.99532852  3.60189e-16 
 4794.04334459  3.56893e-16 
 4797.09136066  3.52882e-16 
 4800.13937674  3.57416e-16 
 4803.18739281   3.6479e-16 
 4806.23540888  3.76267e-16 
 4809.28342495  3.79703e-16 
 4812.33144102  3.82162e-16 
 4815.37945709  3.82638e-16 
 4818.42747316  3.86643e-16 
 4821.47548923  3.89998e-16 
 4824.52350531  3.90551e-16 
 4827.57152138   3.8387e-16 
 4830.61953745  3.77286e-16 
 4833.66755352  3.92217e-16 
 4836.71556959  3.85258e-16 
 4839.76358566  3.85631e-16 
 4842.81160173  3.93568e-16 
 4845.85961781  3.94658e-16 
 4848.90763388  3.79105e-16 
 4851.95564995  3.74923e-16 
 4855.00366602  3.72975e-16 
 4858.05168209   3.7196e-16 
 4861.09969816  3.71052e-16 
 4864.14771423  3.69921e-16 
  4867.1957303  3.85356e-16 
 4870.24374638  3.81638e-16 
 4873.29176245  3.72395e-16 
 4876.33977852  3.76612e-16 
 4879.38779459  3.70644e-16 
 4882.43581066   3.8189e-16 
 4885.48382673  3.68022e-16 
  4888.5318428  3.64089e-16 
 4891.57985888  3.67832e-16 
 4894.62787495  3.57364e-16 
 4897.67589102  3.75393e-16 
 4900.72390709  3.74536e-16 
 4903.77192316  3.74649e-16 
 4906.81993923  3.81736e-16 
  4909.8679553  3.78322e-16 
 4912.91597137   3.7489e-16 
 4915.96398745  3.84985e-16 
 4919.01200352  3.81342e-16 
 4922.06001959  3.77145e-16 
 4925.10803566  3.78873e-16 
 4928.15605173  3.73904e-16 
  4931.2040678  3.85695e-16 
 4934.25208387  3.80963e-16 
 4937.30009995  3.80559e-16 
 4940.34811602  3.89646e-16 
 4943.39613209  3.87115e-16 
 4946.44414816  3.72263e-16 
 4949.49216423  3.82594e-16 
  4952.5401803  3.81094e-16 
 4955.58819637  3.64576e-16 
 4958.63621244  3.70571e-16 
 4961.68422852  3.76361e-16 
 4964.73224459  3.76747e-16 
 4967.78026066  3.82247e-16 
 4970.82827673   3.7441e-16 
  4973.8762928  3.73932e-16 
 4976.92430887  3.70748e-16 
 4979.97232494   3.7393e-16 
 4983.02034101   3.7025e-16 
 4986.06835709  3.69606e-16 
 4989.11637316  3.59932e-16 
 4992.16438923  3.49625e-16 
  4995.2124053   3.5346e-16 
 4998.26042137  3.46457e-16 
 5001.30843744  3.53149e-16 
 5004.35645351  3.43206e-16 
 5007.40446959  3.47624e-16 
 5010.45248566  3.59617e-16 
 5013.50050173   3.5096e-16 
  5016.5485178  3.43011e-16 
 5019.59653387  3.43584e-16 
 5022.64454994  3.40407e-16 
 5025.69256601  3.43076e-16 
 5028.74058208  3.44698e-16 
 5031.78859816  3.35277e-16 
 5034.83661423  3.42001e-16 
  5037.8846303  3.38825e-16 
 5040.93264637  3.28596e-16 
 5043.98066244  3.36181e-16 
 5047.02867851  3.46321e-16 
 5050.07669458  3.37652e-16 
 5053.12471066   3.3425e-16 
 5056.17272673  3.41053e-16 
  5059.2207428  3.30387e-16 
 5062.26875887  3.27551e-16 
 5065.31677494  3.32189e-16 
 5068.36479101  3.35752e-16 
 5071.41280708   3.3759e-16 
 5074.46082315  3.37283e-16 
 5077.50883923  3.32464e-16 
  5080.5568553  3.31205e-16 
 5083.60487137   3.3757e-16 
 5086.65288744  3.43991e-16 
 5089.70090351  3.43889e-16 
 5092.74891958  3.49226e-16 
 5095.79693565   3.3823e-16 
 5098.84495173  3.40191e-16 
  5101.8929678   3.4991e-16 
 5104.94098387  3.49538e-16 
 5107.98899994  3.39733e-16 
 5111.03701601  3.39038e-16 
 5114.08503208  3.41825e-16 
 5117.13304815   3.4169e-16 
 5120.18106422  3.40296e-16 
  5123.2290803  3.38507e-16 
 5126.27709637  3.30435e-16 
 5129.32511244  3.35859e-16 
 5132.37312851  3.32843e-16 
 5135.42114458  3.35774e-16 
 5138.46916065   3.4324e-16 
 5141.51717672  3.32647e-16 
 5144.56519279  3.32637e-16 
 5147.61320887  3.44488e-16 
 5150.66122494  3.30672e-16 
 5153.70924101  3.23209e-16 
 5156.75725708  3.42372e-16 
 5159.80527315   3.3595e-16 
 5162.85328922  3.30238e-16 
 5165.90130529  3.32255e-16 
 5168.94932137   3.2738e-16 
 5171.99733744    3.371e-16 
 5175.04535351  3.36011e-16 
 5178.09336958  3.32789e-16 
 5181.14138565  3.46406e-16 
 5184.18940172   3.3571e-16 
 5187.23741779  3.38675e-16 
 5190.28543386   3.4276e-16 
 5193.33344994  3.35676e-16 
 5196.38146601  3.28437e-16 
 5199.42948208   3.2577e-16 
 5202.47749815  3.28703e-16 
 5205.52551422   3.2717e-16 
 5208.57353029  3.18728e-16 
 5211.62154636  3.18629e-16 
 5214.66956244  3.25738e-16 
 5217.71757851  3.24333e-16 
 5220.76559458  3.19441e-16 
 5223.81361065  3.18799e-16 
 5226.86162672  3.18879e-16 
 5229.90964279   3.2324e-16 
 5232.95765886  3.20467e-16 
 5236.00567493  3.23607e-16 
 5239.05369101  3.17291e-16 
 5242.10170708   3.2032e-16 
 5245.14972315  3.20911e-16 
 5248.19773922  3.21313e-16 
 5251.24575529   3.1665e-16 
 5254.29377136  3.08888e-16 
 5257.34178743  3.26089e-16 
  5260.3898035  3.25911e-16 
 5263.43781958  3.27159e-16 
 5266.48583565  3.31035e-16 
 5269.53385172  3.32116e-16 
 5272.58186779  3.25416e-16 
 5275.62988386  3.29536e-16 
 5278.67789993  3.35008e-16 
   5281.725916  3.27879e-16 
 5284.77393208  3.19663e-16 
 5287.82194815   3.2843e-16 
 5290.86996422  3.49664e-16 
 5293.91798029  3.49838e-16 
 5296.96599636  3.44639e-16 
 5300.01401243  3.43865e-16 
  5303.0620285  3.49498e-16 
 5306.11004457   3.4916e-16 
 5309.15806065  3.43848e-16 
 5312.20607672  3.51796e-16 
 5315.25409279  3.40364e-16 
 5318.30210886  3.52368e-16 
 5321.35012493  3.49176e-16 
   5324.398141   3.4613e-16 
 5327.44615707  3.48927e-16 
 5330.49417315  3.46549e-16 
 5333.54218922  3.46361e-16 
 5336.59020529  3.45111e-16 
 5339.63822136  3.32538e-16 
 5342.68623743  3.50321e-16 
  5345.7342535  3.46562e-16 
 5348.78226957  3.38787e-16 
 5351.83028564  3.33257e-16 
 5354.87830172   3.4392e-16 
 5357.92631779  3.50579e-16 
 5360.97433386   3.4295e-16 
 5364.02234993  3.40767e-16 
   5367.070366  3.30622e-16 
 5370.11838207  3.39791e-16 
 5373.16639814  3.41142e-16 
 5376.21441422  3.39722e-16 
 5379.26243029  3.45344e-16 
 5382.31044636  3.44094e-16 
 5385.35846243  3.35429e-16 
  5388.4064785  3.35051e-16 
 5391.45449457  3.21791e-16 
 5394.50251064    3.281e-16 
 5397.55052671  3.34878e-16 
 5400.59854279  3.22504e-16 
 5403.64655886  3.23732e-16 
 5406.69457493  3.25985e-16 
   5409.742591  3.24996e-16 
 5412.79060707  3.31528e-16 
 5415.83862314  3.24997e-16 
 5418.88663921  3.34662e-16 
 5421.93465528  3.18494e-16 
 5424.98267136  3.18816e-16 
 5428.03068743  3.22971e-16 
  5431.0787035  3.16629e-16 
 5434.12671957  3.17687e-16 
 5437.17473564   3.1698e-16 
 5440.22275171  3.15161e-16 
 5443.27076778  3.26494e-16 
 5446.31878386  3.26677e-16 
 5449.36679993  3.15981e-16 
   5452.414816   3.1753e-16 
 5455.46283207  3.24839e-16 
 5458.51084814  3.25698e-16 
 5461.55886421  3.17846e-16 
 5464.60688028  3.16847e-16 
 5467.65489635  3.13188e-16 
 5470.70291243  3.20829e-16 
  5473.7509285  3.28675e-16 
 5476.79894457   3.2876e-16 
 5479.84696064  3.25974e-16 
 5482.89497671  3.18732e-16 
 5485.94299278  3.22269e-16 
 5488.99100885  3.39326e-16 
 5492.03902493   3.4214e-16 
   5495.087041  3.31165e-16 
 5498.13505707  3.30846e-16 
 5501.18307314  3.29728e-16 
 5504.23108921  3.29783e-16 
 5507.27910528  3.30583e-16 
 5510.32712135  3.30186e-16 
 5513.37513742  3.27908e-16 
  5516.4231535   3.2807e-16 
 5519.47116957  3.31032e-16 
 5522.51918564  3.23508e-16 
 5525.56720171    3.253e-16 
 5528.61521778  3.25941e-16 
 5531.66323385  3.22792e-16 
 5534.71124992  3.24916e-16 
   5537.759266  3.27248e-16 
 5540.80728207  3.35414e-16 
 5543.85529814   3.3207e-16 
 5546.90331421  3.22887e-16 
 5549.95133028  3.21377e-16 
 5552.99934635  3.23669e-16 
 5556.04736242  3.25968e-16 
 5559.09537849  3.22434e-16 
 5562.14339457  3.20597e-16 
 5565.19141064  3.32005e-16 
 5568.23942671  3.30813e-16 
 5571.28744278  3.17898e-16 
 5574.33545885  3.17632e-16 
 5577.38347492  3.21473e-16 
 5580.43149099  3.20109e-16 
 5583.47950706  3.10348e-16 
 5586.52752314  3.04615e-16 
 5589.57553921  3.14061e-16 
 5592.62355528  3.25859e-16 
 5595.67157135  3.05557e-16 
 5598.71958742  3.15023e-16 
 5601.76760349  3.18467e-16 
 5604.81561956  3.09546e-16 
 5607.86363564  3.14981e-16 
 5610.91165171  3.20059e-16 
 5613.95966778  3.23624e-16 
 5617.00768385  3.14825e-16 
 5620.05569992   3.1635e-16 
 5623.10371599  3.17373e-16 
 5626.15173206  3.12993e-16 
 5629.19974813  3.12156e-16 
 5632.24776421  3.12532e-16 
 5635.29578028   3.1081e-16 
 5638.34379635  3.07544e-16 
 5641.39181242  2.96275e-16 
 5644.43982849  3.06612e-16 
 5647.48784456  3.06642e-16 
 5650.53586063  3.06609e-16 
 5653.58387671  3.11206e-16 
 5656.63189278  3.04331e-16 
 5659.67990885  3.01654e-16 
 5662.72792492  2.88409e-16 
 5665.77594099  2.88012e-16 
 5668.82395706  2.93488e-16 
 5671.87197313  2.95558e-16 
  5674.9199892  2.97831e-16 
 5677.96800528  2.94225e-16 
 5681.01602135  2.86734e-16 
 5684.06403742  2.94219e-16 
 5687.11205349  2.93995e-16 
 5690.16006956  2.92486e-16 
 5693.20808563  2.86843e-16 
  5696.2561017  2.78627e-16 
 5699.30411777  2.85506e-16 
 5702.35213385  2.89757e-16 
 5705.40014992  2.87942e-16 
 5708.44816599  2.91173e-16 
 5711.49618206  2.79326e-16 
 5714.54419813  2.78712e-16 
  5717.5922142  2.87636e-16 
 5720.64023027  2.89537e-16 
 5723.68824635  2.84247e-16 
 5726.73626242  2.84232e-16 
 5729.78427849  2.88912e-16 
 5732.83229456  2.92168e-16 
 5735.88031063  2.79621e-16 
  5738.9283267  2.83452e-16 
 5741.97634277  2.90401e-16 
 5745.02435884  2.83155e-16 
 5748.07237492  2.85966e-16 
 5751.12039099  2.96359e-16 
 5754.16840706  2.93198e-16 
 5757.21642313    2.863e-16 
  5760.2644392  2.84398e-16 
 5763.31245527  2.84723e-16 
 5766.36047134  2.84115e-16 
 5769.40848742  2.77825e-16 
 5772.45650349   2.8208e-16 
 5775.50451956  2.88041e-16 
 5778.55253563  2.77846e-16 
  5781.6005517  2.75713e-16 
 5784.64856777  2.83459e-16 
 5787.69658384   2.7588e-16 
 5790.74459991  2.74085e-16 
 5793.79261599  2.76144e-16 
 5796.84063206  2.73168e-16 
 5799.88864813  2.77422e-16 
  5802.9366642  2.75979e-16 
 5805.98468027  2.77669e-16 
 5809.03269634  2.80109e-16 
 5812.08071241  2.73798e-16 
 5815.12872849  2.73352e-16 
 5818.17674456  2.73876e-16 
 5821.22476063  2.70905e-16 
  5824.2727767  2.78484e-16 
 5827.32079277  2.72347e-16 
 5830.36880884   2.6305e-16 
 5833.41682491  2.66374e-16 
 5836.46484098  2.70276e-16 
 5839.51285706  2.72606e-16 
 5842.56087313  2.76025e-16 
  5845.6088892  2.68022e-16 
 5848.65690527  2.62674e-16 
 5851.70492134  2.66623e-16 
 5854.75293741  2.65494e-16 
 5857.80095348  2.62892e-16 
 5860.84896955   2.6316e-16 
 5863.89698563  2.61863e-16 
  5866.9450017  2.56478e-16 
 5869.99301777  2.54822e-16 
 5873.04103384  2.62014e-16 
 5876.08904991  2.58766e-16 
 5879.13706598  2.54704e-16 
 5882.18508205  2.58069e-16 
 5885.23309813  2.50713e-16 
  5888.2811142  2.34935e-16 
 5891.32913027  2.41289e-16 
 5894.37714634   2.4456e-16 
 5897.42516241  2.37693e-16 
 5900.47317848  2.40216e-16 
 5903.52119455  2.52417e-16 
 5906.56921062  2.53388e-16 
  5909.6172267  2.54419e-16 
 5912.66524277   2.6081e-16 
 5915.71325884  2.54726e-16 
 5918.76127491  2.54259e-16 
 5921.80929098  2.46491e-16 
 5924.85730705  2.50444e-16 
 5927.90532312  2.51359e-16 
  5930.9533392  2.41833e-16 
 5934.00135527  2.53664e-16 
 5937.04937134  2.56687e-16 
 5940.09738741  2.47008e-16 
 5943.14540348  2.46747e-16 
 5946.19341955  2.57239e-16 
 5949.24143562  2.62057e-16 
 5952.28945169  2.59733e-16 
 5955.33746777  2.59123e-16 
 5958.38548384  2.61274e-16 
 5961.43349991  2.60087e-16 
 5964.48151598  2.59223e-16 
 5967.52953205  2.56626e-16 
 5970.57754812  2.49358e-16 
 5973.62556419  2.47279e-16 
 5976.67358027  2.60426e-16 
 5979.72159634  2.69207e-16 
 5982.76961241  2.50361e-16 
 5985.81762848   2.4565e-16 
 5988.86564455  2.49634e-16 
 5991.91366062  2.54401e-16 
 5994.96167669  2.55837e-16 
 5998.00969276  2.53967e-16 
 6001.05770884  2.52607e-16 
 6004.10572491  2.41414e-16 
 6007.15374098  2.44514e-16 
 6010.20175705  2.53519e-16 
 6013.24977312  2.47297e-16 
 6016.29778919  2.40974e-16 
 6019.34580526  2.44102e-16 
 6022.39382133  2.43467e-16 
 6025.44183741  2.53205e-16 
 6028.48985348  2.32446e-16 
 6031.53786955  2.33656e-16 
 6034.58588562  2.46211e-16 
 6037.63390169  2.31763e-16 
 6040.68191776  2.03971e-16 
 6043.72993383  2.07668e-16 
 6046.77794991  2.39765e-16 
 6049.82596598  2.38155e-16 
 6052.87398205  2.35043e-16 
 6055.92199812  2.40198e-16 
 6058.97001419  2.42694e-16 
 6062.01803026  2.36399e-16 
 6065.06604633  2.29436e-16 
