# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-20 04:21:57.00
# MJD = 58899.181909699924
# EXPTIME = 2700
# AIRMASS = 1.156
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0483398438
# MAX_WAVE = 9245.2274570465
# COMMENT = --
         Wavelength            Flux 
  3655.566267967224   1.6260753e-17 
 3661.0841960906982   2.4840626e-17 
 3666.6021242141724   1.5942353e-17 
 3672.1200523376465   2.5206268e-17 
 3677.6379804611206   2.1184069e-17 
 3683.1559085845947   1.5318245e-17 
  3688.673836708069   2.2558802e-17 
  3694.191764831543   2.6496822e-17 
  3699.709692955017   1.9641931e-17 
  3705.227621078491   1.8556118e-17 
 3710.7455492019653   1.9691354e-17 
 3716.2634773254395   2.3245405e-17 
 3721.7814054489136   2.0089833e-17 
 3727.2993335723877   2.1109947e-17 
  3732.817261695862   1.4819323e-17 
  3738.335189819336   1.8787163e-17 
   3743.85311794281   2.0528988e-17 
  3749.371046066284   1.3788153e-17 
 3754.8889741897583   1.5879495e-17 
 3760.4069023132324   2.0030918e-17 
 3765.9248304367065   2.2621525e-17 
 3771.4427585601807    1.767471e-17 
  3776.960686683655   2.1271916e-17 
  3782.478614807129     2.08986e-17 
  3787.996542930603   2.3617145e-17 
  3793.514471054077   3.1820993e-17 
 3799.0323991775513    3.196522e-17 
  3804.550327301026   1.8276392e-17 
    3810.0682554245   1.9013215e-17 
  3815.586183547974   1.8808597e-17 
  3821.104111671448    2.374617e-17 
 3826.6220397949223    2.746594e-17 
 3832.1399679183965   2.4073318e-17 
 3837.6578960418706   2.5253465e-17 
 3843.1758241653447   2.7262824e-17 
  3848.693752288819   2.4896143e-17 
  3854.211680412293   2.0603934e-17 
  3859.729608535767    2.359768e-17 
  3865.247536659241   2.2249223e-17 
 3870.7654647827153   2.3848046e-17 
 3876.2833929061894   2.1925392e-17 
 3881.8013210296635   2.4855957e-17 
 3887.3192491531377   2.0847056e-17 
  3892.837177276612    2.446449e-17 
  3898.355105400086   2.1419413e-17 
   3903.87303352356   2.1845079e-17 
  3909.390961647034   2.1328199e-17 
 3914.9088897705083   2.1317968e-17 
 3920.4268178939824   2.0805462e-17 
 3925.9447460174565   2.3975952e-17 
 3931.4626741409306   2.5473808e-17 
