# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-19 05:09:05.00
# MJD = 58898.21464119991
# EXPTIME = 2700
# AIRMASS = 1.165
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3648.0478515625
# MAX_WAVE = 9243.2274522781
# COMMENT = --
         Wavelength            Flux 
  5816.593791484836   1.8263056e-17 
  5822.111720085148   1.8761348e-17 
  5827.629648685459   1.9677914e-17 
   5833.14757728577   1.8225122e-17 
 5838.6655058860815   1.8489742e-17 
  5844.183434486393   1.7951239e-17 
  5849.701363086704     1.98522e-17 
  5855.219291687015   2.0038442e-17 
  5860.737220287327    1.819452e-17 
  5866.255148887638   1.8264686e-17 
  5871.773077487949   1.9901137e-17 
 5877.2910060882605   1.7504737e-17 
  5882.808934688572   1.7197333e-17 
  5888.326863288884   1.8092364e-17 
  5893.844791889195   1.7557635e-17 
 5899.3627204895065   1.5552954e-17 
  5904.880649089818   1.6107835e-17 
  5910.398577690129   1.7060441e-17 
   5915.91650629044   1.5916927e-17 
  5921.434434890752   1.5993175e-17 
  5926.952363491063   1.5630911e-17 
  5932.470292091374   1.5504609e-17 
 5937.9882206916855   1.4761255e-17 
  5943.506149291997   1.2448329e-17 
  5949.024077892308   1.3948176e-17 
  5954.542006492619   1.5385816e-17 
  5960.059935092931   1.5257249e-17 
  5965.577863693242   1.4828169e-17 
  5971.095792293553   1.5583788e-17 
  5976.613720893864   1.5779769e-17 
  5982.131649494176   1.4016425e-17 
  5987.649578094487   1.5084752e-17 
  5993.167506694798   1.4213421e-17 
 5998.6854352951095   1.5482187e-17 
  6004.203363895421   1.5557337e-17 
  6009.721292495732   1.5170554e-17 
  6015.239221096043   1.4886495e-17 
  6020.757149696355    1.535814e-17 
  6026.275078296666   1.4826695e-17 
  6031.793006896977   1.5105746e-17 
 6037.3109354972885   1.4264852e-17 
    6042.8288640976   1.3813484e-17 
  6048.346792697911    1.464126e-17 
  6053.864721298222   1.3665626e-17 
  6059.382649898534    1.369586e-17 
  6064.900578498845   1.3464742e-17 
  6070.418507099156   1.2871217e-17 
  6075.936435699467   1.2459839e-17 
  6081.454364299779   1.3151068e-17 
   6086.97229290009   1.3271864e-17 
  6092.490221500401   1.3859033e-17 
  6098.008150100713  1.20925145e-17 
  6103.526078701024   1.0305288e-17 
  6109.044007301335   1.2355177e-17 
  6114.561935901646   1.2369592e-17 
  6120.079864501958   1.2317988e-17 
   6125.59779310227  1.08830036e-17 
  6131.115721702581   1.2224575e-17 
  6136.633650302892   1.1536893e-17 
  6142.151578903204   1.2158162e-17 
  6147.669507503515   1.1059168e-17 
  6153.187436103826   1.1529797e-17 
 6158.7053647041375   1.2453464e-17 
  6164.223293304449   1.3000673e-17 
   6169.74122190476   1.3834055e-17 
  6175.259150505071   1.4580294e-17 
  6180.777079105383   1.5049928e-17 
  6186.295007705694   1.4730963e-17 
  6191.812936306005   1.3202784e-17 
 6197.3308649063165   1.4532865e-17 
  6202.848793506628   1.3240392e-17 
  6208.366722106939   1.3891847e-17 
   6213.88465070725   1.5699357e-17 
  6219.402579307562    1.479706e-17 
  6224.920507907873   1.4960076e-17 
  6230.438436508184   1.4777992e-17 
  6235.956365108495   1.3951531e-17 
  6241.474293708807   1.6116675e-17 
  6246.992222309118   1.6982506e-17 
  6252.510150909429   1.4990716e-17 
  6258.028079509741    1.444982e-17 
  6263.546008110052   1.4535856e-17 
  6269.063936710363   1.5209077e-17 
  6274.581865310674    1.477054e-17 
  6280.099793910986   1.4684688e-17 
  6285.617722511297   1.5597711e-17 
  6291.135651111608    1.485178e-17 
 6296.6535797119195   1.5390216e-17 
  6302.171508312231   1.6098746e-17 
  6307.689436912542   1.5752042e-17 
  6313.207365512853   1.5157577e-17 
  6318.725294113165   1.5353695e-17 
  6324.243222713476   1.5025304e-17 
  6329.761151313787   1.5897033e-17 
 6335.2790799140985    1.637377e-17 
   6340.79700851441   1.4992642e-17 
  6346.314937114721   1.5987446e-17 
  6351.832865715032    1.501026e-17 
  6357.350794315344   1.6531651e-17 
  6362.868722915655   1.3591812e-17 
  6368.386651515966   1.5175285e-17 
  6373.904580116277  1.37053786e-17 
  6379.422508716589    1.513961e-17 
    6384.9404373169    1.587019e-17 
  6390.458365917211   1.3231498e-17 
  6395.976294517523   1.4921205e-17 
  6401.494223117834   1.3992993e-17 
  6407.012151718145   1.4669118e-17 
  6412.530080318456   1.4117308e-17 
  6418.048008918768   1.2420399e-17 
  6423.565937519079   1.3400829e-17 
   6429.08386611939   1.4859532e-17 
 6434.6017947197015   1.4002199e-17 
  6440.119723320013   1.4546198e-17 
  6445.637651920324  1.29349425e-17 
  6451.155580520635   1.1759216e-17 
  6456.673509120947   1.3394936e-17 
  6462.191437721258   1.2435562e-17 
  6467.709366321569  1.31242445e-17 
 6473.2272949218805    1.232618e-17 
  6478.745223522192   1.2561487e-17 
  6484.263152122503   1.4256327e-17 
  6489.781080722814   1.2417937e-17 
  6495.299009323126   1.2194023e-17 
  6500.816937923437   1.3396429e-17 
  6506.334866523748   1.4592642e-17 
  6511.852795124059   1.4761359e-17 
  6517.370723724371  1.34500875e-17 
  6522.888652324682   1.3572671e-17 
  6528.406580924993   1.3539375e-17 
 6533.9245095253045   1.2734178e-17 
  6539.442438125616   1.2524685e-17 
  6544.960366725927   1.4033372e-17 
  6550.478295326238   1.3206248e-17 
   6555.99622392655   1.1266916e-17 
  6561.514152526861  1.19590224e-17 
  6567.032081127172   1.3044653e-17 
 6572.5500097274835  1.25394534e-17 
  6578.067938327795   1.3620194e-17 
  6583.585866928106    1.148835e-17 
  6589.103795528417   1.3604611e-17 
  6594.621724128729   1.3245721e-17 
   6600.13965272904   1.1446103e-17 
  6605.657581329351   1.3145506e-17 
  6611.175509929662   1.4004428e-17 
  6616.693438529974   1.3063469e-17 
  6622.211367130285   1.1308215e-17 
  6627.729295730596   1.3527889e-17 
  6633.247224330908   1.2847724e-17 
  6638.765152931219   1.2947231e-17 
   6644.28308153153   1.1695722e-17 
  6649.801010131841    1.094197e-17 
  6655.318938732153   1.1557512e-17 
  6660.836867332464   1.1374473e-17 
  6666.354795932775   1.1919705e-17 
 6671.8727245330865   1.1653433e-17 
  6677.390653133398    1.079773e-17 
  6682.908581733709   1.0643499e-17 
   6688.42651033402   1.0779476e-17 
  6693.944438934332   1.1442957e-17 
  6699.462367534643   1.0994721e-17 
  6704.980296134954   1.0675783e-17 
 6710.4982247352655   1.1595635e-17 
  6716.016153335577   1.1776279e-17 
  6721.534081935888   1.1821529e-17 
  6727.052010536199   1.1443745e-17 
  6732.569939136511   1.1402351e-17 
  6738.087867736822   1.2268178e-17 
  6743.605796337133   1.0896109e-17 
  6749.123724937444   1.0507869e-17 
  6754.641653537756   1.0653112e-17 
  6760.159582138067  1.17331525e-17 
  6765.677510738378   1.1851743e-17 
 6771.1954393386895   1.1502345e-17 
  6776.713367939001  1.27390314e-17 
  6782.231296539312   1.3936359e-17 
  6787.749225139623   1.1094992e-17 
  6793.267153739935  1.16626635e-17 
  6798.785082340246  1.21575516e-17 
  6804.303010940557   1.3198659e-17 
 6809.8209395408685   1.3338621e-17 
   6815.33886814118   1.4506291e-17 
  6820.856796741491    1.258894e-17 
  6826.374725341803   1.3308787e-17 
 6831.8926539421145   1.4058542e-17 
  6837.410582542426   1.3256508e-17 
  6842.928511142737   1.3993618e-17 
  6848.446439743048    1.560754e-17 
   6853.96436834336   1.5911833e-17 
  6859.482296943671   1.6367638e-17 
  6865.000225543982    1.641502e-17 
 6870.5181541442935   1.5036911e-17 
  6876.036082744605   1.3622697e-17 
  6881.554011344916   1.4918642e-17 
  6887.071939945227    1.662548e-17 
  6892.589868545539    1.572853e-17 
   6898.10779714585   1.5649629e-17 
  6903.625725746161    1.587312e-17 
  6909.143654346472   1.7453938e-17 
  6914.661582946784   1.6809584e-17 
  6920.179511547095   1.6583987e-17 
  6925.697440147406   1.6028084e-17 
  6931.215368747718   1.5152275e-17 
  6936.733297348029    1.607017e-17 
   6942.25122594834   1.5900048e-17 
  6947.769154548651   1.6944702e-17 
  6953.287083148963   1.5995519e-17 
  6958.805011749274   1.5427296e-17 
  6964.322940349585    1.703606e-17 
 6969.8408689498965   1.8895813e-17 
  6975.358797550208   1.7396655e-17 
  6980.876726150519   1.6723736e-17 
   6986.39465475083   1.7244822e-17 
  6991.912583351142   1.6222077e-17 
  6997.430511951453   1.5732024e-17 
  7002.948440551764   1.5034843e-17 
 7008.4663691520755   1.5307922e-17 
  7013.984297752387   1.6147537e-17 
  7019.502226352698   1.6008286e-17 
  7025.020154953009   1.4986268e-17 
  7030.538083553321   1.4708673e-17 
  7036.056012153632    1.524226e-17 
  7041.573940753943   1.6095292e-17 
  7047.091869354254     1.62162e-17 
  7052.609797954566   1.4810308e-17 
  7058.127726554877   1.5169467e-17 
  7063.645655155189   1.4595119e-17 
    7069.1635837555    1.553566e-17 
  7074.681512355812   1.5561942e-17 
  7080.199440956123   1.5799757e-17 
  7085.717369556434   1.4473632e-17 
  7091.235298156746   1.6401953e-17 
  7096.753226757057   1.5108482e-17 
  7102.271155357368  1.32867234e-17 
  7107.789083957679   1.3125921e-17 
  7113.307012557991   1.5584917e-17 
  7118.824941158302   1.4797803e-17 
  7124.342869758613   1.3617963e-17 
 7129.8607983589245   1.3938764e-17 
  7135.378726959236   1.4980812e-17 
  7140.896655559547   1.4482947e-17 
  7146.414584159858   1.3817898e-17 
   7151.93251276017   1.2704148e-17 
  7157.450441360481   1.2551094e-17 
  7162.968369960792   1.3591048e-17 
 7168.4862985611035   1.1974228e-17 
  7174.004227161415   1.2095335e-17 
  7179.522155761726  1.16874524e-17 
  7185.040084362037    1.102345e-17 
  7190.558012962349   1.0629687e-17 
   7196.07594156266   1.0553907e-17 
  7201.593870162971   1.1507463e-17 
