# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-29 07:47:16.00
# MJD = 58816.32449069992
# EXPTIME = 2100
# AIRMASS = 1.382
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1401929855
# COMMENT = --
         Wavelength            Flux 
  3345.348367214198   4.8278866e-16 
 3349.4274473190258    2.938463e-16 
 3353.5065274238536   3.9972213e-16 
 3357.5856075286815   3.5341026e-16 
 3361.6646876335094   4.7688056e-16 
 3365.7437677383373    4.705245e-16 
  3369.822847843165    6.020871e-16 
  3373.901927947993   5.4286845e-16 
  3377.981008052821   4.2816986e-16 
  3382.060088157649    5.104282e-16 
 3386.1391682624767    4.318889e-16 
 3390.2182483673046    5.040243e-16 
 3394.2973284721324   4.2301736e-16 
 3398.3764085769603    4.738689e-16 
  3402.455488681788   5.0361673e-16 
  3406.534568786616   5.0950456e-16 
  3410.613648891444    4.637294e-16 
  3414.692728996272   4.7043733e-16 
 3418.7718091010997    4.519741e-16 
 3422.8508892059276    4.876053e-16 
 3426.9299693107555   3.9954385e-16 
 3431.0090494155834   5.2360596e-16 
 3435.0881295204113   4.6289954e-16 
  3439.167209625239     4.83758e-16 
 3443.2462897300675    5.036897e-16 
 3447.3253698348954      5.0935e-16 
 3451.4044499397232   3.5936662e-16 
  3455.483530044551    4.556854e-16 
  3459.562610149379    5.015905e-16 
  3463.641690254207    5.473962e-16 
 3467.7207703590348   5.1369774e-16 
 3471.7998504638626   5.7970866e-16 
 3475.8789305686905   4.7948783e-16 
 3479.9580106735184    5.000844e-16 
 3484.0370907783463   4.6041355e-16 
  3488.116170883174   4.4579535e-16 
  3492.195250988002    4.239888e-16 
   3496.27433109283   5.1141075e-16 
  3500.353411197658   3.8356603e-16 
 3504.4324913024857   4.4250483e-16 
 3508.5115714073136    4.354369e-16 
 3512.5906515121414   4.0860242e-16 
 3516.6697316169693    4.550094e-16 
  3520.748811721797   4.3651226e-16 
  3524.827891826625   4.8470195e-16 
  3528.906971931453    4.505924e-16 
  3532.986052036281   4.3643563e-16 
 3537.0651321411087   3.8440134e-16 
 3541.1442122459366   4.2615922e-16 
 3545.2232923507645   4.3026635e-16 
 3549.3023724555924   4.6916075e-16 
 3553.3814525604203   4.4087483e-16 
  3557.460532665248   4.9263076e-16 
  3561.539612770076    5.506823e-16 
  3565.618692874904   4.3884753e-16 
  3569.697772979732   4.3559458e-16 
 3573.7768530845597   4.7051664e-16 
 3577.8559331893875   5.0000455e-16 
 3581.9350132942154    4.659239e-16 
 3586.0140933990433    4.241203e-16 
  3590.093173503871   4.9707123e-16 
  3594.172253608699   5.1849343e-16 
  3598.251333713527   4.8563093e-16 
  3602.330413818355   4.8616975e-16 
 3606.4094939231827   4.2984137e-16 
 3610.4885740280106    4.789203e-16 
 3614.5676541328385    4.772765e-16 
 3618.6467342376664   4.3767982e-16 
 3622.7258143424942    4.770705e-16 
  3626.804894447322   4.5860704e-16 
   3630.88397455215   4.6583773e-16 
  3634.963054656978   4.7230483e-16 
 3639.0421347618058   4.5694013e-16 
 3643.1212148666336    4.239628e-16 
 3647.2002949714615   4.5107136e-16 
 3651.2793750762894   4.6988973e-16 
 3655.3584551811173    4.626762e-16 
  3659.437535285945    4.780535e-16 
  3663.516615390773   4.2418926e-16 
  3667.595695495601   4.6345683e-16 
 3671.6747756004293    4.413912e-16 
  3675.753855705257   4.7680903e-16 
  3679.832935810085   4.5984884e-16 
  3683.912015914913    4.616247e-16 
  3687.991096019741    4.745934e-16 
 3692.0701761245687    4.769917e-16 
 3696.1492562293965    5.054076e-16 
 3700.2283363342244   4.5873367e-16 
 3704.3074164390523    4.656289e-16 
   3708.38649654388     4.65084e-16 
  3712.465576648708    4.228769e-16 
  3716.544656753536   5.0430775e-16 
  3720.623736858364    4.378613e-16 
 3724.7028169631917   4.3475607e-16 
 3728.7818970680196   4.4298132e-16 
 3732.8609771728475   4.3851052e-16 
 3736.9400572776754    4.699021e-16 
 3741.0191373825032   4.1334014e-16 
  3745.098217487331    4.622255e-16 
  3749.177297592159    4.759717e-16 
  3753.256377696987   4.5508486e-16 
 3757.3354578018148   4.1574198e-16 
 3761.4145379066426   4.5234466e-16 
 3765.4936180114705    5.040903e-16 
 3769.5726981162984    4.642154e-16 
 3773.6517782211263     4.50536e-16 
  3777.730858325954   4.7446937e-16 
  3781.809938430782   4.4136272e-16 
   3785.88901853561    4.587195e-16 
  3789.968098640438    4.974789e-16 
 3794.0471787452657   4.5126496e-16 
 3798.1262588500936   4.8648003e-16 
 3802.2053389549214    4.242682e-16 
