# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-27 08:00:05.00
# MJD = 58814.33339119982
# EXPTIME = 1500
# AIRMASS = 1.362
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0478515625
# MAX_WAVE = 9239.2274522781
# COMMENT = --
         Wavelength            Flux 
 3649.5657801628113   4.1082374e-16 
 3655.0837087631226   4.2360674e-16 
  3660.601637363434   4.3940943e-16 
  3666.119565963745    4.516641e-16 
 3671.6374945640564   4.5240676e-16 
 3677.1554231643677   4.5398536e-16 
  3682.673351764679   4.5331896e-16 
 3688.1912803649902    4.181788e-16 
 3693.7092089653015   4.5571553e-16 
  3699.227137565613    4.467611e-16 
  3704.745066165924   4.4540995e-16 
 3710.2629947662354    4.420959e-16 
 3715.7809233665466    4.586082e-16 
  3721.298851966858   4.4800097e-16 
  3726.816780567169   4.4902995e-16 
 3732.3347091674805   4.3637364e-16 
 3737.8526377677917    4.232905e-16 
  3743.370566368103    4.387634e-16 
 3748.8884949684143   4.4745066e-16 
 3754.4064235687256   4.3388106e-16 
  3759.924352169037     4.44028e-16 
  3765.442280769348      4.4563e-16 
   3770.96020936966   4.1498942e-16 
  3776.478137969971   4.2448627e-16 
 3781.9960665702824    4.214463e-16 
 3787.5139951705937   4.4114897e-16 
  3793.031923770905   4.0428917e-16 
 3798.5498523712163   4.2241086e-16 
 3804.0677809715276   4.2978203e-16 
  3809.585709571839   4.1682237e-16 
   3815.10363817215   4.4129392e-16 
 3820.6215667724614   4.2740533e-16 
 3826.1394953727727   4.4421446e-16 
  3831.657423973084    4.480212e-16 
 3837.1753525733952   4.2847172e-16 
