# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-16 06:41:52.00
# MJD = 58864.279074099846
# EXPTIME = 1800
# AIRMASS = 1.155
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3341.2692871094
# MAX_WAVE = 7461.1401929855
# COMMENT = --
         Wavelength            Flux 
  3345.348367214198   1.2504185e-16 
 3349.4274473190258   -5.769995e-17 
 3353.5065274238536   9.2948426e-17 
 3357.5856075286815  -1.9905906e-16 
 3361.6646876335094  -3.3091544e-16 
 3365.7437677383373   1.0596939e-16 
  3369.822847843165    8.262198e-17 
  3373.901927947993   3.0672013e-17 
  3377.981008052821    8.750658e-17 
  3382.060088157649    5.937172e-17 
 3386.1391682624767   -5.754591e-18 
 3390.2182483673046    7.461146e-17 
 3394.2973284721324    5.973714e-17 
 3398.3764085769603   1.0821912e-16 
  3402.455488681788   5.1403124e-17 
  3406.534568786616   -5.836197e-17 
  3410.613648891444  -2.1463763e-16 
  3414.692728996272  -3.6768764e-17 
 3418.7718091010997    6.957615e-17 
 3422.8508892059276   4.9624345e-17 
 3426.9299693107555   5.5762045e-17 
 3431.0090494155834    4.411524e-17 
 3435.0881295204113   6.9471267e-17 
  3439.167209625239    6.058757e-17 
 3443.2462897300675    5.596257e-17 
 3447.3253698348954    6.541878e-16 
 3451.4044499397232   3.2331314e-16 
  3455.483530044551   2.1719416e-15 
  3459.562610149379    6.824718e-17 
  3463.641690254207   -5.579629e-17 
 3467.7207703590348    9.273783e-17 
 3471.7998504638626    6.561457e-17 
 3475.8789305686905   1.0070418e-16 
 3479.9580106735184    5.573551e-17 
 3484.0370907783463    7.660341e-17 
  3488.116170883174   1.0189712e-16 
  3492.195250988002    6.267912e-17 
   3496.27433109283   5.3897322e-17 
  3500.353411197658    5.720586e-17 
 3504.4324913024857   6.5849843e-17 
 3508.5115714073136   6.9816585e-17 
 3512.5906515121414   8.7167406e-17 
 3516.6697316169693    7.363881e-17 
  3520.748811721797     7.05292e-17 
  3524.827891826625    6.980048e-17 
  3528.906971931453   6.9933224e-17 
  3532.986052036281   7.9514894e-17 
 3537.0651321411087   7.0216914e-17 
 3541.1442122459366   7.8528464e-17 
 3545.2232923507645   7.7062747e-17 
 3549.3023724555924    9.888456e-17 
 3553.3814525604203   7.3625546e-17 
  3557.460532665248    9.461654e-17 
