# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-04 03:13:49.00
# MJD = 58883.13459490007
# EXPTIME = 2700
# AIRMASS = 1.424
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3648.0478515625
# MAX_WAVE = 9243.2274522781
# COMMENT = --
         Wavelength            Flux 
 3653.5657801628113    5.370638e-17 
 3659.0837087631226   5.7710896e-17 
  3664.601637363434   5.4141406e-17 
  3670.119565963745   5.4386434e-17 
 3675.6374945640564    6.274403e-17 
 3681.1554231643677   4.6760877e-17 
  3686.673351764679   5.0778087e-17 
 3692.1912803649902   6.3374515e-17 
 3697.7092089653015    5.691137e-17 
  3703.227137565613    5.426763e-17 
  3708.745066165924    4.966936e-17 
 3714.2629947662354    4.989567e-17 
 3719.7809233665466   4.4385433e-17 
  3725.298851966858   4.2606624e-17 
  3730.816780567169    5.320702e-17 
 3736.3347091674805   5.5245954e-17 
 3741.8526377677917   4.0766567e-17 
  3747.370566368103    5.850984e-17 
 3752.8884949684143   5.8491576e-17 
 3758.4064235687256     4.78119e-17 
  3763.924352169037   5.0915372e-17 
  3769.442280769348    5.512912e-17 
   3774.96020936966    5.350453e-17 
  3780.478137969971   5.7484626e-17 
 3785.9960665702824     6.13775e-17 
 3791.5139951705937    5.446499e-17 
  3797.031923770905     6.06986e-17 
 3802.5498523712163    4.776061e-17 
 3808.0677809715276   5.8299015e-17 
  3813.585709571839    5.562258e-17 
   3819.10363817215     6.45836e-17 
 3824.6215667724614    6.441426e-17 
 3830.1394953727727   5.9920083e-17 
  3835.657423973084    5.700104e-17 
 3841.1753525733952    7.317363e-17 
 3846.6932811737065   6.0254516e-17 
  3852.211209774018    6.317166e-17 
  3857.729138374329    5.690178e-17 
 3863.2470669746403    5.722234e-17 
 3868.7649955749516   5.3040363e-17 
  3874.282924175263    5.031286e-17 
  3879.800852775574    5.573913e-17 
 3885.3187813758855    6.088792e-17 
 3890.8367099761967    5.749043e-17 
  3896.354638576508    6.190007e-17 
 3901.8725671768193    5.557106e-17 
 3907.3904957771306    5.729688e-17 
  3912.908424377442    6.773945e-17 
  3918.426352977753    6.025167e-17 
 3923.9442815780644    6.705405e-17 
 3929.4622101783757   6.2921174e-17 
  3934.980138778687    5.777736e-17 
 3940.4980673789983     5.64549e-17 
 3946.0159959793095    6.490147e-17 
  3951.533924579621   6.5765246e-17 
  3957.051853179932    7.088556e-17 
 3962.5697817802434   7.3570364e-17 
 3968.0877103805547    6.947863e-17 
  3973.605638980866    7.184535e-17 
  3979.123567581177   5.8981955e-17 
 3984.6414961814885   6.0717585e-17 
    3990.1594247818    6.312089e-17 
 3995.6773533821115    5.639093e-17 
  4001.195281982423   4.9052664e-17 
  4006.713210582734    5.823267e-17 
 4012.2311391830453   4.7197718e-17 
 4017.7490677833566   4.3203736e-17 
  4023.266996383668    4.150549e-17 
  4028.784924983979   4.1369417e-17 
 4034.3028535842905    4.114242e-17 
 4039.8207821846017   3.7892267e-17 
  4045.338710784913    4.730522e-17 
 4050.8566393852243   4.5100795e-17 
 4056.3745679855356    4.534451e-17 
