# STATUS =
# OBJECT = 2019unb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-18 06:50:28.00
# MJD = 58866.28504629992
# EXPTIME = 1800
# AIRMASS = 1.155
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3645.0478515625
# MAX_WAVE = 9240.2274522781
# COMMENT = --
         Wavelength            Flux 
 3650.5657801628113   3.8868456e-17 
 3656.0837087631226   3.6321312e-17 
  3661.601637363434    5.599476e-17 
  3667.119565963745   4.3957887e-17 
 3672.6374945640564    4.035633e-17 
 3678.1554231643677    3.619089e-17 
  3683.673351764679    5.312071e-17 
 3689.1912803649902   5.3840475e-17 
 3694.7092089653015   5.8403954e-17 
  3700.227137565613    5.560987e-17 
  3705.745066165924   4.3562547e-17 
 3711.2629947662354   3.9153023e-17 
 3716.7809233665466   5.0433652e-17 
  3722.298851966858   5.2540756e-17 
  3727.816780567169   4.2936093e-17 
 3733.3347091674805   4.3628692e-17 
 3738.8526377677917   4.9039452e-17 
  3744.370566368103    4.992848e-17 
 3749.8884949684143   4.4171842e-17 
 3755.4064235687256   4.6715862e-17 
  3760.924352169037    4.517766e-17 
  3766.442280769348   4.1045834e-17 
   3771.96020936966   4.0830793e-17 
  3777.478137969971    4.051557e-17 
 3782.9960665702824    3.979666e-17 
 3788.5139951705937   4.0915993e-17 
  3794.031923770905   4.2518228e-17 
 3799.5498523712163    4.791703e-17 
 3805.0677809715276    4.658029e-17 
  3810.585709571839   4.7738337e-17 
   3816.10363817215   4.6749237e-17 
 3821.6215667724614   3.9924603e-17 
 3827.1394953727727   4.2885808e-17 
  3832.657423973084   4.2516203e-17 
 3838.1753525733952   4.5723636e-17 
