# STATUS =
# OBJECT = 2019unb
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-12
# MJD = 59285.22809
# EXPTIME = 7200.0
# AIRMASS = 1.407
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4218.491523   6.669523e-17 
 4219.696373   4.392918e-17 
 4220.901275   4.538818e-17 
  4222.10623  -3.603385e-17 
 4223.311238   3.225602e-17 
 4224.516299   1.616442e-17 
 4225.721414   4.166469e-17 
 4226.926581   3.620021e-17 
 4228.131801   6.390355e-17 
 4229.337073   1.866005e-17 
 4230.542399   9.972339e-17 
 4231.747778  -5.230678e-18 
 4232.953209    1.23794e-17 
 4234.158694  -2.528272e-17 
 4235.364231   5.601652e-17 
 4236.569821    4.41797e-18 
 4237.775464   3.500911e-17 
 4238.981159  -3.380778e-17 
 4240.186908   1.046862e-16 
 4241.392709    1.11029e-16 
 4242.598563  -5.048195e-18 
  4243.80447  -2.006703e-17 
  4245.01043   6.490652e-17 
 4246.216442  -2.993405e-17 
 4247.422507   1.040393e-17 
 4248.628625    1.73198e-19 
 4249.834796  -1.062041e-17 
 4251.041019   6.387319e-17 
 4252.247295   5.273879e-17 
 4253.453624  -1.342456e-17 
 4254.660005   3.487223e-17 
 4255.866439   1.694908e-17 
 4257.072926   1.598732e-17 
 4258.279465   5.345985e-17 
 4259.486057     1.2172e-16 
 4260.692702  -5.120634e-18 
 4261.899399   4.754814e-17 
 4263.106149  -1.457891e-17 
 4264.312951   4.354331e-17 
 4265.519806    -9.7394e-18 
 4266.726714    4.89039e-17 
 4267.933674   1.288579e-16 
 4269.140686   5.250491e-17 
 4270.347752  -1.993947e-17 
 4271.554869   3.993277e-17 
  4272.76204   5.365335e-17 
 4273.969262   4.108346e-17 
 4275.176537  -3.880861e-17 
 4276.383865    8.46677e-18 
 4277.591245   6.089452e-17 
 4278.798678   3.137465e-17 
 4280.006163   3.162709e-17 
 4281.213701  -3.162189e-17 
 4282.421291   3.243149e-17 
 4283.628933   6.764026e-17 
 4284.836628   3.586475e-17 
 4286.044375   6.941412e-17 
 4287.252175   1.932188e-17 
 4288.460027   6.274601e-17 
 4289.667931   4.677278e-17 
 4290.875888   1.735505e-18 
 4292.083897   8.772107e-17 
 4293.291958    7.00856e-17 
 4294.500072   3.010607e-17 
 4295.708238  -1.529818e-18 
 4296.916456  -2.637516e-17 
 4298.124727   1.804315e-17 
 4299.333049   3.843862e-17 
 4300.541425  -4.660353e-17 
 4301.749852   6.784204e-17 
 4302.958332    5.51625e-19 
 4304.166863   2.437514e-17 
 4305.375448     -3.146e-19 
 4306.584084   5.036528e-17 
 4307.792772   9.121696e-17 
 4309.001513  -3.535439e-17 
 4310.210306    -7.6028e-19 
 4311.419151   2.978736e-17 
 4312.628048   4.241097e-17 
 4313.836998   7.211401e-17 
 4315.045999   1.309634e-17 
 4316.255053   3.284822e-17 
 4317.464159   7.951708e-17 
 4318.673316   5.868318e-17 
 4319.882526   5.841265e-17 
 4321.091788   2.255036e-17 
 4322.301102   2.789525e-18 
 4323.510469  -4.825672e-17 
 4324.719887   2.222548e-18 
 4325.929357   5.515933e-17 
 4327.138879   2.762917e-17 
 4328.348454  -8.603695e-18 
  4329.55808   3.017865e-17 
 4330.767758   1.243394e-17 
 4331.977489   3.288351e-18 
 4333.187271  -4.369456e-17 
 4334.397105  -1.755368e-17 
 4335.606991    8.83669e-18 
 4336.816929   4.825431e-17 
  4338.02692  -3.742232e-17 
 4339.236962   8.053592e-17 
 4340.447055   3.639469e-17 
 4341.657201  -8.689525e-18 
 4342.867399   5.551464e-18 
 4344.077649   2.828293e-17 
  4345.28795   9.883128e-18 
 4346.498303  -1.381193e-17 
 4347.708708   6.737222e-17 
 4348.919165  -2.305971e-17 
 4350.129674  -1.517055e-17 
 4351.340235   2.031762e-17 
 4352.550847    1.97672e-17 
 4353.761512   4.770602e-17 
 4354.972228    2.54946e-18 
 4356.182995   3.551313e-17 
 4357.393815  -5.593789e-17 
 4358.604686   3.867864e-17 
 4359.815609   8.095763e-18 
 4361.026584   8.016993e-18 
  4362.23761   7.260692e-17 
 4363.448689   4.015946e-17 
 4364.659818   4.855566e-17 
    4365.871  -1.965064e-18 
 4367.082233   2.172105e-17 
 4368.293518   4.606125e-18 
 4369.504855     2.5338e-17 
 4370.716243   2.424645e-17 
 4371.927683   7.034595e-17 
 4373.139174   1.490495e-18 
 4374.350717   5.171036e-17 
 4375.562312   1.286252e-16 
 4376.773958   8.463916e-17 
 4377.985656   5.080977e-17 
 4379.197405    6.93398e-18 
 4380.409206   7.292915e-18 
 4381.621058  -2.469216e-17 
 4382.832962  -3.085033e-17 
 4384.044918   4.432681e-17 
 4385.256925    8.70365e-20 
 4386.468984  -1.442196e-17 
 4387.681094   -9.12674e-18 
 4388.893255  -9.664327e-18 
 4390.105468   2.970111e-17 
 4391.317733   1.212767e-16 
 4392.530048   2.316249e-17 
 4393.742416   2.522058e-17 
 4394.954834   4.144406e-17 
 4396.167305   2.882828e-17 
 4397.379826   3.951487e-17 
 4398.592399    2.53876e-17 
 4399.805023   5.845847e-17 
 4401.017699  -7.267575e-18 
 4402.230426   3.815625e-17 
 4403.443205   3.247647e-17 
 4404.656034   3.367202e-17 
 4405.868915  -5.125219e-17 
 4407.081848   6.347267e-17 
 4408.294832  -3.809181e-17 
 4409.507867   3.002095e-17 
 4410.720953   1.415041e-17 
  4411.93409   2.604131e-17 
 4413.147279   6.624566e-17 
 4414.360519  -1.255457e-17 
 4415.573811   3.761671e-17 
 4416.787153   2.012985e-17 
 4418.000547  -2.947372e-17 
 4419.213992  -1.491737e-17 
 4420.427488    -2.9445e-19 
 4421.641035  -3.980878e-17 
 4422.854634   6.018718e-17 
 4424.068284   3.720729e-17 
 4425.281985   1.798247e-17 
 4426.495737  -1.539468e-17 
  4427.70954  -1.824666e-19 
 4428.923394   9.180746e-18 
 4430.137299  -2.364467e-19 
 4431.351256   2.858774e-17 
 4432.565263  -2.182101e-17 
 4433.779322   1.856115e-17 
 4434.993432    3.81507e-18 
 4436.207592   4.526299e-18 
 4437.421804   6.419745e-17 
 4438.636067   3.342669e-17 
 4439.850381   4.163054e-17 
 4441.064746   2.015512e-17 
 4442.279162   2.059528e-17 
 4443.493629   2.616202e-17 
 4444.708147  -1.481016e-17 
 4445.922715  -1.477696e-17 
 4447.137335   3.524729e-17 
 4448.352006   2.514466e-18 
 4449.566728  -3.529475e-17 
   4450.7815   3.882838e-17 
 4451.996324   2.655928e-17 
 4453.211198  -1.379694e-17 
 4454.426124   5.835519e-17 
   4455.6411   6.443558e-17 
 4456.856127   1.379658e-17 
 4458.071205   1.921108e-17 
 4459.286334    3.41441e-17 
 4460.501513   1.665275e-17 
 4461.716744   5.045504e-17 
 4462.932025   1.436575e-17 
 4464.147357   4.304958e-17 
  4465.36274   5.682294e-17 
 4466.578174  -7.198628e-18 
 4467.793658   2.276773e-17 
 4469.009194  -9.367856e-18 
  4470.22478   1.371614e-17 
 4471.440416     7.8259e-18 
 4472.656104  -1.037183e-17 
 4473.871842   4.402217e-17 
 4475.087631   1.240626e-17 
 4476.303471    9.80834e-18 
 4477.519361  -3.196597e-17 
 4478.735302   4.809668e-17 
 4479.951294   1.362686e-17 
 4481.167336    7.32898e-17 
 4482.383429   5.776953e-17 
 4483.599572   1.157817e-17 
 4484.815767   7.802053e-17 
 4486.032011  -1.532113e-18 
 4487.248307   2.198347e-17 
 4488.464653   -1.13868e-18 
  4489.68105   1.129533e-17 
 4490.897497   6.793582e-17 
 4492.113995   1.344854e-17 
 4493.330543  -1.726874e-17 
 4494.547142    -4.1928e-18 
 4495.763791   5.268083e-17 
 4496.980491  -1.436855e-18 
 4498.197241   3.046975e-17 
 4499.414042  -3.728923e-17 
 4500.630894   1.527548e-17 
 4501.847795  -5.658769e-17 
 4503.064748    5.65014e-17 
 4504.281751   -9.30025e-19 
 4505.498804   5.431213e-17 
 4506.715907   2.484513e-17 
 4507.933061   1.377632e-17 
 4509.150266   2.712229e-17 
 4510.367521   1.109273e-17 
 4511.584826    8.56509e-17 
 4512.802182    4.14523e-18 
 4514.019588   5.064679e-17 
 4515.237044   1.395385e-17 
 4516.454551   1.704949e-17 
 4517.672108    4.28705e-18 
 4518.889715   6.249131e-17 
 4520.107373   5.060494e-18 
 4521.325081   2.899518e-18 
 4522.542839   4.198141e-17 
 4523.760648     4.3209e-18 
 4524.978506   4.337475e-17 
 4526.196416  -1.878773e-17 
 4527.414375   1.017792e-17 
 4528.632384  -1.986937e-17 
 4529.850444   3.679649e-17 
 4531.068554   3.227325e-17 
 4532.286714   1.906698e-17 
 4533.504925   2.294933e-17 
 4534.723185   3.471026e-17 
 4535.941496   -2.09546e-17 
 4537.159857   2.449098e-17 
 4538.378268   3.295496e-17 
 4539.596729   4.805432e-17 
 4540.815241   2.107573e-17 
 4542.033802  -3.710138e-17 
 4543.252414   4.440969e-17 
 4544.471075   9.795685e-18 
 4545.689787   2.118986e-17 
 4546.908549   5.161657e-17 
 4548.127361   2.027284e-17 
 4549.346223  -8.159283e-18 
 4550.565135   5.510584e-17 
 4551.784097   3.840879e-17 
 4553.003109   2.734669e-17 
 4554.222171   1.155485e-18 
 4555.441283   7.446715e-17 
 4556.660445   5.152852e-17 
 4557.879657   4.134246e-18 
 4559.098919   -7.78845e-18 
 4560.318231    3.72543e-17 
 4561.537593   3.214759e-17 
 4562.757004  -5.007774e-18 
 4563.976466   8.256136e-18 
 4565.195978   1.729469e-17 
 4566.415539  -6.283812e-18 
 4567.635151  -9.899462e-18 
 4568.854812   4.279772e-17 
 4570.074523  -4.069912e-18 
 4571.294284   3.230446e-18 
 4572.514095   9.207685e-18 
 4573.733956   4.092119e-17 
 4574.953866  -1.097064e-17 
 4576.173827      3.766e-17 
 4577.393837   1.697775e-17 
 4578.613897  -2.916675e-17 
 4579.834007  -7.795296e-18 
 4581.054166   5.078339e-17 
 4582.274376   2.424875e-17 
 4583.494635   2.407638e-17 
 4584.714943  -1.143517e-17 
 4585.935302   9.965381e-18 
  4587.15571   4.632815e-17 
 4588.376168   4.986565e-17 
 4589.596676   -5.57495e-18 
 4590.817233   3.851697e-17 
  4592.03784    5.84347e-18 
 4593.258497   2.538314e-17 
 4594.479203   5.514885e-18 
 4595.699959   6.102761e-17 
 4596.920764   3.469566e-17 
  4598.14162   3.295769e-17 
 4599.362524     4.7613e-17 
 4600.583479   2.352877e-18 
 4601.804483   2.462058e-17 
 4603.025536   4.329224e-17 
  4604.24664   1.091412e-17 
 4605.467792   5.417177e-18 
 4606.688995   3.126637e-17 
 4607.910246   7.684345e-18 
 4609.131548   7.058407e-18 
 4610.352899   -1.32443e-17 
 4611.574299   3.727849e-17 
 4612.795749   1.703246e-18 
 4614.017248   6.813328e-18 
 4615.238797  -1.240744e-17 
