# STATUS =
# OBJECT = 2019aamv
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-25 00:00:00.000
# MJD = 58904.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4140.000000 1.296603e+00
4150.000000 1.318809e+00
4160.000000 1.365618e+00
4170.000000 1.406368e+00
4180.000000 1.256329e+00
4190.000000 1.170167e+00
4200.000000 1.230702e+00
4210.000000 1.450495e+00
4220.000000 1.128916e+00
4230.000000 1.405291e+00
4240.000000 1.173413e+00
4250.000000 1.217510e+00
4260.000000 1.282881e+00
4270.000000 1.204554e+00
4280.000000 1.250469e+00
4290.000000 1.217858e+00
4300.000000 1.229114e+00
4310.000000 1.174688e+00
4320.000000 1.075118e+00
4330.000000 1.125152e+00
4340.000000 1.097891e+00
4350.000000 1.114178e+00
4360.000000 1.107278e+00
4370.000000 1.076599e+00
4380.000000 1.072471e+00
4390.000000 1.082454e+00
4400.000000 1.103359e+00
4410.000000 1.123669e+00
4420.000000 1.144359e+00
4430.000000 1.129195e+00
4440.000000 1.188614e+00
4450.000000 1.144318e+00
4460.000000 1.269222e+00
4470.000000 1.096252e+00
4480.000000 1.141471e+00
4490.000000 1.114593e+00
4500.000000 1.189294e+00
4510.000000 1.103171e+00
4520.000000 1.216054e+00
4530.000000 1.103065e+00
4540.000000 1.130066e+00
4550.000000 1.133118e+00
4560.000000 1.205103e+00
4570.000000 1.102631e+00
4580.000000 1.155805e+00
4590.000000 1.101916e+00
4600.000000 1.107079e+00
4610.000000 1.062502e+00
4620.000000 1.134017e+00
4630.000000 1.071425e+00
4640.000000 1.089072e+00
4650.000000 9.947570e-01
4660.000000 1.001416e+00
4670.000000 1.005102e+00
4680.000000 1.097750e+00
4690.000000 1.031835e+00
4700.000000 1.061933e+00
4710.000000 1.038979e+00
4720.000000 9.189490e-01
4730.000000 9.828744e-01
4740.000000 9.486322e-01
4750.000000 9.351267e-01
4760.000000 8.472300e-01
4770.000000 8.614341e-01
4780.000000 8.654531e-01
4790.000000 8.204186e-01
4800.000000 8.232034e-01
4810.000000 7.845409e-01
4820.000000 7.695086e-01
4830.000000 1.025391e+00
4840.000000 8.284801e-01
4850.000000 7.973983e-01
4860.000000 7.988980e-01
4870.000000 7.554446e-01
4880.000000 8.040529e-01
4890.000000 8.589717e-01
4900.000000 7.477734e-01
4910.000000 7.962285e-01
4920.000000 8.283331e-01
4930.000000 8.794684e-01
4940.000000 9.270147e-01
4950.000000 8.690120e-01
4960.000000 9.338315e-01
4970.000000 8.544155e-01
4980.000000 8.856371e-01
4990.000000 8.137447e-01
5000.000000 8.113489e-01
5010.000000 8.756216e-01
5020.000000 7.261212e-01
5030.000000 9.657094e-01
5040.000000 6.989551e-01
5050.000000 6.987271e-01
5060.000000 7.608722e-01
5070.000000 6.984558e-01
5080.000000 7.832428e-01
5090.000000 8.672476e-01
5100.000000 8.410521e-01
5110.000000 8.902360e-01
5120.000000 8.618510e-01
5130.000000 7.984440e-01
5140.000000 8.188209e-01
5150.000000 8.562180e-01
5160.000000 8.310231e-01
5170.000000 9.671113e-01
5180.000000 8.733217e-01
5190.000000 8.572063e-01
5200.000000 9.658763e-01
5210.000000 8.435477e-01
5220.000000 8.511679e-01
5230.000000 8.452763e-01
5240.000000 8.079372e-01
5250.000000 7.047855e-01
5260.000000 8.431121e-01
5270.000000 7.738586e-01
5280.000000 8.037703e-01
5290.000000 7.007991e-01
5300.000000 7.080484e-01
5310.000000 7.407033e-01
5320.000000 7.497771e-01
5330.000000 7.151121e-01
5340.000000 7.110597e-01
5350.000000 6.837198e-01
5360.000000 7.234198e-01
5370.000000 6.458112e-01
5380.000000 7.207914e-01
5390.000000 6.857358e-01
5400.000000 6.527217e-01
5410.000000 6.242109e-01
5420.000000 6.051385e-01
5430.000000 6.054328e-01
5440.000000 5.146274e-01
5450.000000 4.702954e-01
5460.000000 5.030874e-01
5470.000000 5.511721e-01
5480.000000 5.892540e-01
5490.000000 6.119538e-01
5500.000000 6.320071e-01
5510.000000 6.182099e-01
5520.000000 5.561604e-01
5530.000000 5.495600e-01
5540.000000 5.927734e-01
5550.000000 5.657803e-01
5560.000000 5.626451e-01
5570.000000 6.068745e-01
5580.000000 5.186285e-01
5590.000000 5.877826e-01
5600.000000 5.851257e-01
5610.000000 6.289264e-01
5620.000000 5.566046e-01
5630.000000 4.658338e-01
5640.000000 5.103308e-01
5650.000000 4.659678e-01
5660.000000 5.103401e-01
5670.000000 5.938046e-01
5680.000000 5.559625e-01
5690.000000 5.314329e-01
5700.000000 5.105398e-01
5710.000000 4.286252e-01
5720.000000 5.365925e-01
5730.000000 4.980185e-01
5740.000000 4.891835e-01
5750.000000 4.420881e-01
5760.000000 4.718489e-01
5770.000000 4.179698e-01
5780.000000 4.574975e-01
5790.000000 4.662455e-01
5800.000000 4.440967e-01
5810.000000 5.162107e-01
5820.000000 4.502228e-01
5830.000000 4.626372e-01
5840.000000 4.978852e-01
5850.000000 5.135597e-01
5860.000000 4.828081e-01
5870.000000 4.595105e-01
5880.000000 4.795008e-01
5890.000000 4.494264e-01
5900.000000 4.521032e-01
5910.000000 4.904999e-01
5920.000000 4.267694e-01
5930.000000 4.254488e-01
5940.000000 4.623704e-01
5950.000000 4.174330e-01
5960.000000 4.210119e-01
5970.000000 4.133943e-01
5980.000000 4.584684e-01
5990.000000 4.345154e-01
6000.000000 4.359600e-01
6010.000000 4.083577e-01
6020.000000 2.750956e-01
6030.000000 3.744751e-01
6040.000000 4.949081e-01
6050.000000 4.385971e-01
6060.000000 4.197548e-01
6070.000000 5.595705e-01
6080.000000 3.760355e-01
6090.000000 4.293750e-01
6100.000000 4.387814e-01
6110.000000 4.629304e-01
6120.000000 4.431204e-01
6130.000000 4.381658e-01
6140.000000 3.945385e-01
6150.000000 3.961787e-01
6160.000000 4.425841e-01
6170.000000 4.035611e-01
6180.000000 4.236152e-01
6190.000000 4.690418e-01
6200.000000 4.171206e-01
6210.000000 4.472812e-01
6220.000000 3.856883e-01
6230.000000 3.817381e-01
6240.000000 3.473976e-01
6250.000000 3.994117e-01
6260.000000 5.310117e-01
6270.000000 3.033178e-01
6280.000000 3.360054e-01
6290.000000 4.472388e-01
6300.000000 5.028330e-01
6310.000000 4.620867e-01
6320.000000 4.703003e-01
6330.000000 4.263404e-01
6340.000000 3.861357e-01
6350.000000 4.026501e-01
6360.000000 4.631803e-01
6370.000000 4.435231e-01
6380.000000 3.642252e-01
6390.000000 3.760608e-01
6400.000000 3.755298e-01
6410.000000 3.059368e-01
6420.000000 3.361321e-01
6430.000000 3.060091e-01
6440.000000 3.231042e-01
6450.000000 3.482100e-01
6460.000000 3.655682e-01
6470.000000 4.019225e-01
6480.000000 3.434498e-01
6490.000000 4.233417e-01
6500.000000 3.450060e-01
6510.000000 3.511053e-01
6520.000000 4.873409e-01
6530.000000 4.496655e-01
6540.000000 4.100201e-01
6550.000000 4.427350e-01
6560.000000 4.649560e-01
6570.000000 4.467487e-01
6580.000000 4.388085e-01
6590.000000 4.379732e-01
6600.000000 3.806813e-01
6610.000000 3.566395e-01
6620.000000 3.697656e-01
6630.000000 3.799209e-01
6640.000000 3.475043e-01
6650.000000 2.677241e-01
6660.000000 3.242389e-01
6670.000000 5.906351e-01
6680.000000 4.401628e-01
6690.000000 5.232543e-01
6700.000000 5.961235e-01
6710.000000 5.642777e-01
6720.000000 3.931211e-01
6730.000000 4.288532e-01
6740.000000 3.890501e-01
6750.000000 4.324625e-01
6760.000000 2.734159e-01
6770.000000 3.986078e-01
6780.000000 3.397977e-01
6790.000000 3.766251e-01
6800.000000 4.517154e-01
6810.000000 4.480410e-01
6820.000000 4.454514e-01
6830.000000 4.314084e-01
6840.000000 3.153408e-01
6850.000000 3.722357e-01
6860.000000 3.475851e-01
6870.000000 3.282260e-01
6880.000000 3.808254e-01
6890.000000 3.482667e-01
6900.000000 2.966237e-01
6910.000000 3.048102e-01
6920.000000 1.059028e-01
6930.000000 1.623570e-02
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
