 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel               TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -11.72339  0.03796   1.03163     14.72172  1.92173  0.61985  36.08902  0.05327     0.20428    8688.9605   4826.33915  2.98535         2676.68017     20.82646  0.37255   59657.9024  16.25316  1.36979        6841.05369  48.69037  18.28885  59699.57529    50.76132       43.91102   23.60025  55.35043   48.0    0.15969  -21.20997  0.99694 
   -9.78223  0.03983   2.32692     14.52801  1.74889   1.3596  26.27856  0.05496     0.31371   6142.11214   5733.67327  2.46381         4529.63003     18.52115  0.00184  59659.84355   5.91377  1.04656       77290.75287  46.88992  18.29529  59697.60317    50.66004       43.79328   20.89871  61.62101   52.5    0.14523  -20.77477   0.9747 
  -10.40104   0.0834   1.31156     14.62328    1.645  1.12634  25.56854  0.06716     0.12987   8317.44645   5069.71797  1.75688         4110.65353     19.06946  0.00652  59659.22475  10.55147  2.13237       14893.25045  48.07645  18.34439  59698.46861    50.80787       43.92397   36.64667  55.41145   53.5    0.17596  -20.76641   0.9916 
  -19.06036  0.08415    2.6991     14.15926  1.41981  1.54046  17.03659  0.05871     0.21374    6094.8177   6015.42872  0.85659          5064.8542     20.56415  0.20365  59650.56543   3.77512  1.43358      461285.59269  45.89467  18.30292  59698.45547    50.69955       43.83913   27.86495   54.6841   54.5     0.1534  -20.83508  0.93117 
  -12.71099  0.03084   1.19931     14.64619  1.78509  0.84748  40.76842  0.04963      0.1075   8129.58585   5196.58943  2.08315         3967.20121     20.48124  0.16826   59656.9148  16.07266  1.25718       12160.82028  48.27768  18.26981  59698.45547    50.72567       43.87196   21.27817  57.35407   49.0     0.1341  -21.05397  0.99567 
  -12.70659  0.07199   1.38668     14.56202  1.68606  1.02649  23.95936  0.07067     0.25664   8695.00357   5364.56808   0.7035         4360.08424     19.87549  0.04171   59656.9192  10.80543  1.72486       22626.26264  47.85715  18.27427  59698.46861    50.65007       43.79694   27.86495  54.17513   46.5    0.17622  -20.93546  0.98928 
   -6.04608  0.06105   1.30793      14.5006  1.45822  1.19566  22.57317  0.08023     0.04514    7855.5281   5721.26177    2.791         4310.41008     19.93694  0.04805  59663.57971   8.30941  1.37815       23100.07267  47.83589  18.32327  59700.46817    50.72499        43.8717   23.60025   58.9488   52.0    0.15603  -20.80401  0.99178 
  -20.52538  0.08733   5.18943     14.38472  1.63649  0.67955  18.17606  0.05441     0.03188   7721.96914   5342.45039  3.22459         2870.67867     19.97659  0.05264  59649.10041   6.46522  1.58729      695866.04227  45.20999  18.28643  59700.46817    50.75644       43.92308     25.636  53.40781   58.0    0.17337  -20.74492  0.80105 
   -7.97247  0.03661    3.3977     14.60682   2.1158  1.49279  17.15497  0.08786     0.03646   6522.14037   5656.70353  3.12169         4473.52122     17.53752  0.00019  59661.65332   4.35309  0.62803      138685.00022  46.38992  18.28984  59700.46817    50.76782       43.91732   22.60416  56.54219   49.5    0.14629  -20.80316  0.97351 
   -24.0076  0.05929   6.93694     14.42092  2.12677   0.6231   13.6096  0.06178     0.03342   8252.57144   4504.88559  1.15124         3439.88801     18.84958  0.00393  59645.61819   5.52906   0.8069      1367796.6482  44.77821  18.31513  59700.46817    50.76826       43.92416   22.60416  54.93933   56.0    0.19063  -20.74352  0.86533 
   -8.46144  0.03988   3.61156     14.51065   1.7905  1.37818  23.59891  0.05033     0.20939   6260.39084   5910.23145  3.56471          4246.0676      18.0996   0.0007  59661.16435   5.51724  0.94121      206480.50186  46.09155  18.25352  59697.60317    50.63642       43.80014   29.59662   51.3577   49.0    0.16345  -20.78924  0.94308 
  -10.69064   0.0646   1.51372      14.6726  1.74709  0.85429  25.03067  0.07345     0.18475   8239.02733   5170.77278  1.44351         4385.39754     18.87503  0.00417  59658.93515  10.13565  1.61698       16788.78324  47.92605  18.28585  59698.46861    50.76015       43.90607   33.76896  49.67854   49.0    0.16679  -20.91087  0.98885 
   -9.45008  0.04489   1.16248     14.69584  1.80793  0.97958  33.03807  0.06378     0.08979   8247.12569   5083.22414  1.94459         4474.46946      19.4476  0.01557   59660.1757  13.40439  1.48293        9206.40137  48.43116  18.27502  59699.57529    50.68925       43.83013   32.60223  52.36202   52.0    0.15145  -20.78277  0.99679 
   -6.56382  0.04493   1.30455     14.48162  1.50028  1.15553  23.73423  0.07592     0.08776   8092.45629   6112.96231  2.81447         4152.31279     20.47618  0.16631  59663.06197   9.27178  1.06631       25803.70194  47.80241  18.32659  59700.46817    50.85117       44.02604   23.22079  51.91379   48.5    0.13234  -20.91445  0.99325 
  -20.32285  0.06907   1.59548     14.42505  1.58331  1.03543   28.4445  0.03709     0.04214   6814.04532    5131.6164  0.17392         5882.40933     17.44386  0.00015  59649.30294   7.87835  1.96454       52851.13523  47.33958  18.34059  59698.46861    50.87907       44.03963   34.83118  53.07494   58.0     0.1678  -20.49677  0.97513 
  -15.92064  0.06888   3.24959     14.63363  2.01534  0.86311  17.73427  0.07023     0.11203   6207.15874    5824.3419  1.44379         4475.57998     19.28045   0.0106  59653.70515   4.07593  1.22154      106799.48252  46.52097  18.25886  59700.46817    50.87565       44.09562   25.03282   45.8894   53.5    0.15168  -20.63604  0.94976 
  -14.89191  0.04791   5.51804     14.41297  1.99221  1.27507  14.53034  0.07284     0.01734   6148.32877   5811.61578  3.30158         3973.81318     19.25704  0.01004  59654.73388   3.27655  0.69615      840968.77914  45.15983  18.35757  59699.57529    50.74868       43.89944   34.83118  50.33485   50.5     0.1626  -20.76353  0.91651 
  -16.00257  0.04307   3.67604     14.43708  1.73427  1.08615  24.47191  0.04724      0.3339   6493.17482   5592.62882  1.50675         4554.16232     18.14771  0.00078  59653.62321   6.15473  1.05403      290756.79487  45.91367   18.2567  59700.46817    50.71639       43.89335   22.94674  53.87753   49.5    0.16905  -20.71015  0.93064 
  -12.85136  0.05316   1.70179     14.40283  1.55819  1.29025  27.35395  0.05679     0.13821   7333.90062   5776.86756  1.47023         4303.40518     20.50355  0.17712  59656.77443   8.77642  1.45409       65552.16653  47.18306  18.30275   59701.4095    51.11233       44.32441   38.95997   46.1453   50.5    0.16018  -20.93978  0.97856 
   -8.38801  0.14144   2.04695     14.61312  1.65294  1.12604  15.26734  0.08869     0.07176    8025.1168   5257.26697  1.83405         4408.40243     17.64578  0.00025  59661.23777   5.86534  2.15944       38198.48898  47.28284   18.3224  59700.46817    50.71975       43.83848   23.22079  58.18301   52.0    0.17092  -20.82641  0.96374 
   -8.70057  0.04323   1.05299     14.54624  1.57985  1.25191  32.38599  0.05779     0.06121   7833.70576    4634.5746  2.06982         4453.16899     20.12888  0.07475  59660.92521  11.85547   1.3999       13146.40467  48.30381  18.31974  59697.79778     50.6614       43.79669   32.03059  52.97121   48.0    0.16116   -21.0387   0.9969 
   -8.67329   0.0487   3.58447     14.50372  1.75263  1.47878  20.25096  0.06385     0.15321   5779.20237   5965.23363  4.56399         4292.86885     17.89325  0.00043   59660.9525   4.03468  0.98614      205548.71882  46.09077  18.23174  59697.79778    50.70862       43.86937   32.93359  49.67854   53.0    0.14506  -20.73734  0.93967 
   -6.43554   0.0325   0.93007      14.6099  1.69202  1.34113  33.87186  0.05549     0.11144   7151.33848   5752.18354  2.64131         4342.29616      19.0995  0.00699  59663.19025  10.33334  1.10073        8193.09002  48.64677  18.26054  59698.46861    50.64676       43.79984   31.31994  52.95114   51.5    0.13656  -20.69407   0.9989 
  -14.34156  0.04719   4.31784     14.35204  1.64831  1.45335  24.00075  0.04278     0.15436   6015.25139   5695.66801  2.38878         4372.78479     19.53573  0.01907  59655.28422   5.18035  1.13249      564038.69856  45.46404  18.28296  59696.46699    50.70308       43.86277   33.76896  47.83745   51.5    0.16821  -20.76202  0.89293 
  -24.04241  0.23386   6.19121     14.31942  1.37551  0.47518  14.27618  0.05305     0.01436   8723.05265   5151.49742  4.06624         2048.72988     17.77479  0.00033  59645.58338   6.48002   3.3386     1124588.78012  44.77277  18.50669  59700.46817    50.70541       43.75798   35.25566  85.91692   57.0    0.16121  -20.75675  0.50283 
  -17.14803  0.04308   5.19388     14.37096  1.78321  1.07851  19.07354  0.05438     0.04455   6291.06902   5621.71389  2.22448         4257.17243     16.92114    5e-05  59652.47776   4.50306  0.82164      809261.29187  45.18098  18.30193  59699.57529    50.77543       43.94541   22.60416  54.02445   51.0     0.1741  -20.70969  0.89882 
    -9.4562  0.04791   2.19298     14.54368  1.78067  1.29293  21.43199  0.06552     0.26464   6653.79302   5429.14492  2.04718         4375.98498     18.48787  0.00171  59660.16959   5.66015  1.02672       65029.83558  47.02425  18.33686  59697.60317    50.72356       43.85518   23.60025  58.98634   48.0    0.15657  -20.78284  0.97909 
   -8.11426  0.03686   1.42462      14.6386  1.83944  1.08453  26.53829  0.07083     0.04773   7896.80801   4883.64219    1.973         4397.83875     19.94149  0.04855  59661.51153   9.87196  0.97808        18310.8488  47.96342  18.30366  59698.46861    50.78411       43.95433   30.18702  50.75286   49.0     0.1762  -20.78461  0.99514 
   -6.88632  0.01175   1.37439     14.64344  1.95115  1.41817  44.93701  0.04387     0.10474   6313.05109   5594.79261  3.53724         4384.04963     16.74826    3e-05  59662.73947  10.68341  0.52784       17678.85258  48.03546  18.30445  59700.46817    50.98619       44.16356   21.88598  51.93911   53.5    0.13535  -20.75208  0.99811 
   -7.65826  0.06381   1.54509     14.61316  1.61778   0.9331  20.62188  0.08392     0.03979   8293.50178   5188.41565  1.96147         4248.34289     19.71939  0.02912  59661.96753   8.46119  1.31579       21297.19417  47.77153   18.3147  59703.13857    50.89444       44.04152   20.99184  59.60737   46.0    0.14186  -20.91572  0.98891 
   -4.97189  0.05055   1.77084     14.61101  1.67257  1.30951  27.28605  0.04189      0.3496   6158.85235   5411.17008  2.90786         4457.32771      17.0034    6e-05   59664.6539   6.17401  1.37926           29210.4  47.53034   18.3414  59700.46817    50.71945       43.86825   21.27817  57.67251   49.5    0.12981  -20.76516  0.98583 
  -12.97394  0.07143   4.82213     14.51482  1.91379  1.13118  16.08202  0.06267     0.19394   5997.31805   5710.39495  2.49869          4458.0386     17.15991    8e-05  59656.65185    3.4505   1.1488        385957.301  45.59772   18.2613  59697.79778    50.67796       43.84564   30.28015  51.08573   50.5    0.16696  -20.78926    0.892 
    -8.8474  0.07076   1.54421     14.58804  1.62335  1.05722  20.46902  0.07683      0.0585   7336.48274   5633.57271  2.04935         4365.55409     18.51735  0.00183  59660.77839   6.57204  1.44831       23963.62804  47.72229  18.34672  59699.57529    50.66922       43.80812   23.22079  58.05197   49.5    0.14298  -20.80904  0.98818 
  -15.58232  0.06174   5.03363     14.40518   1.7998  1.42322  18.73192  0.05768     0.02579   6018.55596   5035.22171  2.74887         4420.16178     17.89503  0.00044  59654.04346   4.04757  1.15646      655307.61946  45.30386  18.28118  59698.46861    50.72465       43.86621   22.92675  56.02393   53.0    0.16476   -20.7207  0.87249 
  -12.89598  0.03733   3.91971     14.39837  1.70451  1.30475  21.20715  0.05721     0.17916   5681.20976   6381.74031  3.31773         4412.57925     19.99274  0.05463  59656.72981   4.08311  0.79158      388312.60086  45.72475  18.34675   59701.4095    50.93058         44.124   20.84201  53.55764   51.5    0.15109  -20.82466  0.93858 
  -15.81751  0.05851   1.43177     14.27887  1.44424  1.30544   30.0566  0.05394     0.14214   7961.19108   5509.48185  1.15048         4262.01928     20.78133  0.33578  59653.80828  11.36379  1.75853       76113.37796  47.23528  18.28896  59698.46861    50.71239       43.87064   32.93359  51.08573   52.0    0.15577  -20.92398  0.97887 
    -10.507  0.04437   0.89701      14.5908  1.53716  0.96473  38.79679  0.05655     0.11594   9448.08001   5095.65908   4.5221         2871.26847     17.66116  0.00025  59659.11879  20.65904   1.7216        7559.88512  48.67146  18.28267  59699.57529    50.67941       43.83341   29.59662  51.67614   51.0    0.12914  -20.72066  0.99775 
  -10.89906  0.07124   1.17525     14.52468  1.52919  1.15912  21.34307  0.07847     0.06566   7951.81938   4996.47731  1.49003         4467.41722     18.61309  0.00228  59658.72672   8.05039  1.52058       17505.64573  48.06987  18.33751  59698.45547    50.69331       43.85259   21.27817    56.323   49.0    0.18296   -20.8426   0.9942 
   -7.90302  0.08483   2.65785     14.48642  1.57415  1.37692  18.44112  0.07742     0.08712    7488.0649   5495.70563  2.81861         4225.91114     18.44946  0.00156  59661.72277   6.16813   1.5643      109922.72458  46.57574  18.34394  59699.57529    50.73994       43.87092   21.27817  59.99459   51.0    0.16327  -20.79129  0.94132 
  -14.77184   0.0356   4.47099     14.37842  1.68104  1.11231  20.98651  0.05519     0.08503   5959.51407   5867.42184  3.50975         4017.05245     18.98146  0.00532  59654.85394    4.4462  0.74704      546220.21908  45.45625  18.28113  59697.79778    50.66053       43.79581   32.60223  53.40781   51.0    0.15742  -20.71525  0.92379 
  -14.02582  0.04068   5.77178     14.35932  1.80602  1.46855    18.743   0.0413     0.07065   4915.52955   6497.55048  3.81437         4430.17745     16.74261    3e-05  59655.59996   2.70151  0.76253     1067869.61309  44.97443  18.32277  59703.13857    50.88743        44.0088   23.64527  61.34662   51.0    0.17384  -20.79699  0.88761 
  -12.31839  0.02763   4.61509     14.40061  1.77863  1.44896  22.98893  0.04081     0.33265   4693.35003    6561.5287  3.96545         4311.12057     19.17229  0.00826   59657.3074   3.02073  0.63516      555951.05708  45.44553  18.29469  59699.57529    50.75049       43.90659   23.31392  58.24764   52.0    0.14328  -20.75026  0.93584 
   -7.67702  0.04649   1.31963     14.52614    1.561  1.22345  23.71757  0.07074     0.08484   7239.23745    5033.7676  2.22831          4435.2591     19.04508  0.00616  59661.94877   7.41452  1.10263       22379.13599   47.8715  18.30964  59698.46861    50.76736       43.91673   23.30129   58.0646   48.0    0.14322  -20.93809  0.99402 
    -18.878  0.28755  17.93743     13.53505  1.41824  0.86687  22.97936  0.03295     0.01323  10545.09132   4906.76399  3.00743         3189.91777     16.18062    1e-05  59650.74779  15.24284  6.60777    360573440.2766  41.35608  18.27277  59698.46861    50.69502       43.85886   30.28015   52.0583   66.0    0.16054  -20.87125  0.01185 
  -10.10993  0.06517   0.90149     14.76173  1.74306   0.8941  38.83392  0.05579     0.01298  10520.23621   4494.65303  1.62182         3726.85079     17.89317  0.00043  59659.51586  25.63831  2.53084        3940.74595  49.00466  18.32941  59697.60317    50.69268       43.84594   33.76896   52.0583   51.5     0.1654  -20.71078  0.99824 
    -13.762  0.12611  14.45162      14.5167  1.62382  0.87127  32.92983  0.02217     0.02343   9641.86404   4815.81491  2.44848         3890.87079     17.44203  0.00015  59655.86378  18.26159  4.15293     2915930.28429  43.69477  18.29269  59703.13857    50.89122       44.07672    21.6094  53.07219   75.5    0.18876  -20.72525  0.16062 
  -17.43495  0.04864   4.90809     14.30734    1.658     1.14  18.63632  0.05592     0.04257   5984.96761   5895.73485  3.05714         3991.09791     17.80531  0.00035  59652.19084   3.98209  0.90643      900644.32425  45.15205  18.35679  59699.57529    50.77933       43.92652    32.5091  52.64113   53.5    0.15557  -20.70189  0.88991 
  -21.05587  0.11357   4.52264     14.65392  2.01628  0.62206  14.29843   0.0788     0.07489   7058.03013   5024.04011  0.53441         4656.87034     18.79678  0.00348  59648.56992   4.24896  1.62381      188496.64744  45.98731  18.29279  59698.46861    50.64549       43.80353   30.18702  51.08573   54.5    0.16484  -20.62392  0.87756 
  -12.77648  0.06057   1.13926     14.58082   1.5829  1.01299  32.24506  0.05327     0.09059   7948.60139   5403.36491  1.31388         4015.34779     19.45886  0.01598   59656.8493  12.15267  1.95305        13148.3156  48.23618  18.30965  59698.46861    50.81782       43.94878   30.56648  52.86107   52.5    0.16252  -20.81774  0.99393 
  -11.84876  0.05358   1.05341     14.59094  1.60209  0.80001  32.51485   0.0673     0.07952    9187.4566    5124.3547  1.75388         3673.32054     20.61335  0.22808  59657.77703  16.37192  1.74225       10859.52618  48.39252  18.27308  59698.45547    50.65667       43.83075   29.59662   51.3577   51.0    0.15125  -21.02206  0.99488 
  -18.08409  0.04503   4.51409     14.29643  1.59537  1.09136  18.00271  0.06109     0.09143   6307.07362   5214.05446   2.6876         3904.14174     19.01698  0.00578  59651.54169    4.2719  0.81067      770816.70399  45.27562  18.28318  59696.43024    50.69185       43.81677   30.28015  55.72989   52.0    0.16643  -20.67567   0.9099 
  -11.16565  0.08374   1.83256     14.56644  1.61902  1.03096  19.16945  0.07932      0.0435   7486.30148   5492.95687  1.49776         4652.17323     17.99305  0.00055  59658.46014   6.40872  1.60521       37179.21638  47.38168  18.30438  59700.46817    50.76731       43.93483   20.89871  54.32269   50.0    0.16101  -20.84515  0.97679 
   -7.54507  0.05277    0.8426      14.5815  1.58868  1.12894  24.52525  0.07438     0.01675   8192.48097   4279.13578  1.67955         4307.60544     19.25245  0.00994  59662.08072    9.8191   1.2943        7196.17458  48.76153   18.3304   59701.4095    50.82525       43.98722   20.28208  57.31909   47.0    0.15727  -20.73215  0.99884 
  -15.95462  0.06574   4.89304     14.70575   1.9675  0.62532  19.20785  0.06913     0.28413   6237.25604   5813.30413  3.01209         4457.95798     17.38504  0.00013  59653.67117   4.45752  1.26263      169583.66275  45.95422  18.29443  59699.57529     50.6592       43.80987   30.18702  52.36202   55.0    0.14559  -20.71879  0.88373 
  -11.52519  0.06053   1.25067     14.57202  1.65607  1.23641  28.15356  0.06961     0.06334   7824.32357   5407.11633  1.79009         4417.56713      19.5813  0.02118   59658.1006  10.28144  1.70423       17263.97313   48.0565  18.27919  59697.60317     50.6528       43.79337   25.54287  58.05197   54.0    0.12227  -20.73662  0.99364 
  -14.26777  0.04115   4.67469     14.40428  1.77501  1.33596  20.83157  0.05945     0.04072   6041.23627   5673.13138  3.37661         4296.64514     17.22047    9e-05  59655.35802   4.53525  0.85725      559706.61153  45.43058  18.27693  59699.57529    50.82463       44.00683   29.57039  47.88626   51.5    0.15626  -20.73291  0.91302 
   -8.38773  0.04107   3.70816     14.50468  1.80087  1.35788  18.48417  0.06463     0.13747   5778.10966   6112.54557  3.86902         4397.76057     18.25907  0.00101  59661.23806   3.68128  0.75917       225033.9393  46.03376  18.31946  59700.46817    50.79653       43.95948   20.88608  57.29792   49.5     0.1581  -20.79256  0.95141 
  -12.31097   0.0598    1.7454     14.56143   1.6992  1.11528  24.54854  0.06491      0.1109   7290.53994   5277.95359  1.38398         4516.47382     18.31646  0.00115  59657.31482   7.78345  1.46801       36223.67553  47.45631  18.29932   59701.4095    50.78244       43.96561   38.96875  50.31905   51.0    0.13592  -20.79401  0.98269 
  -19.40866   0.0961   4.21816     14.82916  2.17911  0.48499  13.34234  0.08315     0.14708   6277.62889    5839.6621  0.88618         4987.28175     18.27525  0.00105  59650.21712   3.13654  1.28223       79072.79094  46.45885   18.3151  59699.57529     50.7736       43.93762   29.50426   50.3734   54.0     0.1544  -20.62867  0.92175 
  -18.44327  0.04525   3.92849     14.32094   1.5255  0.99078  21.33208  0.05355       0.026   5731.07551   6239.11188  2.42999         4032.71692     19.92791  0.04706  59651.18252   4.17958   0.9653      498655.18602    45.566   18.2801  59698.45547    50.72982       43.89719   20.89871   52.4816   55.5    0.14556   -20.6071  0.91308 
   -18.5566  0.06532   5.64334     14.41338  1.85735  0.87827  18.18398  0.05099     0.05313   7134.85549   5367.93549  2.86728         3277.42989     19.44755  0.01557  59651.06918   5.52187  1.18777      818512.39744  45.12164  18.38096   59701.4095    50.76861       43.93941   22.60416  55.57984   53.0      0.186  -20.71727   0.8465 
  -11.46458  0.08323   1.84701     14.69248  1.71461  0.78199  20.39509  0.07976     0.20719   7880.45167   5442.76626  1.42391          4624.8942     18.17724  0.00084  59658.16121   7.55536  1.69753       22385.63078   47.6201  18.32511  59698.45547    50.66032       43.81711   34.24077  54.67446   50.0    0.17803  -20.81201  0.97791 
  -17.20122  0.07354   4.82983     14.36394   1.8258  1.38258  17.08282  0.06924     0.01867   7261.88566   4251.74135  1.93612         3670.87114     18.39503  0.00138  59652.42457   5.37385   1.2563      740029.22247  45.29319  18.29036  59698.46861    50.68236       43.81806   32.03059  53.97946   51.0    0.16654  -20.69212  0.87471 
  -10.30927  0.04851   1.47371     14.61054  1.75373  1.27966  30.60775  0.06268     0.04642   7927.74492   5204.65707  2.57663         4151.47378     18.36789   0.0013  59659.31652  11.47514  1.48478       21257.80834  47.84846   18.2752  59696.43024     50.6828       43.86381   23.60025  52.86107   51.5     0.1265  -20.81182  0.99176 
  -12.94515  0.04303   5.02621     14.35385  1.73767  1.44725  17.70854  0.05686     0.03454   5830.80549   5867.63246  4.15802         4110.95881      16.4801    2e-05  59656.68063   3.59143  0.76201      799015.91084  45.20378  18.26971  59698.45547    50.66655       43.82743   32.60223  51.08573   50.0    0.17452   -20.8064  0.90796 
