                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   59226.3924152807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59229.64946787719                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59232.90652047368                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59236.163573070175                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59239.420625666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59242.67767826316                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59245.93473085965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59249.19178345615                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59252.44883605264                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59255.70588864913                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59258.96294124562                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59262.21999384211                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59265.4770464386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59268.73409903509                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59271.991151631584                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59275.248204228075                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59278.50525682457                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59281.76230942106                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59285.01936201755                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59288.27641461404                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59291.53346721053                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59294.79051980702                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59298.04757240351                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59301.304625000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59304.561677596495                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59307.81873019299                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59311.07578278948                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59314.33283538597                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59317.58988798246                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59320.84694057895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59324.10399317544                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59327.36104577193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59330.618098368424                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59333.875150964916                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59337.13220356141                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59340.3892561579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59343.64630875439                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59346.90336135088                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59350.16041394737                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59353.41746654386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59356.67451914035                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59359.931571736844                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59363.188624333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59366.44567692983                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59369.70272952632                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59372.95978212281                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59376.2168347193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59379.47388731579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59382.73093991228                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59385.98799250877                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59389.245045105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59392.502097701756                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59395.75915029825                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59399.01620289474                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59402.27325549123                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59405.53030808772                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59408.78736068421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59412.0444132807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59415.30146587719                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59418.558518473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59421.815571070176                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59425.07262366667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59428.32967626316                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59431.58672885965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59434.84378145614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59438.10083405263                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59441.35788664912                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59444.614939245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59447.871991842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59451.129044438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59454.38609703509                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59457.64314963158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59460.90020222807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59464.15725482456                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59467.41430742105                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59470.67136001754                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59473.928412614034                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59477.185465210525                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59480.442517807016                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59483.69957040351                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
       59486.956623                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59490.21367559649                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59493.47072819298                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59496.72778078947                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59499.98483338596                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59503.241885982454                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59506.49893857895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59509.75599117544                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59513.013043771934                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59516.270096368426                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59519.52714896492                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59522.78420156141                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59526.0412541579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59529.29830675439                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59532.55535935088                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59535.81241194737                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59539.06946454386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59542.326517140355                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59545.583569736846                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59548.84062233334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59552.09767492983                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59555.35472752632                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59558.61178012281                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59561.8688327193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59565.12588531579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59568.38293791228                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59571.639990508775                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59574.897043105266                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59578.15409570176                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59581.41114829825                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59584.66820089474                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59587.92525349123                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59591.18230608772                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59594.43935868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59597.6964112807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59600.953463877195                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59604.210516473686                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59607.46756907018                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59610.72462166667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59613.98167426316                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
       59615.652627                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59617.23872685965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59620.49577945614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
       59621.645311                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
  59623.75283205263                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59627.009884649124                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
       59629.647073                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59630.266937245615                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
       59631.649962                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
 59633.523989842106                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
   59636.7810424386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
       59637.622877                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.003733744475526e+29  3.9045759859512493e+30   3.865048070974231e+31 
       59639.627337                 0.0                 0.0                 0.0                 nan                 nan                 nan  6.2466942580987666e+29   3.992818869769924e+30  4.2977397472754915e+31 
  59640.03809503509                 0.0                 0.0                 0.0                 nan                 nan                 nan  6.2466942580987666e+29   3.992818869769924e+30  4.2977397472754915e+31 
          59640.495                 0.0                 0.0                 0.0                 nan                 nan                 nan  6.2466942580987666e+29   3.992818869769924e+30  4.2977397472754915e+31 
       59640.495069                 0.0                 0.0                 0.0                 nan                 nan                 nan  6.2466942580987666e+29   3.992818869769924e+30  4.2977397472754915e+31 
  59643.29514763158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.551408439559384e+29  4.2173507321690675e+30   5.751125609669123e+31 
       59645.613125                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.551408439559384e+29  4.2173507321690675e+30   5.751125609669123e+31 
  59646.55220022807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.551408439559384e+29   4.453787665616767e+30  5.9253362842828265e+31 
       59647.642944                 0.0                 0.0                 0.0                 nan                 nan                 nan     7.2377121431949e+29    5.42059434340903e+30   9.353455941422049e+31 
       59648.214999                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.860883910510311e+29   6.520669322472645e+30  1.3234757326849122e+32 
  59649.80925282456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0502725400114819e+30   8.027275662437518e+30  1.2416279978669558e+33 
  59653.06630542105                 0.0                 0.0  216270152311156.56   20453.96059121253                 nan                 nan   2.891200172577075e+30   1.772282811494489e+32   7.904921152457364e+42 
         59653.6227                 0.0   8493337668065.599  254800561431070.78  19657.408974765993  49959.242989539525                 nan   4.017689158413176e+30   4.988811655335474e+40   1.060964307619674e+43 
       59654.583379                 0.0   80495672955121.66   320578140756677.3  17668.894899323015   31856.50341983582                 nan   6.980507466378216e+30  1.3028178060960032e+42   1.809883849118234e+43 
 59656.323358017544                 0.0   198465041349546.9  439140288380930.25  16881.671631590823  26538.377367322326                 nan   4.107836021738808e+31   8.288246206936814e+42  2.6701489038617764e+43 
       59657.634827   35469331249409.29   291700233572640.1  528503767788051.44   16556.99245990116   24232.93404957613  35793.490000926475   4.691897702107298e+41  1.4039037099354868e+43   3.532552345743345e+43 
 59659.580410614035  162045423623580.03   420935227826169.9   661075809943135.6   16125.17051013186   22043.56865845291  29226.829203845664   8.714756775962017e+42   2.309242189949265e+43   4.784810220648516e+43 
 59662.837463210526   385086438633519.3   656672405284314.0   877506078547254.4  15425.621479576237  19628.940849102986   24986.38746517806  2.0480917416661608e+43   3.652279608647516e+43   6.217428676270539e+43 
  59666.09451580702   599833802675479.6   879083868029754.5  1096219826736293.2  14728.644463040739   18051.32528622482  21854.793642083983  3.2246149837016966e+43   4.747611328927018e+43   7.350422996800426e+43 
  59669.35156840351   804411297936406.8  1107006308271468.0  1320056629154115.0   14098.76799852847  16658.415175688227  19467.819221219645   4.170499674129158e+43   5.704553840708924e+43   8.244246769356458e+43 
       59669.625788   822702816647600.5  1127451079223204.2  1340488008431211.2  14047.140945067216  16552.271960863327   19327.02273429463  4.2521298888705725e+43   5.778728511384637e+43   8.311008995936505e+43 
       59670.387928   874694085966448.0  1179432842562911.0  1396472055285965.5  13909.237825414908  16267.291251586386  18926.754007424686   4.469072035110145e+43   5.980208309212819e+43   8.490469005942762e+43 
       59670.491411   881091800392066.9  1186148100151190.0  1403542902616860.8  13890.570774060478  16229.216973780634   18873.99654037754   4.495464617535482e+43   6.007178047935488e+43   8.514672547200334e+43 
       59671.585737   944563302240327.0  1261794523438616.8  1488312731127941.2   13673.19203796753   15875.14392406214   18350.11660304192   4.777722876509056e+43   6.271224604683565e+43   8.712220689817952e+43 
       59672.608621  1009667950191309.0  1333610505373206.0  1561339039595538.0  13475.765524098595   15548.74861071624   17885.92711161709   4.997209604022478e+43   6.519062344350507e+43   8.870853918436887e+43 
       59673.386076  1055734738934010.4  1384727951082946.0  1618649771365103.0   13329.13297492235  15293.045453478262   17557.36459021643   5.167415764312743e+43    6.67955837251901e+43    8.99431842976573e+43 
       59673.431319  1058451959880793.6  1387721188405202.2  1622004232020274.5  13320.398559800053  15278.337249372067   17543.49951948794   5.177311616178874e+43   6.687770939329603e+43   9.003073011816668e+43 
