       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59743.434  19.653  19.597  19.544  4746.48     3631.0       g 
 59745.482  19.053    19.0  18.959  6629.82     3631.0  orange 
 59745.482  19.089  19.046  19.008  6366.38     3631.0       r 
 59745.482  19.248  19.206  19.175   5980.7     3631.0       w 
 59745.482  19.273  19.225  19.189  5850.88     3631.0       G 
 59745.482  19.438  19.396  19.354  5182.42     3631.0    cyan 
 59745.482  19.741  19.684  19.626  4746.48     3631.0       g 
 59745.865  19.064  19.011  18.969  6629.82     3631.0  orange 
 59745.865    19.1  19.057   19.02  6366.38     3631.0       r 
 59745.865   19.26  19.217  19.187   5980.7     3631.0       w 
 59745.865  19.285  19.236  19.201  5850.88     3631.0       G 
 59745.865  19.453   19.41  19.368  5182.42     3631.0    cyan 
 59745.865  19.759    19.7  19.642  4746.48     3631.0       g 
  59747.47  19.107  19.054  19.013  6629.82     3631.0  orange 
  59747.47  19.149  19.104  19.066  6366.38     3631.0       r 
  59747.47  19.311  19.266  19.237   5980.7     3631.0       w 
  59747.47  19.334  19.281  19.248  5850.88     3631.0       G 
  59747.47  19.514   19.47  19.427  5182.42     3631.0    cyan 
  59747.47   19.83  19.769  19.709  4746.48     3631.0       g 
 59748.281   19.13  19.075  19.035  6629.82     3631.0  orange 
 59748.281  19.173  19.127   19.09  6366.38     3631.0       r 
 59748.281  19.337   19.29  19.262   5980.7     3631.0       w 
 59748.281  19.359  19.305  19.274  5850.88     3631.0       G 
 59748.281  19.545    19.5  19.457  5182.42     3631.0    cyan 
 59748.281  19.866  19.804  19.743  4746.48     3631.0       g 
 59748.343  19.132  19.077  19.036  6629.82     3631.0  orange 
 59748.343  19.175  19.129  19.092  6366.38     3631.0       r 
 59748.343  19.339  19.292  19.264   5980.7     3631.0       w 
 59748.343  19.361  19.307  19.275  5850.88     3631.0       G 
 59748.343  19.548  19.503   19.46  5182.42     3631.0    cyan 
 59748.343  19.869  19.806  19.746  4746.48     3631.0       g 
 59748.535  19.137  19.082  19.042  6629.82     3631.0  orange 
 59748.535  19.181  19.134  19.097  6366.38     3631.0       r 
 59748.535  19.345  19.298   19.27   5980.7     3631.0       w 
 59748.535  19.367  19.312  19.281  5850.88     3631.0       G 
 59748.535  19.556   19.51  19.467  5182.42     3631.0    cyan 
 59748.535  19.878  19.814  19.755  4746.48     3631.0       g 
 59749.587  19.166  19.109  19.072  6629.82     3631.0  orange 
 59749.587  19.213  19.165  19.126  6366.38     3631.0       r 
 59749.587  19.379  19.329  19.302   5980.7     3631.0       w 
 59749.587    19.4  19.345  19.314  5850.88     3631.0       G 
 59749.587  19.598  19.551  19.506  5182.42     3631.0    cyan 
 59749.587  19.927  19.862  19.799  4746.48     3631.0       g 
 59750.324  19.186  19.129  19.092  6629.82     3631.0  orange 
 59750.324  19.235  19.186  19.148  6366.38     3631.0       r 
 59750.324  19.404  19.351  19.325   5980.7     3631.0       w 
 59750.324  19.423  19.368  19.336  5850.88     3631.0       G 
 59750.324  19.626  19.579  19.533  5182.42     3631.0    cyan 
 59750.324  19.962  19.896  19.828  4746.48     3631.0       g 
 59750.342  19.187   19.13  19.093  6629.82     3631.0  orange 
 59750.342  19.235  19.186  19.149  6366.38     3631.0       r 
 59750.342  19.404  19.352  19.326   5980.7     3631.0       w 
 59750.342  19.423  19.369  19.336  5850.88     3631.0       G 
 59750.342  19.627   19.58  19.534  5182.42     3631.0    cyan 
 59750.342  19.962  19.897  19.829  4746.48     3631.0       g 
 59751.206  19.211  19.154  19.117  6629.82     3631.0  orange 
 59751.206   19.26  19.212  19.176  6366.38     3631.0       r 
 59751.206  19.432   19.38  19.353   5980.7     3631.0       w 
 59751.206  19.451  19.395  19.363  5850.88     3631.0       G 
 59751.206  19.661  19.614  19.567  5182.42     3631.0    cyan 
 59751.206  20.005  19.936  19.867  4746.48     3631.0       g 
 59751.431  19.217  19.161  19.123  6629.82     3631.0  orange 
 59751.431  19.267  19.218  19.183  6366.38     3631.0       r 
 59751.431  19.439  19.387   19.36   5980.7     3631.0       w 
 59751.431  19.458  19.402  19.369  5850.88     3631.0       G 
 59751.431   19.67  19.624  19.575  5182.42     3631.0    cyan 
 59751.431  20.016  19.946  19.876  4746.48     3631.0       g 
 59752.324  19.244  19.187  19.148  6629.82     3631.0  orange 
 59752.324  19.294  19.245  19.212  6366.38     3631.0       r 
 59752.324  19.466  19.417  19.388   5980.7     3631.0       w 
 59752.324  19.485   19.43  19.396  5850.88     3631.0       G 
 59752.324  19.706   19.66  19.609  5182.42     3631.0    cyan 
 59752.324  20.057  19.985  19.913  4746.48     3631.0       g 
  59753.51   19.28  19.222   19.18  6629.82     3631.0  orange 
  59753.51   19.33  19.283  19.249  6366.38     3631.0       r 
  59753.51  19.506  19.458  19.425   5980.7     3631.0       w 
  59753.51  19.522  19.467  19.431  5850.88     3631.0       G 
  59753.51  19.754  19.707  19.655  5182.42     3631.0    cyan 
  59753.51  20.112  20.041  19.966  4746.48     3631.0       g 
 59753.876   19.29  19.232   19.19  6629.82     3631.0  orange 
 59753.876  19.341  19.294  19.259  6366.38     3631.0       r 
 59753.876  19.518   19.47  19.436   5980.7     3631.0       w 
 59753.876  19.533  19.479  19.442  5850.88     3631.0       G 
 59753.876   19.77  19.722   19.67  5182.42     3631.0    cyan 
 59753.876  20.129   20.06  19.983  4746.48     3631.0       g 
 59755.344  19.333  19.276  19.232  6629.82     3631.0  orange 
 59755.344  19.386   19.34  19.303  6366.38     3631.0       r 
 59755.344  19.569   19.52  19.483   5980.7     3631.0       w 
 59755.344   19.58  19.525  19.488  5850.88     3631.0       G 
 59755.344   19.83  19.781  19.724  5182.42     3631.0    cyan 
 59755.344    20.2  20.126   20.05  4746.48     3631.0       g 
 59755.387  19.335  19.277  19.234  6629.82     3631.0  orange 
 59755.387  19.388  19.341  19.304  6366.38     3631.0       r 
 59755.387   19.57  19.521  19.484   5980.7     3631.0       w 
 59755.387  19.582  19.526  19.489  5850.88     3631.0       G 
 59755.387  19.832  19.782  19.725  5182.42     3631.0    cyan 
 59755.387  20.203  20.128  20.052  4746.48     3631.0       g 
 59756.546  19.367  19.311  19.264  6629.82     3631.0  orange 
 59756.546  19.428  19.378   19.34  6366.38     3631.0       r 
 59756.546  19.607   19.56  19.521   5980.7     3631.0       w 
 59756.546  19.618  19.563  19.524  5850.88     3631.0       G 
 59756.546  19.883  19.828  19.769  5182.42     3631.0    cyan 
 59756.546  20.259  20.183  20.106  4746.48     3631.0       g 
 59757.324  19.389  19.334  19.285  6629.82     3631.0  orange 
 59757.324  19.455  19.403  19.362  6366.38     3631.0       r 
 59757.324  19.633  19.586  19.546   5980.7     3631.0       w 
 59757.324  19.643  19.589  19.549  5850.88     3631.0       G 
 59757.324  19.916  19.857    19.8  5182.42     3631.0    cyan 
 59757.324  20.297  20.221  20.141  4746.48     3631.0       g 
 59757.346   19.39  19.335  19.286  6629.82     3631.0  orange 
 59757.346  19.456  19.404  19.363  6366.38     3631.0       r 
 59757.346  19.634  19.587  19.546   5980.7     3631.0       w 
 59757.346  19.643  19.589  19.549  5850.88     3631.0       G 
 59757.346  19.917  19.858    19.8  5182.42     3631.0    cyan 
 59757.346  20.298  20.222  20.142  4746.48     3631.0       g 
 59757.429  19.392  19.337  19.288  6629.82     3631.0  orange 
 59757.429  19.458  19.407  19.365  6366.38     3631.0       r 
 59757.429  19.636   19.59  19.549   5980.7     3631.0       w 
 59757.429  19.646  19.592  19.552  5850.88     3631.0       G 
 59757.429  19.921  19.861  19.804  5182.42     3631.0    cyan 
 59757.429  20.302  20.226  20.146  4746.48     3631.0       g 
 59759.217  19.444  19.389  19.337  6629.82     3631.0  orange 
 59759.217  19.515  19.466  19.416  6366.38     3631.0       r 
 59759.217  19.699   19.65  19.605   5980.7     3631.0       w 
 59759.217  19.703   19.65  19.607  5850.88     3631.0       G 
 59759.217  19.995  19.934  19.871  5182.42     3631.0    cyan 
 59759.217  20.387  20.306  20.222  4746.48     3631.0       g 
 59759.321  19.447  19.392   19.34  6629.82     3631.0  orange 
 59759.321  19.519  19.469  19.419  6366.38     3631.0       r 
 59759.321  19.703  19.653  19.609   5980.7     3631.0       w 
 59759.321  19.706  19.652   19.61  5850.88     3631.0       G 
 59759.321    20.0  19.938  19.875  5182.42     3631.0    cyan 
 59759.321  20.392  20.311  20.226  4746.48     3631.0       g 
 59759.367  19.449  19.393  19.341  6629.82     3631.0  orange 
 59759.367   19.52   19.47  19.421  6366.38     3631.0       r 
 59759.367  19.705  19.655   19.61   5980.7     3631.0       w 
 59759.367  19.708  19.654  19.611  5850.88     3631.0       G 
 59759.367  20.002   19.94  19.877  5182.42     3631.0    cyan 
 59759.367  20.395  20.312  20.228  4746.48     3631.0       g 
 59761.367  19.511  19.455  19.399  6629.82     3631.0  orange 
 59761.367  19.583  19.538  19.482  6366.38     3631.0       r 
 59761.367  19.773  19.725   19.67   5980.7     3631.0       w 
 59761.367  19.775  19.719   19.67  5850.88     3631.0       G 
 59761.367  20.087  20.019  19.948  5182.42     3631.0    cyan 
 59761.367  20.498  20.401  20.322  4746.48     3631.0       g 
 59761.432  19.513  19.457  19.401  6629.82     3631.0  orange 
 59761.432  19.586   19.54  19.484  6366.38     3631.0       r 
 59761.432  19.775  19.728  19.672   5980.7     3631.0       w 
 59761.432  19.777  19.721  19.672  5850.88     3631.0       G 
 59761.432  20.089  20.021  19.951  5182.42     3631.0    cyan 
 59761.432  20.502  20.404  20.324  4746.48     3631.0       g 
 59761.887  19.526   19.47  19.414  6629.82     3631.0  orange 
 59761.887    19.6  19.556  19.498  6366.38     3631.0       r 
 59761.887   19.79  19.744  19.685   5980.7     3631.0       w 
 59761.887  19.792  19.736  19.686  5850.88     3631.0       G 
 59761.887  20.108  20.039  19.964  5182.42     3631.0    cyan 
 59761.887  20.525  20.425  20.342  4746.48     3631.0       g 
 59763.321  19.569   19.51   19.46  6629.82     3631.0  orange 
 59763.321  19.646  19.598  19.537  6366.38     3631.0       r 
 59763.321   19.84  19.779  19.725  5850.88     3631.0       G 
 59763.321  19.841  19.788  19.726   5980.7     3631.0       w 
 59763.321  20.165  20.087   20.01  5182.42     3631.0    cyan 
 59763.321  20.594  20.486  20.399  4746.48     3631.0       g 
 59763.386  19.571  19.512  19.462  6629.82     3631.0  orange 
 59763.386  19.648    19.6  19.539  6366.38     3631.0       r 
 59763.386  19.842  19.781  19.727  5850.88     3631.0       G 
 59763.386  19.843   19.79  19.728   5980.7     3631.0       w 
 59763.386  20.168  20.089  20.013  5182.42     3631.0    cyan 
 59763.386  20.597  20.488  20.401  4746.48     3631.0       g 
 59764.558  19.607  19.544  19.487  6629.82     3631.0  orange 
 59764.558  19.686  19.634  19.576  6366.38     3631.0       r 
 59764.558  19.881  19.824  19.758   5980.7     3631.0       w 
 59764.558  19.884  19.818  19.757  5850.88     3631.0       G 
 59764.558  20.215   20.13  20.049  5182.42     3631.0    cyan 
 59764.558   20.64  20.535  20.447  4746.48     3631.0       g 
 59765.341  19.631  19.566  19.506  6629.82     3631.0  orange 
 59765.341  19.711  19.655  19.594  6366.38     3631.0       r 
 59765.341  19.908  19.841  19.776  5850.88     3631.0       G 
 59765.341  19.908  19.845  19.776   5980.7     3631.0       w 
 59765.341  20.251   20.16  20.075  5182.42     3631.0    cyan 
 59765.341  20.683  20.556  20.466  4746.48     3631.0       g 
 59765.393  19.632  19.568  19.507  6629.82     3631.0  orange 
 59765.393  19.713  19.656  19.595  6366.38     3631.0       r 
 59765.393  19.909  19.842  19.777  5850.88     3631.0       G 
 59765.393  19.909  19.847  19.777   5980.7     3631.0       w 
 59765.393  20.254  20.162  20.076  5182.42     3631.0    cyan 
 59765.393  20.685  20.558  20.468  4746.48     3631.0       g 
 59765.486  19.635  19.571   19.51  6629.82     3631.0  orange 
 59765.486  19.716  19.659  19.597  6366.38     3631.0       r 
 59765.486  19.912  19.845  19.779  5850.88     3631.0       G 
 59765.486  19.912   19.85  19.779   5980.7     3631.0       w 
 59765.486  20.258  20.166  20.079  5182.42     3631.0    cyan 
 59765.486  20.688  20.561   20.47  4746.48     3631.0       g 
 59767.228  19.684  19.618  19.553  6629.82     3631.0  orange 
 59767.228  19.773   19.71   19.64  6366.38     3631.0       r 
 59767.228  19.962   19.89   19.82  5850.88     3631.0       G 
 59767.228   19.97  19.897  19.821   5980.7     3631.0       w 
 59767.228  20.324   20.22  20.133  5182.42     3631.0    cyan 
 59767.228  20.771  20.623  20.513  4746.48     3631.0       g 
 59767.423  19.689  19.624  19.558  6629.82     3631.0  orange 
 59767.423  19.779  19.715  19.644  6366.38     3631.0       r 
 59767.423  19.969  19.896  19.824  5850.88     3631.0       G 
 59767.423  19.976  19.902  19.825   5980.7     3631.0       w 
 59767.423  20.333  20.226  20.138  5182.42     3631.0    cyan 
 59767.423  20.779  20.631   20.52  4746.48     3631.0       g 
 59769.898  19.764   19.69  19.609  6629.82     3631.0  orange 
 59769.898  19.856  19.778  19.704  6366.38     3631.0       r 
 59769.898  20.044  19.963  19.879  5850.88     3631.0       G 
 59769.898  20.052  19.968  19.884   5980.7     3631.0       w 
 59769.898   20.41  20.293  20.199  5182.42     3631.0    cyan 
 59769.898  20.868  20.724   20.59  4746.48     3631.0       g 
 59772.569  19.841  19.754  19.661  6629.82     3631.0  orange 
 59772.569  19.935  19.848  19.763  6366.38     3631.0       r 
 59772.569  20.123  20.031  19.937  5850.88     3631.0       G 
 59772.569  20.131  20.036  19.949   5980.7     3631.0       w 
 59772.569  20.488  20.372  20.255  5182.42     3631.0    cyan 
 59772.569  20.958  20.801  20.648  4746.48     3631.0       g 
 59775.239   19.91  19.817   19.72  6629.82     3631.0  orange 
 59775.239  20.008   19.91  19.823  6366.38     3631.0       r 
 59775.239  20.192  20.087  19.996  5850.88     3631.0       G 
 59775.239  20.207  20.095  20.006   5980.7     3631.0       w 
 59775.239  20.573  20.435  20.313  5182.42     3631.0    cyan 
 59775.239  21.046  20.867  20.703  4746.48     3631.0       g 
  59777.91  19.974  19.876  19.779  6629.82     3631.0  orange 
  59777.91  20.078  19.966  19.882  6366.38     3631.0       r 
  59777.91  20.257  20.147  20.052  5850.88     3631.0       G 
  59777.91  20.269  20.151  20.059   5980.7     3631.0       w 
  59777.91  20.659  20.495  20.368  5182.42     3631.0    cyan 
  59777.91  21.134  20.928  20.758  4746.48     3631.0       g 
  59780.58  20.036  19.929  19.842  6629.82     3631.0  orange 
  59780.58  20.138  20.023   19.93  6366.38     3631.0       r 
  59780.58  20.318  20.205  20.107  5850.88     3631.0       G 
  59780.58   20.34   20.21  20.113   5980.7     3631.0       w 
  59780.58  20.733  20.547  20.414  5182.42     3631.0    cyan 
  59780.58  21.221  20.981  20.812  4746.48     3631.0       g 
  59783.25  20.095  19.986  19.891  6629.82     3631.0  orange 
  59783.25  20.205  20.077  19.983  6366.38     3631.0       r 
  59783.25  20.389  20.261   20.16  5850.88     3631.0       G 
  59783.25    20.4  20.267  20.159   5980.7     3631.0       w 
  59783.25   20.79  20.604  20.473  5182.42     3631.0    cyan 
  59783.25  21.279  21.032  20.866  4746.48     3631.0       g 
 59785.921  20.158  20.042  19.935  6629.82     3631.0  orange 
 59785.921  20.265  20.131   20.03  6366.38     3631.0       r 
 59785.921   20.44  20.314  20.208  5850.88     3631.0       G 
 59785.921  20.456  20.321  20.203   5980.7     3631.0       w 
 59785.921  20.849   20.66  20.528  5182.42     3631.0    cyan 
 59785.921  21.336  21.082  20.917  4746.48     3631.0       g 
 59788.591  20.216  20.097  19.981  6629.82     3631.0  orange 
 59788.591  20.318  20.183  20.074  6366.38     3631.0       r 
 59788.591  20.496  20.367  20.252  5850.88     3631.0       G 
 59788.591  20.511  20.373  20.249   5980.7     3631.0       w 
 59788.591  20.907  20.711  20.577  5182.42     3631.0    cyan 
 59788.591  21.393  21.134  20.969  4746.48     3631.0       g 
 59791.261  20.269  20.147   20.02  6629.82     3631.0  orange 
 59791.261  20.374  20.231  20.117  6366.38     3631.0       r 
 59791.261   20.55  20.418  20.295  5850.88     3631.0       G 
 59791.261  20.565  20.423  20.296   5980.7     3631.0       w 
 59791.261   20.96  20.766  20.626  5182.42     3631.0    cyan 
 59791.261  21.438  21.187  21.019  4746.48     3631.0       g 
 59793.932  20.322  20.195  20.058  6629.82     3631.0  orange 
 59793.932  20.427  20.282   20.16  6366.38     3631.0       r 
 59793.932  20.608  20.467  20.332  5850.88     3631.0       G 
 59793.932  20.624  20.472  20.341   5980.7     3631.0       w 
 59793.932  21.007   20.81  20.672  5182.42     3631.0    cyan 
 59793.932  21.481  21.238  21.067  4746.48     3631.0       g 
 59796.602  20.373   20.24  20.097  6629.82     3631.0  orange 
 59796.602  20.482   20.33  20.201  6366.38     3631.0       r 
 59796.602  20.662  20.514  20.367  5850.88     3631.0       G 
 59796.602  20.678   20.52   20.38   5980.7     3631.0       w 
 59796.602  21.057  20.859  20.717  5182.42     3631.0    cyan 
 59796.602  21.527  21.285  21.113  4746.48     3631.0       g 
 59799.273  20.425  20.286  20.137  6629.82     3631.0  orange 
 59799.273  20.531  20.375  20.237  6366.38     3631.0       r 
 59799.273  20.708  20.557  20.404  5850.88     3631.0       G 
 59799.273  20.725  20.564  20.418   5980.7     3631.0       w 
 59799.273  21.107  20.904  20.763  5182.42     3631.0    cyan 
 59799.273  21.573  21.331  21.154  4746.48     3631.0       g 
 59801.943  20.472  20.329  20.175  6629.82     3631.0  orange 
 59801.943  20.578  20.418  20.273  6366.38     3631.0       r 
 59801.943  20.755  20.601  20.444  5850.88     3631.0       G 
 59801.943   20.77  20.607  20.456   5980.7     3631.0       w 
 59801.943  21.158  20.949  20.801  5182.42     3631.0    cyan 
 59801.943  21.619  21.375  21.193  4746.48     3631.0       g 
 59804.613  20.519  20.373   20.21  6629.82     3631.0  orange 
 59804.613  20.624   20.46  20.312  6366.38     3631.0       r 
 59804.613  20.799  20.643  20.483  5850.88     3631.0       G 
 59804.613  20.817  20.648  20.497   5980.7     3631.0       w 
 59804.613  21.206   20.99  20.838  5182.42     3631.0    cyan 
 59804.613  21.679  21.416  21.231  4746.48     3631.0       g 
 59807.284  20.564  20.413  20.245  6629.82     3631.0  orange 
 59807.284  20.667  20.498  20.353  6366.38     3631.0       r 
 59807.284  20.845  20.683  20.521  5850.88     3631.0       G 
 59807.284  20.865  20.687  20.538   5980.7     3631.0       w 
 59807.284  21.252  21.028  20.874  5182.42     3631.0    cyan 
 59807.284  21.737  21.456  21.269  4746.48     3631.0       g 
 59809.954  20.607  20.452  20.281  6629.82     3631.0  orange 
 59809.954  20.711  20.538   20.39  6366.38     3631.0       r 
 59809.954  20.891  20.724  20.558  5850.88     3631.0       G 
 59809.954   20.91  20.727  20.574   5980.7     3631.0       w 
 59809.954  21.295  21.066   20.91  5182.42     3631.0    cyan 
 59809.954  21.787  21.493  21.308  4746.48     3631.0       g 
 59812.625  20.649  20.491  20.316  6629.82     3631.0  orange 
 59812.625  20.754  20.578  20.426  6366.38     3631.0       r 
 59812.625  20.933  20.763  20.597  5850.88     3631.0       G 
 59812.625  20.953  20.766  20.612   5980.7     3631.0       w 
 59812.625  21.337  21.106  20.947  5182.42     3631.0    cyan 
 59812.625  21.829   21.53  21.344  4746.48     3631.0       g 
 59815.295  20.691  20.529  20.352  6629.82     3631.0  orange 
 59815.295  20.796  20.614  20.458  6366.38     3631.0       r 
 59815.295  20.971  20.801  20.633  5850.88     3631.0       G 
 59815.295  20.993  20.804  20.645   5980.7     3631.0       w 
 59815.295  21.379  21.144  20.981  5182.42     3631.0    cyan 
 59815.295  21.869  21.567  21.379  4746.48     3631.0       g 
 59817.965  20.732  20.564  20.388  6629.82     3631.0  orange 
 59817.965  20.841  20.649   20.49  6366.38     3631.0       r 
 59817.965  21.012  20.836  20.668  5850.88     3631.0       G 
 59817.965  21.032  20.841  20.678   5980.7     3631.0       w 
 59817.965  21.422  21.178  21.014  5182.42     3631.0    cyan 
 59817.965  21.907  21.601  21.414  4746.48     3631.0       g 
 59820.636  20.775  20.598  20.422  6629.82     3631.0  orange 
 59820.636  20.883  20.684  20.528  6366.38     3631.0       r 
 59820.636  21.058  20.872  20.701  5850.88     3631.0       G 
 59820.636  21.074  20.878   20.71   5980.7     3631.0       w 
 59820.636  21.464  21.213  21.046  5182.42     3631.0    cyan 
 59820.636  21.948  21.635  21.451  4746.48     3631.0       g 
 59823.306  20.814   20.63  20.461  6629.82     3631.0  orange 
 59823.306   20.92  20.717  20.561  6366.38     3631.0       r 
 59823.306  21.098  20.906  20.734  5850.88     3631.0       G 
 59823.306  21.109  20.913  20.744   5980.7     3631.0       w 
 59823.306  21.505  21.245  21.078  5182.42     3631.0    cyan 
 59823.306  21.989  21.669  21.484  4746.48     3631.0       g 
 59825.977  20.852  20.663  20.492  6629.82     3631.0  orange 
 59825.977  20.957  20.752  20.591  6366.38     3631.0       r 
 59825.977  21.135  20.939  20.765  5850.88     3631.0       G 
 59825.977  21.144  20.947  20.775   5980.7     3631.0       w 
 59825.977  21.549  21.277  21.109  5182.42     3631.0    cyan 
 59825.977  22.029  21.701  21.515  4746.48     3631.0       g 
 59828.647  20.889  20.695  20.522  6629.82     3631.0  orange 
 59828.647  20.992  20.783   20.62  6366.38     3631.0       r 
 59828.647  21.172  20.972  20.795  5850.88     3631.0       G 
 59828.647  21.179  20.981  20.806   5980.7     3631.0       w 
 59828.647  21.595  21.312  21.138  5182.42     3631.0    cyan 
 59828.647  22.068  21.734  21.544  4746.48     3631.0       g 
 59831.317  20.923  20.725  20.552  6629.82     3631.0  orange 
 59831.317  21.026  20.816  20.649  6366.38     3631.0       r 
 59831.317  21.208  21.003  20.824  5850.88     3631.0       G 
 59831.317  21.213  21.013  20.836   5980.7     3631.0       w 
 59831.317  21.634  21.342  21.166  5182.42     3631.0    cyan 
 59831.317  22.106  21.766  21.572  4746.48     3631.0       g 
 59833.988  20.955  20.755  20.581  6629.82     3631.0  orange 
 59833.988  21.058  20.847  20.678  6366.38     3631.0       r 
 59833.988  21.243  21.035  20.854  5850.88     3631.0       G 
 59833.988  21.248  21.045  20.866   5980.7     3631.0       w 
 59833.988   21.67  21.373    21.2  5182.42     3631.0    cyan 
 59833.988  22.142  21.797  21.599  4746.48     3631.0       g 
 59836.658  20.985  20.785   20.61  6629.82     3631.0  orange 
 59836.658  21.089  20.877  20.706  6366.38     3631.0       r 
 59836.658  21.276  21.064  20.883  5850.88     3631.0       G 
 59836.658  21.284  21.075  20.896   5980.7     3631.0       w 
 59836.658  21.705  21.404  21.229  5182.42     3631.0    cyan 
 59836.658  22.178  21.829  21.626  4746.48     3631.0       g 
 59839.328  21.016  20.816  20.639  6629.82     3631.0  orange 
 59839.328  21.123  20.907  20.734  6366.38     3631.0       r 
 59839.328  21.309  21.093  20.911  5850.88     3631.0       G 
 59839.328   21.32  21.105  20.925   5980.7     3631.0       w 
 59839.328  21.737  21.434  21.257  5182.42     3631.0    cyan 
 59839.328  22.213  21.861  21.654  4746.48     3631.0       g 
 59841.999  21.052  20.845  20.668  6629.82     3631.0  orange 
 59841.999  21.157  20.938  20.763  6366.38     3631.0       r 
 59841.999  21.342  21.123   20.94  5850.88     3631.0       G 
 59841.999  21.355  21.135  20.954   5980.7     3631.0       w 
 59841.999  21.768  21.467  21.285  5182.42     3631.0    cyan 
 59841.999  22.247  21.891  21.682  4746.48     3631.0       g 
 59844.669  21.082  20.874  20.696  6629.82     3631.0  orange 
 59844.669   21.19  20.969  20.791  6366.38     3631.0       r 
 59844.669  21.373  21.152  20.969  5850.88     3631.0       G 
 59844.669  21.389  21.165  20.981   5980.7     3631.0       w 
 59844.669  21.799  21.499  21.312  5182.42     3631.0    cyan 
 59844.669  22.279   21.92  21.711  4746.48     3631.0       g 
  59847.34  21.111  20.903  20.724  6629.82     3631.0  orange 
  59847.34  21.224  20.999   20.82  6366.38     3631.0       r 
  59847.34  21.405  21.183  20.997  5850.88     3631.0       G 
  59847.34  21.422  21.194  21.008   5980.7     3631.0       w 
  59847.34  21.829  21.528  21.338  5182.42     3631.0    cyan 
  59847.34  22.312  21.949  21.739  4746.48     3631.0       g 
  59850.01  21.139  20.935  20.752  6629.82     3631.0  orange 
  59850.01  21.263  21.029  20.849  6366.38     3631.0       r 
  59850.01  21.434  21.211  21.024  5850.88     3631.0       G 
  59850.01  21.453  21.223  21.035   5980.7     3631.0       w 
  59850.01  21.858  21.557  21.365  5182.42     3631.0    cyan 
  59850.01  22.343  21.978  21.768  4746.48     3631.0       g 
  59852.68  21.167  20.966  20.778  6629.82     3631.0  orange 
  59852.68  21.299  21.058  20.877  6366.38     3631.0       r 
  59852.68  21.466  21.242  21.053  5850.88     3631.0       G 
  59852.68  21.493  21.251  21.062   5980.7     3631.0       w 
  59852.68  21.886  21.585  21.392  5182.42     3631.0    cyan 
  59852.68  22.374  22.009  21.795  4746.48     3631.0       g 
 59855.351  21.196  20.995  20.805  6629.82     3631.0  orange 
 59855.351   21.33  21.086  20.903  6366.38     3631.0       r 
 59855.351  21.493   21.27  21.081  5850.88     3631.0       G 
 59855.351  21.524   21.28  21.089   5980.7     3631.0       w 
 59855.351  21.916  21.612  21.419  5182.42     3631.0    cyan 
 59855.351  22.405  22.036  21.826  4746.48     3631.0       g 
 59858.021  21.229  21.023  20.831  6629.82     3631.0  orange 
 59858.021  21.357  21.114   20.93  6366.38     3631.0       r 
 59858.021  21.526  21.301  21.108  5850.88     3631.0       G 
 59858.021  21.556  21.308  21.117   5980.7     3631.0       w 
 59858.021  21.946   21.64  21.446  5182.42     3631.0    cyan 
 59858.021  22.433  22.066  21.854  4746.48     3631.0       g 
 59860.692  21.257  21.051  20.858  6629.82     3631.0  orange 
 59860.692  21.384  21.144  20.963  6366.38     3631.0       r 
 59860.692  21.554  21.328  21.134  5850.88     3631.0       G 
 59860.692   21.59  21.336  21.146   5980.7     3631.0       w 
 59860.692  21.976  21.667  21.478  5182.42     3631.0    cyan 
 59860.692   22.46  22.094  21.882  4746.48     3631.0       g 
 59863.362  21.284  21.084  20.885  6629.82     3631.0  orange 
 59863.362  21.411  21.173  20.991  6366.38     3631.0       r 
 59863.362  21.581  21.355  21.161  5850.88     3631.0       G 
 59863.362  21.617  21.363  21.173   5980.7     3631.0       w 
 59863.362  22.005  21.693  21.505  5182.42     3631.0    cyan 
 59863.362  22.488  22.122   21.91  4746.48     3631.0       g 
 59866.032  21.311  21.111   20.91  6629.82     3631.0  orange 
 59866.032  21.437    21.2  21.019  6366.38     3631.0       r 
 59866.032  21.608  21.384   21.19  5850.88     3631.0       G 
 59866.032  21.643   21.39  21.201   5980.7     3631.0       w 
 59866.032  22.033   21.72  21.531  5182.42     3631.0    cyan 
 59866.032  22.523  22.149  21.937  4746.48     3631.0       g 
 59868.703  21.338  21.138  20.937  6629.82     3631.0  orange 
 59868.703  21.464  21.228  21.046  6366.38     3631.0       r 
 59868.703  21.634  21.414  21.216  5850.88     3631.0       G 
 59868.703   21.67  21.418  21.229   5980.7     3631.0       w 
 59868.703  22.065  21.746  21.558  5182.42     3631.0    cyan 
 59868.703  22.558  22.176  21.964  4746.48     3631.0       g 
 59871.373  21.367  21.169  20.963  6629.82     3631.0  orange 
 59871.373   21.49  21.255  21.072  6366.38     3631.0       r 
 59871.373  21.661  21.443  21.241  5850.88     3631.0       G 
 59871.373  21.696  21.444  21.258   5980.7     3631.0       w 
 59871.373  22.099  21.773  21.584  5182.42     3631.0    cyan 
 59871.373   22.59  22.203   21.99  4746.48     3631.0       g 
 59874.044  21.399  21.198  20.991  6629.82     3631.0  orange 
 59874.044  21.516  21.281  21.099  6366.38     3631.0       r 
 59874.044  21.688   21.47  21.269  5850.88     3631.0       G 
 59874.044  21.722  21.471  21.286   5980.7     3631.0       w 
