# STATUS =
# OBJECT = DES14C1fi
# TELESCOPE = Keck
# INSTRUMENT = LRIS
# DATE-OBS = 2014-10-24
# MJD = 56954.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
    Wavelength                Flux 
  3400.9718671     0.0094557769657 
 3401.58164692     0.0111030619597 
 3402.19142674    0.00212125569231 
 3402.80120656     0.0029767301892 
 3403.41098639    0.00315327778856 
 3404.02076621    0.00892082606764 
 3404.63054603    0.00214180199223 
 3405.24032585  -0.000544190748026 
 3405.85010567     0.0017908579935 
 3406.45988549    0.00052106220811 
 3407.06966531   -0.00163300159408 
 3407.67944514    0.00304480078896 
 3408.28922496    0.00666118457584 
 3408.89900478   0.000278069788991 
  3409.5087846    0.00403540478536 
 3410.11856442    0.00757293117253 
 3410.72834424     0.0134925649511 
 3411.33812406      0.013222953952 
 3411.94790389    0.00494481948206 
 3412.55768371    0.00484076888244 
 3413.16746353  -0.000950845346551 
 3413.77724335     0.0135701729508 
 3414.38702317     0.0131762909522 
 3414.99680299   -0.00323762878826 
 3415.60658281   -0.00018737087932 
 3416.21636264     0.0104546629621 
 3416.82614246    0.00644645797662 
 3417.43592228    0.00223068529191 
  3418.0457021    0.00975705026461 
 3418.65548192    0.00754731497262 
 3419.26526174    0.00610674227785 
 3419.87504156    0.00474745088278 
 3420.48482139     0.0116507959577 
 3421.09460121     0.0134091309514 
 3421.70438103     0.0043829570841 
 3422.31416085    0.00748992187283 
 3422.92394067    0.00369168848661 
 3423.53372049     0.0147279889466 
 3424.14350031     0.0218982399206 
 3424.75328014    0.00553373737993 
 3425.36305996     0.0133722589515 
 3425.97283978     0.0148406869462 
  3426.5826196     0.0108205219607 
 3427.19239942    0.00593146397848 
 3427.80217924    0.00983039796434 
 3428.41195906    0.00514718888133 
 3429.02173889     0.0147803959464 
 3429.63151871     0.0171550329378 
 3430.24129853     0.0209358689241 
 3430.85107835     0.0122442759556 
 3431.46085817    0.00629884307715 
 3432.07063799    0.00265034379039 
 3432.68041781    0.00547489548014 
 3433.29019764  -4.50424658366e-05 
 3433.89997746   -0.00222074709194 
 3434.50975728    -0.0040525335853 
  3435.1195371  -0.000891801816765 
 3435.72931692    0.00478705138263 
 3436.33909674    0.00919080786666 
 3436.94887656     0.0148646709461 
 3437.55865639    0.00542924088031 
 3438.16843621     0.0190491849309 
 3438.77821603     0.0208089689245 
 3439.38799585     0.0168762579388 
 3439.99777567     0.0111346049596 
 3440.60755549     0.0137297129502 
 3441.21733531     0.0142997559481 
 3441.82711514    0.00362776308684 
 3442.43689496     0.0133849719514 
 3443.04667478     0.0191156969307 
  3443.6564546    0.00944296646575 
 3444.26623442    0.00671575037564 
 3444.87601424     0.0108811239605 
 3445.48579406    0.00320568898837 
 3446.09557389   -0.00290649018946 
 3446.70535371     0.0140897979489 
 3447.31513353     0.0125438129545 
 3447.92491335   5.93751017846e-05 
 3448.53469317    0.00338285828773 
 3449.14447299     0.0096754811649 
 3449.75425281     0.0114797109584 
 3450.36403264    0.00953059296543 
 3450.97381246     0.0144949469474 
 3451.58359228    0.00817605167034 
  3452.1933721     0.0048239295825 
 3452.80315192  -0.000888281136778 
 3453.41293174    0.00604536387807 
 3454.02271156    0.00725453607368 
 3454.63249139     0.0109971699601 
 3455.24227121    0.00674473517553 
 3455.85205103   -0.00191598129305 
 3456.46183085    0.00393092808574 
 3457.07161067    0.00761911427236 
 3457.68139049     0.0125770549544 
 3458.29117031     0.0149854749456 
 3458.90095014    0.00419906038477 
 3459.51072996    0.00754193007264 
 3460.12050978     0.0106428249614 
  3460.7302896     0.0130477949527 
 3461.34006942     0.0134683399511 
 3461.94984924    0.00835793466968 
 3462.55962906    0.00759469837245 
 3463.16940889     0.0113433359589 
 3463.77918871     0.0138154459499 
 3464.38896853    0.00679844437534 
 3464.99874835    0.00261301019052 
 3465.60852817    0.00237478089139 
 3466.21830799  -0.000178134169354 
 3466.82808781     0.0154888459438 
 3467.43786764     0.0191362079306 
 3468.04764746   -0.00214535079222 
 3468.65742728    0.00861605466875 
  3469.2672071     0.0115599139581 
 3469.87698692    0.00676618107546 
 3470.48676674    0.00608475997793 
 3471.09654656    0.00122060829557 
 3471.70632639    0.00582727277886 
 3472.31610621    0.00384875478604 
 3472.92588603    0.00219759139203 
 3473.53566585    0.00351071908726 
 3474.14544567    0.00534530648061 
 3474.75522549     0.0145281109473 
 3475.36500531    -0.0014334582948 
 3475.97478514  -0.000254014759079 
 3476.58456496    0.00499831498187 
 3477.19434478    0.00233148009154 
  3477.8041246    0.00238766429134 
 3478.41390442  -7.44840597298e-05 
 3479.02368424    -0.0015718019943 
 3479.63346407    0.00132657349519 
 3480.24324389    0.00574142747917 
 3480.85302371    0.00482641848249 
 3481.46280353    0.00490292988221 
 3482.07258335    0.00443313798392 
 3482.68236317    0.00675627807549 
 3483.29214299    0.00935946916605 
 3483.90192282    0.00505804808165 
 3484.51170264    0.00612591017778 
 3485.12148246    0.00120629859562 
 3485.73126228  -0.000495012588204 
  3486.3410421    0.00750846647276 
 3486.95082192     0.0137350859502 
 3487.56060174    0.00804668477081 
 3488.17038157    0.00559046957972 
 3488.78016139    0.00803705887085 
 3489.38994121     0.0150559539454 
 3489.99972103    0.00664781397589 
 3490.60950085    0.00132558669519 
 3491.21928067  -0.000163407879407 
 3491.82906049     0.0122825519554 
 3492.43884032     0.0092612828664 
 3493.04862014     -0.001102348096 
 3493.65839996   -0.00320471108837 
 3494.26817978    0.00988038786416 
  3494.8779596    0.00605790477802 
 3495.48773942    0.00703319907449 
 3496.09751924    0.00242052669122 
 3496.70729907    0.00216513369215 
 3497.31707889    0.00972230696473 
 3497.92685871    0.00656532137618 
 3498.53663853   0.000418554628482 
 3499.14641835    0.00204927359257 
 3499.75619817     0.0101595459631 
 3500.36597799     0.0150002789456 
 3500.97575782    0.00937727006598 
 3501.58553764    0.00518127028121 
 3502.19531746    0.00756482147256 
 3502.80509728    0.00474580398278 
  3503.4148771    0.00529680558079 
 3504.02465692    0.00596696077835 
 3504.63443674    0.00417152388487 
 3505.24421657    0.00842876776942 
 3505.85399639    0.00450359728366 
 3506.46377621    -0.0011297706959 
 3507.07355603    0.00613290727775 
 3507.68333585      0.011294612959 
 3508.29311567   0.000781198467166 
 3508.90289549    0.00450098248367 
 3509.51267532    0.00924131806648 
 3510.12245514    0.00580726777893 
 3510.73223496   0.000111835649594 
 3511.34201478   -0.00132034949521 
  3511.9517946   0.000931944686619 
 3512.56157442    0.00153583179443 
 3513.17135424    0.00662154647598 
 3513.78113407     0.0067822949754 
 3514.39091389    0.00631574237709 
 3515.00069371     0.0126362449542 
 3515.61047353    0.00160747559417 
 3516.22025335     0.0032257431883 
 3516.83003317  -1.55727089435e-05 
 3517.43981299    0.00477140358269 
 3518.04959282     0.0139113809495 
 3518.65937264    0.00841612926947 
 3519.26915246   0.000381757238615 
 3519.87893228    0.00375255938639 
  3520.4887121    0.00188787199315 
 3521.09849192    0.00119227269568 
 3521.70827174   0.000363181398683 
 3522.31805157    0.00141739159486 
 3522.92783139  -0.000902874256725 
 3523.53761121   0.000199349129277 
 3524.14739103    0.00165929599398 
 3524.75717085   0.000551529907999 
 3525.36695067   0.000856686086892 
 3525.97673049    0.00771282147202 
 3526.58651032   0.000766747207219 
 3527.19629014    0.00225603919182 
 3527.80606996    0.00685099767515 
 3528.41584978    0.00349182008733 
  3529.0256296    0.00350918508727 
 3529.63540942    0.00269759769021 
 3530.24518924    0.00322763968829 
 3530.85496907    0.00848500696922 
 3531.46474889    0.00671676277564 
 3532.07452871      0.003859297986 
 3532.68430853    0.00366418258671 
 3533.29408835    0.00677315417543 
 3533.90386817    0.00227167039176 
 3534.51364799    0.00398810278553 
 3535.12342782      0.006065532178 
 3535.73320764    0.00823356057013 
 3536.34298746     0.0032247441883 
 3536.95276728    0.00111233519596 
  3537.5625471     0.0120827909562 
 3538.17232692     0.0139112669495 
 3538.78210674     0.0037769694863 
 3539.39188657    0.00759612117245 
 3540.00166639    0.00724614677371 
 3540.61144621   -0.00104553769621 
 3541.22122603    0.00359549478696 
 3541.83100585    0.00390836138582 
 3542.44078567    0.00561037147965 
 3543.05056549     0.0034457585875 
 3543.66034532    0.00837526986962 
 3544.27012514    0.00676760997545 
 3544.87990496     -0.003032468889 
 3545.48968478    0.00347563878739 
  3546.0994646     0.0109821369602 
 3546.70924442    0.00429525488442 
 3547.31902424     0.0049894562819 
 3547.92880407    0.00591905667853 
 3548.53858389   -0.00249357499095 
 3549.14836371    0.00714402307409 
 3549.75814353    0.00579464707898 
 3550.36792335    0.00852059226909 
 3550.97770317     0.0119613319566 
 3551.58748299    0.00731930187345 
 3552.19726282    0.00748210997286 
 3552.80704264   3.84233668606e-05 
 3553.41682246   -0.00682608467524 
 3554.02660228    -0.0130624899526 
  3554.6363821   -0.00475337478276 
 3555.24616192   -0.00359580658696 
 3555.85594174   -0.00415451548493 
 3556.46572157   -0.00583343527884 
 3557.07550139    0.00644679087661 
 3557.68528121    0.00161753939413 
 3558.29506103    0.00841322586948 
 3558.90484085    -0.0026180162905 
 3559.51462067    -0.0102652069628 
 3560.12440049   0.000135889639507 
 3560.73418032    -0.0043827093841 
 3561.34396014    -0.0022326359919 
 3561.95373996   -0.00269747779021 
 3562.56351978   -0.00168013949391 
  3563.1732996   0.000282224308976 
 3563.78307942    0.00751416817274 
 3564.39285924    -0.0010462889962 
 3565.00263907    -0.0051822467812 
 3565.61241889   -0.00252181769085 
 3566.22219871    0.00547770418013 
 3566.83197853     0.0111919259594 
 3567.44175835    0.00805596157078 
 3568.05153817    0.00778125487177 
 3568.66131799     0.0086000842688 
 3569.27109782    0.00593771827846 
 3569.88087764    0.00713311757412 
 3570.49065746    0.00464151848316 
 3571.10043728    0.00506169598164 
  3571.7102171    0.00380810298619 
 3572.31999692     0.0052649851809 
 3572.92977674    0.00765394187224 
 3573.53955657    0.00505486558166 
 3574.14933639    0.00751670437273 
 3574.75911621    0.00399245958552 
 3575.36889603    0.00742253067307 
 3575.97867585    0.00673368687557 
 3576.58845567    0.00382764218612 
 3577.19823549    0.00447397178377 
 3577.80801532    0.00325068868821 
 3578.41779514    0.00133456069516 
 3579.02757496     0.0114773269584 
 3579.63735478    0.00267624649029 
  3580.2471346    0.00668709467574 
 3580.85691442    0.00179402689349 
 3581.46669424    0.00769992067207 
 3582.07647407    0.00147633619464 
 3582.68625389     0.0064515364766 
 3583.29603371    0.00379625318623 
 3583.90581353   -0.00488374048228 
 3584.51559335   0.000330543028801 
 3585.12537317    0.00334257268787 
 3585.73515299    0.00444579298387 
 3586.34493282      0.004411255384 
 3586.95471264    0.00362043308687 
 3587.56449246   -0.00153991239441 
 3588.17427228    0.00465290828312 
  3588.7840521    0.00979706346446 
 3589.39383192    0.00526076238092 
 3590.00361174    0.00464459178315 
 3590.61339157    0.00067809991754 
 3591.22317139    0.00211326589233 
 3591.83295121    0.00138889029496 
 3592.44273103    0.00277272258994 
 3593.05251085    0.00372466478649 
 3593.66229067    0.00861061926876 
 3594.27207049    0.00891298276767 
 3594.88185032    0.00270891929017 
 3595.49163014    0.00412086908505 
 3596.10140996    0.00172298829375 
 3596.71118978    0.00311276998871 
  3597.3209696    0.00440573388402 
 3597.93074942    0.00117353079574 
 3598.54052924   0.000742025257308 
 3599.15030907    0.00604278847808 
 3599.76008889    0.00962407596509 
 3600.36986871    0.00596214127837 
 3600.97964853    0.00647318787652 
 3601.58942835     0.0103674029624 
 3602.19920817    0.00592846377849 
 3602.80898799    0.00122781689555 
 3603.41876782    0.00370771138655 
 3604.02854764    0.00231978789159 
 3604.63832746    0.00291309598943 
 3605.24810728   0.000179968859347 
  3605.8578871    0.00141240389488 
 3606.46766692    0.00179937959347 
 3607.07744674    0.00491420058217 
 3607.68722657     0.0104981329619 
 3608.29700639    0.00385536808601 
 3608.90678621    0.00748275687286 
 3609.51656603    0.00023146544916 
 3610.12634585    0.00712650007415 
 3610.73612567    0.00933345596614 
 3611.34590549    0.00114857359583 
 3611.95568532    0.00457349978341 
 3612.56546514    0.00436479058417 
 3613.17524496    0.00301008028908 
 3613.78502478    0.00197536519283 
  3614.3948046    0.00171899839376 
 3615.00458442   0.000684483167517 
 3615.61436424     0.0030864320888 
 3616.22414407    0.00260031339057 
 3616.83392389   -1.8334457933e-06 
 3617.44370371    0.00562677287959 
 3618.05348353  -0.000189524139313 
 3618.66326335     0.0064795976765 
 3619.27304317     0.0102206889629 
 3619.88282299  -0.000533047588066 
 3620.49260282    0.00386672898597 
 3621.10238264   -0.00278148718991 
 3621.71216246    0.00327124188813 
 3622.32194228    0.00502324948178 
  3622.9317221    0.00420422898475 
 3623.54150192      0.007442866873 
 3624.15128174    0.00920914156659 
 3624.76106157    0.00589389837862 
 3625.37084139    0.00465582698311 
 3625.98062121    0.00153761289442 
 3626.59040103    0.00569243857935 
 3627.20018085    0.00592219167852 
 3627.80996067    0.00648948577646 
 3628.41974049   -0.00118798499569 
 3629.02952032   -0.00342109308759 
 3629.63930014    0.00582661227886 
