       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58026.621   29.41  29.087  28.816  4369.53    4323.91    B-MDM 
 58026.621  29.527    29.2  28.931  4345.28     4088.5  B-Swift 
 58026.621  30.512  30.135   29.84  3520.88    1457.11        U 
 58026.621  32.456  32.079  31.769  2681.67      921.0     UVW1 
 58026.621  34.406  34.019  33.713  2083.95     755.14     UVW2 
 58026.621  35.272  34.836  34.349  2245.03     787.63     UVM2 
 58029.393   26.81  26.461    26.2  8922.78     3631.0        z 
 58029.393  27.087  26.744  26.472  7457.89     3631.0        i 
 58029.393  27.248  26.894  26.629  6695.83    2908.68        R 
 58029.393  27.617  27.261  26.992  6141.12     3631.0        r 
 58029.393  27.703  27.347  27.076   5980.7     3631.0        w 
 58029.393  28.007  27.675  27.391  5467.57     3617.5    V-MDM 
 58029.393  28.061  27.738  27.452  5411.45    3657.87  V-Swift 
 58029.393  28.165  27.812  27.536   5627.8    2964.95        C 
 58029.393  28.825  28.514  28.245  4671.78     3631.0        g 
 58029.393  29.434  29.108  28.835  4369.53    4323.91    B-MDM 
 58029.393  29.553  29.221  28.951  4345.28     4088.5  B-Swift 
 58029.393  30.537  30.155   29.86  3520.88    1457.11        U 
 58029.393  32.478  32.101  31.789  2681.67      921.0     UVW1 
 58029.393  34.428   34.04  33.732  2083.95     755.14     UVW2 
 58029.393  35.293  34.857  34.368  2245.03     787.63     UVM2 
 58032.166  26.835  26.482  26.219  8922.78     3631.0        z 
 58032.166  27.111  26.765  26.492  7457.89     3631.0        i 
 58032.166  27.273  26.915  26.649  6695.83    2908.68        R 
 58032.166  27.642  27.282  27.011  6141.12     3631.0        r 
 58032.166  27.727  27.368  27.096   5980.7     3631.0        w 
 58032.166  28.033  27.696  27.411  5467.57     3617.5    V-MDM 
 58032.166  28.086  27.759  27.471  5411.45    3657.87  V-Swift 
 58032.166   28.19  27.832  27.556   5627.8    2964.95        C 
 58032.166  28.849  28.535  28.264  4671.78     3631.0        g 
 58032.166  29.458  29.129  28.855  4369.53    4323.91    B-MDM 
 58032.166  29.579  29.242  28.971  4345.28     4088.5  B-Swift 
 58032.166  30.562  30.177   29.88  3520.88    1457.11        U 
 58032.166    32.5  32.121  31.809  2681.67      921.0     UVW1 
 58032.166   34.45   34.06  33.752  2083.95     755.14     UVW2 
 58032.166  35.314  34.879  34.388  2245.03     787.63     UVM2 
 58034.939   26.86  26.504  26.238  8922.78     3631.0        z 
 58034.939  27.136  26.787  26.511  7457.89     3631.0        i 
 58034.939  27.298  26.936  26.668  6695.83    2908.68        R 
 58034.939  27.667  27.303  27.031  6141.12     3631.0        r 
 58034.939  27.752  27.389  27.115   5980.7     3631.0        w 
 58034.939  28.058  27.717   27.43  5467.57     3617.5    V-MDM 
 58034.939  28.111  27.779  27.491  5411.45    3657.87  V-Swift 
 58034.939  28.216  27.853  27.575   5627.8    2964.95        C 
 58034.939  28.873  28.556  28.284  4671.78     3631.0        g 
 58034.939  29.482  29.149  28.874  4369.53    4323.91    B-MDM 
 58034.939  29.604  29.263   28.99  4345.28     4088.5  B-Swift 
 58034.939  30.587    30.2    29.9  3520.88    1457.11        U 
 58034.939  32.522  32.145  31.829  2681.67      921.0     UVW1 
 58034.939  34.472  34.084  33.771  2083.95     755.14     UVW2 
 58034.939  35.334    34.9  34.407  2245.03     787.63     UVM2 
 58037.712  26.885  26.525  26.257  8922.78     3631.0        z 
 58037.712   27.16  26.808  26.531  7457.89     3631.0        i 
 58037.712  27.322  26.957  26.688  6695.83    2908.68        R 
 58037.712  27.692  27.324   27.05  6141.12     3631.0        r 
 58037.712  27.777   27.41  27.135   5980.7     3631.0        w 
 58037.712  28.083  27.738  27.449  5467.57     3617.5    V-MDM 
 58037.712  28.136    27.8   27.51  5411.45    3657.87  V-Swift 
 58037.712   28.24  27.873  27.595   5627.8    2964.95        C 
 58037.712  28.896  28.576  28.304  4671.78     3631.0        g 
 58037.712  29.506  29.169  28.893  4369.53    4323.91    B-MDM 
 58037.712  29.628  29.283   29.01  4345.28     4088.5  B-Swift 
 58037.712  30.612  30.222   29.92  3520.88    1457.11        U 
 58037.712  32.544  32.168  31.849  2681.67      921.0     UVW1 
 58037.712  34.494  34.104  33.791  2083.95     755.14     UVW2 
 58037.712  35.355  34.921  34.426  2245.03     787.63     UVM2 
 58040.485  26.909  26.547  26.276  8922.78     3631.0        z 
 58040.485  27.185   26.83   26.55  7457.89     3631.0        i 
 58040.485  27.347  26.977  26.707  6695.83    2908.68        R 
 58040.485  27.716  27.345  27.069  6141.12     3631.0        r 
 58040.485  27.801   27.43  27.154   5980.7     3631.0        w 
 58040.485  28.108  27.759  27.468  5467.57     3617.5    V-MDM 
 58040.485  28.161  27.821  27.529  5411.45    3657.87  V-Swift 
 58040.485  28.265  27.893  27.614   5627.8    2964.95        C 
 58040.485  28.921  28.596  28.323  4671.78     3631.0        g 
 58040.485  29.529  29.188  28.912  4369.53    4323.91    B-MDM 
 58040.485  29.652  29.303  29.029  4345.28     4088.5  B-Swift 
 58040.485  30.635  30.245   29.94  3520.88    1457.11        U 
 58040.485  32.569  32.193  31.869  2681.67      921.0     UVW1 
 58040.485  34.517  34.127   33.81  2083.95     755.14     UVW2 
 58040.485  35.376  34.942  34.446  2245.03     787.63     UVM2 
 58043.257  26.934  26.568  26.295  8922.78     3631.0        z 
 58043.257  27.209  26.851  26.569  7457.89     3631.0        i 
 58043.257  27.371  26.998  26.726  6695.83    2908.68        R 
 58043.257   27.74  27.366  27.089  6141.12     3631.0        r 
 58043.257  27.826  27.451  27.173   5980.7     3631.0        w 
 58043.257  28.132   27.78  27.487  5467.57     3617.5    V-MDM 
 58043.257  28.186  27.841  27.548  5411.45    3657.87  V-Swift 
 58043.257   28.29  27.913  27.633   5627.8    2964.95        C 
 58043.257  28.946  28.617  28.342  4671.78     3631.0        g 
 58043.257  29.552  29.208  28.931  4369.53    4323.91    B-MDM 
 58043.257  29.676  29.322  29.049  4345.28     4088.5  B-Swift 
 58043.257  30.659  30.269   29.96  3520.88    1457.11        U 
 58043.257  32.593  32.219  31.889  2681.67      921.0     UVW1 
 58043.257  34.541  34.149   33.83  2083.95     755.14     UVW2 
 58043.257  35.396  34.963  34.467  2245.03     787.63     UVM2 
  58046.03  26.959  26.589  26.314  8922.78     3631.0        z 
  58046.03  27.233  26.872  26.587  7457.89     3631.0        i 
  58046.03  27.396  27.019  26.745  6695.83    2908.68        R 
  58046.03  27.765  27.386  27.108  6141.12     3631.0        r 
  58046.03   27.85  27.471  27.192   5980.7     3631.0        w 
  58046.03  28.157  27.801  27.506  5467.57     3617.5    V-MDM 
  58046.03  28.211  27.862  27.567  5411.45    3657.87  V-Swift 
  58046.03  28.314  27.933  27.653   5627.8    2964.95        C 
  58046.03   28.97  28.637  28.362  4671.78     3631.0        g 
  58046.03  29.575  29.227   28.95  4369.53    4323.91    B-MDM 
  58046.03  29.699  29.344  29.068  4345.28     4088.5  B-Swift 
  58046.03  30.682  30.294  29.979  3520.88    1457.11        U 
  58046.03  32.618  32.244  31.909  2681.67      921.0     UVW1 
  58046.03  34.566  34.172   33.85  2083.95     755.14     UVW2 
  58046.03  35.417  34.984  34.488  2245.03     787.63     UVM2 
 58048.803  26.984   26.61  26.333  8922.78     3631.0        z 
 58048.803  27.257  26.892  26.606  7457.89     3631.0        i 
 58048.803  27.421  27.039  26.764  6695.83    2908.68        R 
 58048.803  27.789  27.407  27.127  6141.12     3631.0        r 
 58048.803  27.875  27.492  27.211   5980.7     3631.0        w 
 58048.803  28.182  27.821  27.525  5467.57     3617.5    V-MDM 
 58048.803  28.235  27.883  27.586  5411.45    3657.87  V-Swift 
 58048.803  28.339  27.953  27.672   5627.8    2964.95        C 
 58048.803  28.994  28.657  28.381  4671.78     3631.0        g 
 58048.803  29.598  29.246  28.968  4369.53    4323.91    B-MDM 
 58048.803  29.722  29.366  29.087  4345.28     4088.5  B-Swift 
 58048.803  30.705  30.318  29.999  3520.88    1457.11        U 
 58048.803  32.641  32.269  31.928  2681.67      921.0     UVW1 
 58048.803   34.59  34.194  33.869  2083.95     755.14     UVW2 
 58048.803  35.437  35.004  34.509  2245.03     787.63     UVM2 
 58051.576  27.009  26.631  26.352  8922.78     3631.0        z 
 58051.576  27.281  26.913  26.624  7457.89     3631.0        i 
 58051.576  27.446  27.059  26.783  6695.83    2908.68        R 
 58051.576  27.813  27.427  27.146  6141.12     3631.0        r 
 58051.576  27.899  27.512   27.23   5980.7     3631.0        w 
 58051.576  28.206  27.842  27.544  5467.57     3617.5    V-MDM 
 58051.576  28.259  27.903  27.605  5411.45    3657.87  V-Swift 
 58051.576  28.364  27.973  27.691   5627.8    2964.95        C 
 58051.576  29.018  28.677    28.4  4671.78     3631.0        g 
 58051.576  29.621  29.266  28.987  4369.53    4323.91    B-MDM 
 58051.576  29.744  29.387  29.105  4345.28     4088.5  B-Swift 
 58051.576  30.727  30.343  30.018  3520.88    1457.11        U 
 58051.576  32.665   32.29  31.948  2681.67      921.0     UVW1 
 58051.576  34.614  34.217  33.889  2083.95     755.14     UVW2 
 58051.576   35.46  35.025   34.53  2245.03     787.63     UVM2 
 58054.349  27.034  26.651  26.371  8922.78     3631.0        z 
 58054.349  27.305  26.933  26.643  7457.89     3631.0        i 
 58054.349  27.471   27.08  26.802  6695.83    2908.68        R 
 58054.349  27.838  27.448  27.165  6141.12     3631.0        r 
 58054.349  27.923  27.532  27.249   5980.7     3631.0        w 
 58054.349  28.231  27.862  27.562  5467.57     3617.5    V-MDM 
 58054.349  28.283  27.924  27.623  5411.45    3657.87  V-Swift 
 58054.349  28.389  27.993   27.71   5627.8    2964.95        C 
 58054.349  29.042  28.697  28.419  4671.78     3631.0        g 
 58054.349  29.643  29.285  29.006  4369.53    4323.91    B-MDM 
 58054.349  29.767  29.407  29.124  4345.28     4088.5  B-Swift 
 58054.349   30.75  30.365  30.038  3520.88    1457.11        U 
 58054.349   32.69  32.312  31.967  2681.67      921.0     UVW1 
 58054.349  34.638   34.24  33.908  2083.95     755.14     UVW2 
 58054.349  35.483  35.045  34.551  2245.03     787.63     UVM2 
 58057.122  27.059  26.672   26.39  8922.78     3631.0        z 
 58057.122  27.329  26.953  26.661  7457.89     3631.0        i 
 58057.122  27.496    27.1   26.82  6695.83    2908.68        R 
 58057.122  27.862  27.468  27.184  6141.12     3631.0        r 
 58057.122  27.947  27.553  27.267   5980.7     3631.0        w 
 58057.122  28.255  27.882  27.581  5467.57     3617.5    V-MDM 
 58057.122  28.308  27.944  27.642  5411.45    3657.87  V-Swift 
 58057.122  28.414  28.012  27.728   5627.8    2964.95        C 
 58057.122  29.066  28.717  28.438  4671.78     3631.0        g 
 58057.122  29.666  29.304  29.025  4369.53    4323.91    B-MDM 
 58057.122   29.79  29.426  29.142  4345.28     4088.5  B-Swift 
 58057.122  30.772  30.387  30.057  3520.88    1457.11        U 
 58057.122  32.716  32.333  31.986  2681.67      921.0     UVW1 
 58057.122  34.661  34.265  33.927  2083.95     755.14     UVW2 
 58057.122  35.507  35.065  34.572  2245.03     787.63     UVM2 
 58059.894  27.083  26.692  26.409  8922.78     3631.0        z 
 58059.894  27.353  26.973  26.679  7457.89     3631.0        i 
 58059.894  27.521   27.12  26.839  6695.83    2908.68        R 
 58059.894  27.886  27.488  27.203  6141.12     3631.0        r 
 58059.894  27.972  27.573  27.286   5980.7     3631.0        w 
 58059.894  28.279  27.903  27.599  5467.57     3617.5    V-MDM 
 58059.894  28.332  27.964   27.66  5411.45    3657.87  V-Swift 
 58059.894  28.438  28.032  27.747   5627.8    2964.95        C 
 58059.894  29.091  28.737  28.457  4671.78     3631.0        g 
 58059.894  29.688  29.322  29.043  4369.53    4323.91    B-MDM 
 58059.894  29.812  29.445  29.161  4345.28     4088.5  B-Swift 
 58059.894  30.795  30.408  30.076  3520.88    1457.11        U 
 58059.894  32.742  32.354  32.006  2681.67      921.0     UVW1 
 58059.894  34.684  34.289  33.947  2083.95     755.14     UVW2 
 58059.894  35.529  35.084  34.594  2245.03     787.63     UVM2 
 58062.667  27.108  26.712  26.428  8922.78     3631.0        z 
 58062.667  27.377  26.993  26.697  7457.89     3631.0        i 
 58062.667  27.546   27.14  26.858  6695.83    2908.68        R 
 58062.667   27.91  27.509  27.221  6141.12     3631.0        r 
 58062.667  27.996  27.593  27.305   5980.7     3631.0        w 
 58062.667  28.303  27.924  27.618  5467.57     3617.5    V-MDM 
 58062.667  28.355  27.984  27.679  5411.45    3657.87  V-Swift 
 58062.667  28.462  28.052  27.766   5627.8    2964.95        C 
 58062.667  29.115  28.756  28.476  4671.78     3631.0        g 
 58062.667  29.711  29.341  29.062  4369.53    4323.91    B-MDM 
 58062.667  29.834  29.464  29.179  4345.28     4088.5  B-Swift 
 58062.667   30.82   30.43  30.095  3520.88    1457.11        U 
 58062.667  32.768  32.376  32.025  2681.67      921.0     UVW1 
 58062.667  34.707  34.312  33.966  2083.95     755.14     UVW2 
 58062.667  35.552  35.103  34.617  2245.03     787.63     UVM2 
  58065.44  27.132  26.732  26.446  8922.78     3631.0        z 
  58065.44  27.401  27.012  26.716  7457.89     3631.0        i 
  58065.44   27.57  27.161  26.876  6695.83    2908.68        R 
  58065.44  27.934  27.529   27.24  6141.12     3631.0        r 
  58065.44  28.021  27.613  27.324   5980.7     3631.0        w 
  58065.44  28.326  27.946  27.636  5467.57     3617.5    V-MDM 
  58065.44  28.379  28.004  27.697  5411.45    3657.87  V-Swift 
  58065.44  28.486  28.071  27.784   5627.8    2964.95        C 
  58065.44  29.139  28.776  28.494  4671.78     3631.0        g 
  58065.44  29.733   29.36   29.08  4369.53    4323.91    B-MDM 
  58065.44  29.856  29.483  29.197  4345.28     4088.5  B-Swift 
  58065.44  30.845   30.45  30.114  3520.88    1457.11        U 
  58065.44  32.791  32.395  32.044  2681.67      921.0     UVW1 
  58065.44  34.732  34.336  33.985  2083.95     755.14     UVW2 
  58065.44  35.575  35.122   34.64  2245.03     787.63     UVM2 
 58068.213  27.157  26.752  26.464  8922.78     3631.0        z 
 58068.213  27.425  27.032  26.734  7457.89     3631.0        i 
 58068.213  27.594  27.181  26.894  6695.83    2908.68        R 
 58068.213  27.958  27.549  27.258  6141.12     3631.0        r 
 58068.213  28.045  27.634  27.342   5980.7     3631.0        w 
 58068.213  28.349  27.967  27.654  5467.57     3617.5    V-MDM 
 58068.213  28.403  28.024  27.715  5411.45    3657.87  V-Swift 
 58068.213  28.509   28.09  27.803   5627.8    2964.95        C 
 58068.213  29.163  28.795  28.513  4671.78     3631.0        g 
 58068.213  29.755  29.379  29.099  4369.53    4323.91    B-MDM 
 58068.213  29.878  29.501  29.216  4345.28     4088.5  B-Swift 
 58068.213  30.868   30.47  30.133  3520.88    1457.11        U 
 58068.213  32.814  32.414  32.063  2681.67      921.0     UVW1 
 58068.213  34.758   34.36  34.004  2083.95     755.14     UVW2 
 58068.213  35.597  35.141  34.662  2245.03     787.63     UVM2 
 58070.986  27.182  26.771  26.482  8922.78     3631.0        z 
 58070.986  27.448  27.051  26.752  7457.89     3631.0        i 
 58070.986  27.618  27.201  26.912  6695.83    2908.68        R 
 58070.986  27.982  27.568  27.277  6141.12     3631.0        r 
 58070.986  28.069  27.654  27.361   5980.7     3631.0        w 
 58070.986  28.372  27.988  27.672  5467.57     3617.5    V-MDM 
 58070.986  28.426  28.044  27.733  5411.45    3657.87  V-Swift 
 58070.986  28.533   28.11  27.821   5627.8    2964.95        C 
 58070.986  29.186  28.815  28.532  4671.78     3631.0        g 
 58070.986  29.777  29.397  29.117  4369.53    4323.91    B-MDM 
 58070.986    29.9   29.52  29.234  4345.28     4088.5  B-Swift 
 58070.986  30.892  30.489  30.151  3520.88    1457.11        U 
 58070.986  32.837  32.435  32.083  2681.67      921.0     UVW1 
 58070.986  34.783  34.381  34.023  2083.95     755.14     UVW2 
 58070.986  35.619   35.16  34.685  2245.03     787.63     UVM2 
 58073.758  27.207  26.791    26.5  8922.78     3631.0        z 
 58073.758  27.472  27.071  26.769  7457.89     3631.0        i 
 58073.758  27.641  27.221   26.93  6695.83    2908.68        R 
 58073.758  28.005  27.588  27.295  6141.12     3631.0        r 
 58073.758  28.093  27.673  27.379   5980.7     3631.0        w 
 58073.758  28.395  28.009   27.69  5467.57     3617.5    V-MDM 
 58073.758  28.449  28.064  27.752  5411.45    3657.87  V-Swift 
 58073.758  28.557  28.129   27.84   5627.8    2964.95        C 
 58073.758  29.209  28.834   28.55  4671.78     3631.0        g 
 58073.758  29.801  29.416  29.136  4369.53    4323.91    B-MDM 
 58073.758  29.922  29.538  29.252  4345.28     4088.5  B-Swift 
 58073.758  30.914  30.508  30.171  3520.88    1457.11        U 
 58073.758  32.859  32.457  32.104  2681.67      921.0     UVW1 
 58073.758  34.809  34.403  34.042  2083.95     755.14     UVW2 
 58073.758  35.641  35.179  34.704  2245.03     787.63     UVM2 
 58076.531  27.231   26.81  26.518  8922.78     3631.0        z 
 58076.531  27.496  27.091  26.787  7457.89     3631.0        i 
 58076.531  27.664  27.241  26.948  6695.83    2908.68        R 
 58076.531  28.029  27.608  27.313  6141.12     3631.0        r 
 58076.531  28.117  27.693  27.397   5980.7     3631.0        w 
 58076.531  28.418   28.03  27.708  5467.57     3617.5    V-MDM 
 58076.531  28.472  28.085   27.77  5411.45    3657.87  V-Swift 
 58076.531   28.58  28.148  27.858   5627.8    2964.95        C 
 58076.531  29.231  28.853  28.568  4671.78     3631.0        g 
 58076.531  29.824  29.434  29.154  4369.53    4323.91    B-MDM 
 58076.531  29.943  29.557   29.27  4345.28     4088.5  B-Swift 
 58076.531  30.938  30.527  30.191  3520.88    1457.11        U 
 58076.531   32.88  32.478  32.124  2681.67      921.0     UVW1 
 58076.531  34.834  34.423   34.06  2083.95     755.14     UVW2 
 58076.531  35.666  35.197  34.722  2245.03     787.63     UVM2 
 58079.304  27.256   26.83  26.536  8922.78     3631.0        z 
 58079.304  27.519   27.11  26.805  7457.89     3631.0        i 
 58079.304  27.687   27.26  26.967  6695.83    2908.68        R 
 58079.304  28.052  27.627  27.331  6141.12     3631.0        r 
 58079.304   28.14  27.712  27.415   5980.7     3631.0        w 
 58079.304   28.44   28.05  27.726  5467.57     3617.5    V-MDM 
 58079.304  28.495  28.106  27.788  5411.45    3657.87  V-Swift 
 58079.304  28.603  28.168  27.877   5627.8    2964.95        C 
 58079.304  29.254  28.873  28.587  4671.78     3631.0        g 
 58079.304  29.848  29.453  29.172  4369.53    4323.91    B-MDM 
 58079.304  29.964  29.575  29.288  4345.28     4088.5  B-Swift 
 58079.304  30.962  30.546  30.211  3520.88    1457.11        U 
 58079.304  32.902  32.499  32.145  2681.67      921.0     UVW1 
 58079.304  34.856  34.444  34.079  2083.95     755.14     UVW2 
 58079.304  35.691  35.216   34.74  2245.03     787.63     UVM2 
 58082.077   27.28  26.849  26.554  8922.78     3631.0        z 
 58082.077  27.542   27.13  26.823  7457.89     3631.0        i 
 58082.077  27.711   27.28  26.985  6695.83    2908.68        R 
 58082.077  28.076  27.647  27.349  6141.12     3631.0        r 
 58082.077  28.163  27.731  27.434   5980.7     3631.0        w 
 58082.077  28.462   28.07  27.744  5467.57     3617.5    V-MDM 
 58082.077  28.517  28.127  27.805  5411.45    3657.87  V-Swift 
 58082.077  28.626  28.187  27.895   5627.8    2964.95        C 
 58082.077  29.276  28.892  28.605  4671.78     3631.0        g 
 58082.077  29.871  29.473  29.191  4369.53    4323.91    B-MDM 
 58082.077  29.986  29.593  29.306  4345.28     4088.5  B-Swift 
 58082.077  30.985  30.565  30.232  3520.88    1457.11        U 
 58082.077  32.923   32.52  32.165  2681.67      921.0     UVW1 
 58082.077  34.877  34.464  34.098  2083.95     755.14     UVW2 
 58082.077  35.715  35.235  34.758  2245.03     787.63     UVM2 
  58084.85  27.305  26.868  26.572  8922.78     3631.0        z 
  58084.85  27.566  27.149   26.84  7457.89     3631.0        i 
  58084.85  27.734    27.3  27.003  6695.83    2908.68        R 
  58084.85  28.099  27.666  27.367  6141.12     3631.0        r 
  58084.85  28.186  27.751  27.452   5980.7     3631.0        w 
  58084.85  28.484  28.089  27.762  5467.57     3617.5    V-MDM 
  58084.85  28.539  28.147  27.823  5411.45    3657.87  V-Swift 
  58084.85  28.649  28.206  27.913   5627.8    2964.95        C 
  58084.85  29.299  28.911  28.623  4671.78     3631.0        g 
  58084.85  29.893  29.492  29.209  4369.53    4323.91    B-MDM 
  58084.85   30.01  29.612  29.324  4345.28     4088.5  B-Swift 
  58084.85  31.007  30.584  30.253  3520.88    1457.11        U 
  58084.85  32.946  32.542  32.186  2681.67      921.0     UVW1 
  58084.85  34.898  34.485  34.116  2083.95     755.14     UVW2 
  58084.85  35.739  35.253  34.776  2245.03     787.63     UVM2 
 58087.622  27.329  26.888   26.59  8922.78     3631.0        z 
 58087.622  27.589  27.168  26.858  7457.89     3631.0        i 
 58087.622  27.756  27.319  27.021  6695.83    2908.68        R 
 58087.622  28.122  27.686  27.384  6141.12     3631.0        r 
 58087.622  28.209   27.77   27.47   5980.7     3631.0        w 
 58087.622  28.507  28.109   27.78  5467.57     3617.5    V-MDM 
 58087.622  28.561  28.168  27.841  5411.45    3657.87  V-Swift 
 58087.622  28.671  28.225  27.931   5627.8    2964.95        C 
 58087.622  29.321  28.929  28.641  4671.78     3631.0        g 
 58087.622  29.914  29.511  29.227  4369.53    4323.91    B-MDM 
 58087.622  30.034   29.63  29.342  4345.28     4088.5  B-Swift 
 58087.622   31.03  30.604  30.271  3520.88    1457.11        U 
 58087.622  32.969  32.564  32.206  2681.67      921.0     UVW1 
 58087.622  34.919  34.503  34.134  2083.95     755.14     UVW2 
 58087.622  35.764  35.273  34.794  2245.03     787.63     UVM2 
 58090.395  27.353  26.907  26.607  8922.78     3631.0        z 
 58090.395  27.612  27.187  26.875  7457.89     3631.0        i 
 58090.395  27.779  27.339  27.039  6695.83    2908.68        R 
 58090.395  28.145  27.705  27.402  6141.12     3631.0        r 
 58090.395  28.232  27.789  27.487   5980.7     3631.0        w 
 58090.395  28.529  28.129  27.797  5467.57     3617.5    V-MDM 
 58090.395  28.583  28.188  27.859  5411.45    3657.87  V-Swift 
 58090.395  28.693  28.244  27.949   5627.8    2964.95        C 
 58090.395  29.344  28.948  28.659  4671.78     3631.0        g 
 58090.395  29.937  29.529  29.245  4369.53    4323.91    B-MDM 
 58090.395  30.057  29.648   29.36  4345.28     4088.5  B-Swift 
 58090.395  31.052  30.625  30.289  3520.88    1457.11        U 
 58090.395  32.992  32.583  32.227  2681.67      921.0     UVW1 
 58090.395   34.94  34.522  34.153  2083.95     755.14     UVW2 
 58090.395  35.788  35.292  34.812  2245.03     787.63     UVM2 
 58093.168  27.377  26.926  26.625  8922.78     3631.0        z 
 58093.168  27.634  27.206  26.893  7457.89     3631.0        i 
 58093.168  27.802  27.358  27.056  6695.83    2908.68        R 
 58093.168  28.167  27.724  27.419  6141.12     3631.0        r 
 58093.168  28.255  27.808  27.505   5980.7     3631.0        w 
 58093.168  28.551  28.148  27.815  5467.57     3617.5    V-MDM 
 58093.168  28.605  28.208  27.876  5411.45    3657.87  V-Swift 
 58093.168  28.715  28.263  27.967   5627.8    2964.95        C 
 58093.168  29.366  28.967  28.677  4671.78     3631.0        g 
 58093.168  29.959  29.548  29.263  4369.53    4323.91    B-MDM 
 58093.168   30.08  29.666  29.377  4345.28     4088.5  B-Swift 
 58093.168  31.075  30.646  30.306  3520.88    1457.11        U 
 58093.168  33.014  32.601  32.246  2681.67      921.0     UVW1 
 58093.168  34.962   34.54  34.172  2083.95     755.14     UVW2 
 58093.168  35.809  35.312  34.829  2245.03     787.63     UVM2 
 58095.941  27.401  26.945  26.642  8922.78     3631.0        z 
 58095.941  27.657  27.225   26.91  7457.89     3631.0        i 
 58095.941  27.824  27.377  27.074  6695.83    2908.68        R 
 58095.941  28.189  27.743  27.437  6141.12     3631.0        r 
 58095.941  28.277  27.827  27.523   5980.7     3631.0        w 
 58095.941  28.572  28.167  27.833  5467.57     3617.5    V-MDM 
 58095.941  28.627  28.229  27.894  5411.45    3657.87  V-Swift 
 58095.941  28.737  28.282  27.985   5627.8    2964.95        C 
 58095.941  29.388  28.986  28.695  4671.78     3631.0        g 
 58095.941  29.981  29.567  29.281  4369.53    4323.91    B-MDM 
 58095.941  30.103  29.684  29.395  4345.28     4088.5  B-Swift 
 58095.941  31.098  30.666  30.324  3520.88    1457.11        U 
 58095.941  33.037   32.62  32.264  2681.67      921.0     UVW1 
 58095.941  34.985  34.558  34.191  2083.95     755.14     UVW2 
 58095.941  35.831  35.331  34.847  2245.03     787.63     UVM2 
 58098.714  27.425  26.964   26.66  8922.78     3631.0        z 
 58098.714   27.68  27.244  26.927  7457.89     3631.0        i 
 58098.714  27.847  27.395  27.092  6695.83    2908.68        R 
 58098.714  28.211  27.762  27.455  6141.12     3631.0        r 
 58098.714    28.3  27.846  27.541   5980.7     3631.0        w 
 58098.714  28.594  28.187   27.85  5467.57     3617.5    V-MDM 
 58098.714  28.649  28.249  27.911  5411.45    3657.87  V-Swift 
 58098.714  28.759  28.301  28.002   5627.8    2964.95        C 
 58098.714   29.41  29.004  28.713  4671.78     3631.0        g 
 58098.714  30.003  29.585  29.299  4369.53    4323.91    B-MDM 
 58098.714  30.125  29.702  29.413  4345.28     4088.5  B-Swift 
 58098.714  31.124  30.687  30.343  3520.88    1457.11        U 
 58098.714   33.06  32.638  32.282  2681.67      921.0     UVW1 
 58098.714  35.008  34.579  34.209  2083.95     755.14     UVW2 
 58098.714  35.851  35.351  34.864  2245.03     787.63     UVM2 
 58101.486  27.449  26.983  26.677  8922.78     3631.0        z 
 58101.486  27.703  27.262  26.944  7457.89     3631.0        i 
 58101.486  27.869  27.414  27.109  6695.83    2908.68        R 
 58101.486  28.233   27.78  27.472  6141.12     3631.0        r 
 58101.486  28.322  27.864  27.558   5980.7     3631.0        w 
 58101.486  28.616  28.206  27.867  5467.57     3617.5    V-MDM 
 58101.486  28.671  28.268  27.928  5411.45    3657.87  V-Swift 
 58101.486  28.781   28.32   28.02   5627.8    2964.95        C 
 58101.486  29.432  29.023   28.73  4671.78     3631.0        g 
 58101.486  30.025  29.604  29.316  4369.53    4323.91    B-MDM 
 58101.486  30.146   29.72   29.43  4345.28     4088.5  B-Swift 
 58101.486  31.149  30.707  30.361  3520.88    1457.11        U 
 58101.486  33.082  32.656    32.3  2681.67      921.0     UVW1 
 58101.486   35.03  34.599  34.228  2083.95     755.14     UVW2 
 58101.486  35.872   35.37  34.882  2245.03     787.63     UVM2 
 58104.259  27.472  27.002  26.694  8922.78     3631.0        z 
 58104.259  27.727  27.281  26.962  7457.89     3631.0        i 
 58104.259  27.891  27.433  27.127  6695.83    2908.68        R 
 58104.259  28.255  27.799   27.49  6141.12     3631.0        r 
 58104.259  28.344  27.883  27.576   5980.7     3631.0        w 
 58104.259  28.637  28.225  27.884  5467.57     3617.5    V-MDM 
 58104.259  28.692  28.287  27.946  5411.45    3657.87  V-Swift 
 58104.259  28.803  28.339  28.038   5627.8    2964.95        C 
 58104.259  29.453  29.041  28.748  4671.78     3631.0        g 
 58104.259  30.047  29.622  29.334  4369.53    4323.91    B-MDM 
 58104.259  30.168  29.738  29.447  4345.28     4088.5  B-Swift 
 58104.259  31.174  30.726  30.379  3520.88    1457.11        U 
 58104.259  33.105  32.674  32.318  2681.67      921.0     UVW1 
 58104.259  35.053  34.617  34.246  2083.95     755.14     UVW2 
 58104.259  35.896  35.389  34.899  2245.03     787.63     UVM2 
 58107.032  27.496  27.021  26.711  8922.78     3631.0        z 
 58107.032   27.75  27.299  26.979  7457.89     3631.0        i 
 58107.032  27.914  27.451  27.144  6695.83    2908.68        R 
 58107.032  28.276  27.817  27.507  6141.12     3631.0        r 
