# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2016ard
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE = 4100
# MAX_WAVE =
# COMMENT =
7111.89 0.09179794
7113.16 0.1007866
7114.43 0.1072258
7115.7 0.08336931
7116.97 0.08561698
7118.24 0.09027287
7119.51 0.09830435
7120.78 0.1000775
7122.05 0.08809356
7123.32 0.09378523
7124.59 0.09596539
7125.86 0.09503632
7127.13 0.09697804
7128.4 0.09058096
7129.67 0.0913974
7130.94 0.08316754
7132.21 0.08884519
7133.48 0.09777613
7134.75 0.09254035
7136.02 0.09030829
7137.29 0.09506302
7138.56 0.09740503
7139.83 0.08633605
7141.1 0.08890624
7142.37 0.09128101
7143.64 0.08397803
7144.91 0.07455219
7146.18 0.06989922
7147.45 0.08443069
7148.72 0.09131954
7149.99 0.07270491
7151.26 0.06262814
7152.53 0.08137707
7153.8 0.07830244
7155.07 0.07220789
7156.34 0.0688005
7157.61 0.06599522
7158.88 0.06963277
7160.15 0.0767634
7161.42 0.07068461
7162.69 0.06214293
7163.96 0.06354935
7165.23 0.06641388
7166.5 0.06895127
7167.77 0.06863336
7169.04 0.07049555
7170.31 0.07609387
7171.58 0.08488265
7172.85 0.07727483
7174.12 0.0834389
7175.39 0.08863708
7176.66 0.08982797
7177.93 0.08427187
7179.2 0.07746004
7180.47 0.08321381
7181.74 0.0854222
7183.01 0.07584104
7184.28 0.08623379
7185.55 0.1045851
7186.82 0.1016842
7188.09 0.09880649
7189.36 0.09129317
7190.63 0.08824648
7191.9 0.07340237
7193.17 0.08352529
7194.44 0.09232367
7195.71 0.08618336
7196.98 0.08317146
7198.25 0.0713964
7199.52 0.05878261
7200.79 0.06227469
7202.06 0.06554043
7203.33 0.07270162
7204.6 0.07851046
7205.87 0.07120207
7207.14 0.06438829
7208.41 0.06081384
7209.68 0.06781699
7210.95 0.07503974
7212.22 0.07745985
7213.49 0.08469216
7214.76 0.07994092
7216.03 0.07359027
7217.3 0.08495715
7218.57 0.07957772
7219.84 0.06343468
7221.11 0.06722939
7222.38 0.0585977
7223.65 0.05376462
7224.92 0.06442913
7226.19 0.07487815
7227.46 0.07464931
7228.73 0.05913323
7230.0 0.0651742
7231.27 0.0732303
7232.54 0.07590746
7233.81 0.08586786
7235.08 0.08839921
7236.35 0.08468819
7237.62 0.09575438
7238.89 0.1121581
7240.16 0.1031668
7241.43 0.08355136
7242.7 0.08181576
7243.97 0.08193696
7245.24 0.07360521
7246.51 0.06993725
7247.78 0.06306074
7249.05 0.06370115
7250.32 0.06261859
7251.59 0.06528316
7252.86 0.07671829
7254.13 0.07499435
7255.4 0.07223231
7256.67 0.08082327
7257.94 0.08399869
7259.21 0.08253705
7260.48 0.0669916
7261.75 0.06989973
7263.02 0.06198855
7264.29 0.06836273
7265.56 0.07331467
7266.83 0.07717574
7268.1 0.0703418
7269.37 0.0704241
7270.64 0.08122052
7271.91 0.09296658
7273.18 0.0906034
7274.45 0.0683368
7275.72 0.08541721
7276.99 0.0755786
7278.26 0.07206646
7279.53 0.07702994
7280.8 0.07559212
7282.07 0.066776
7283.34 0.06823107
7284.61 0.05988152
7285.88 0.06551728
7287.15 0.06870372
7288.42 0.060872
7289.69 0.06984503
7290.96 0.07952008
7292.23 0.07459589
7293.5 0.05694716
7294.77 0.05691836
7296.04 0.07145949
7297.31 0.07399087
7298.58 0.07671516
7299.85 0.07675044
7301.12 0.08177555
7302.39 0.07464325
7303.66 0.07940838
7304.93 0.09073967
7306.2 0.08724315
7307.47 0.08437847
7308.74 0.08240629
7310.01 0.07997936
7311.28 0.07461335
7312.55 0.06812351
7313.82 0.07226101
7315.09 0.06874787
7316.36 0.06586766
7317.63 0.05462106
7318.9 0.0557874
7320.17 0.06165256
7321.44 0.06994237
7322.71 0.08578216
7323.98 0.09031874
7325.25 0.08536187
7326.52 0.09632479
7327.79 0.09544553
7329.06 0.08609515
7330.33 0.09547634
7331.6 0.09219259
7332.87 0.0921429
7334.14 0.08218046
7335.41 0.07912581
7336.68 0.06582885
7337.95 0.05710324
7339.22 0.06289452
7340.49 0.05785477
7341.76 0.05493713
7343.03 0.06341092
7344.3 0.05347924
7345.57 0.04826855
7346.84 0.05657538
7348.11 0.05896327
7349.38 0.06664769
7350.65 0.07876936
7351.92 0.08379783
7353.19 0.08928579
7354.46 0.09267288
7355.73 0.09180088
7357.0 0.08478092
7358.27 0.0708511
7359.54 0.0700822
7360.81 0.07634925
7362.08 0.07571859
7363.35 0.07605081
7364.62 0.06690886
7365.89 0.06540132
7367.16 0.05664257
7368.43 0.05813482
7369.7 0.05900539
7370.97 0.05855669
7372.24 0.06663166
7373.51 0.06577018
7374.78 0.07178992
7376.05 0.07590303
7377.32 0.07037387
7378.59 0.07961747
7379.86 0.08810804
7381.13 0.08201426
7382.4 0.08377248
7383.67 0.08343131
7384.94 0.07400461
7386.21 0.0696899
7387.48 0.08009083
7388.75 0.08709823
7390.02 0.07146223
7391.29 0.06524439
7392.56 0.06877464
7393.83 0.06063107
7395.1 0.05855227
7396.37 0.07053158
7397.64 0.06947731
7398.91 0.07146528
7400.18 0.07687705
7401.45 0.07133793
7402.72 0.07334851
7403.99 0.06464866
7405.26 0.05642471
7406.53 0.06307738
7407.8 0.07491069
7409.07 0.07708854
7410.34 0.08004366
7411.61 0.08146599
7412.88 0.07501156
7414.15 0.07546175
7415.42 0.07220169
7416.69 0.06191238
7417.96 0.05902329
7419.23 0.05557528
7420.5 0.04946668
7421.77 0.06278774
7423.04 0.07013571
7424.31 0.06264647
7425.58 0.05350888
7426.85 0.05656154
7428.12 0.06744264
7429.39 0.07017753
7430.66 0.07486314
7431.93 0.07312862
7433.2 0.06975425
7434.47 0.08011206
7435.74 0.07805757
7437.01 0.0659802
7438.28 0.06123653
7439.55 0.05468235
7440.82 0.05628249
7442.09 0.0611723
7443.36 0.06778656
7444.63 0.07457785
7445.9 0.07398806
7447.17 0.06818704
7448.44 0.06899055
7449.71 0.08404433
7450.98 0.07596436
7452.25 0.04944393
7453.52 0.04542377
7454.79 0.06486242
7456.06 0.07123267
7457.33 0.06801079
7458.6 0.07134387
7459.87 0.07206531
7461.14 0.07021656
7462.41 0.06421595
7463.68 0.06449186
7464.95 0.06719353
7466.22 0.05817001
7467.49 0.0595221
7468.76 0.06905345
7470.03 0.06596488
7471.3 0.0722205
7472.57 0.06983521
7473.84 0.06069633
7475.11 0.0570433
7476.38 0.06392261
7477.65 0.07809132
7478.92 0.08415176
7480.19 0.07802163
7481.46 0.06558727
7482.73 0.07230397
7484.0 0.08145242
7485.27 0.0846955
7486.54 0.08740055
7487.81 0.07070877
7489.08 0.06551088
7490.35 0.07324835
7491.62 0.07591496
7492.89 0.07643691
7494.16 0.07998112
7495.43 0.08080491
7496.7 0.06477664
7497.97 0.05286945
7499.24 0.0653158
7500.51 0.06634084
7501.78 0.06563647
7503.05 0.05844951
7504.32 0.04936951
7505.59 0.05568564
7506.86 0.061491
7508.13 0.06637608
7509.4 0.07252653
7510.67 0.06871535
7511.94 0.06295384
7513.21 0.05830663
7514.48 0.05621425
7515.75 0.06132634
7517.02 0.05854499
7518.29 0.05247064
7519.56 0.0516772
7520.83 0.06080493
7522.1 0.04980279
7523.37 0.04056242
7524.64 0.04682335
7525.91 0.0523875
7527.18 0.06149022
7528.45 0.06267425
7529.72 0.04788285
7530.99 0.0446493
7532.26 0.05325335
7533.53 0.05719057
7534.8 0.0623449
7536.07 0.07810684
7537.34 0.07711656
7538.61 0.06471102
7539.88 0.07116074
7541.15 0.0614139
7542.42 0.05295536
7543.69 0.05910742
7544.96 0.06400008
7546.23 0.06990267
7547.5 0.07222088
7548.77 0.06799731
7550.04 0.06772181
7551.31 0.07500404
7552.58 0.08188099
7553.85 0.07997742
7555.12 0.0685478
7556.39 0.07142621
7557.66 0.07348524
7558.93 0.07036856
7560.2 0.07842437
7561.47 0.08104803
7562.74 0.07150846
7564.01 0.06739872
7565.28 0.06534953
7566.55 0.05996131
7567.82 0.05836854
7569.09 0.06625756
7570.36 0.06183052
7571.63 0.05234005
7572.9 0.05075246
7574.17 0.05964728
7575.44 0.06338574
7576.71 0.06647036
7577.98 0.05928092
7579.25 0.05449652
7580.52 0.05877407
7581.79 0.06179801
7583.06 0.06361085
7584.33 0.04833866
7585.6 0.04377479
7586.87 0.05173216
7588.14 0.05964885
7589.41 0.06169566
7590.68 0.05689407
7591.95 0.05873114
7593.22 0.05357395
7594.49 0.04847215
7595.76 0.05560686
7597.03 0.07038218
7598.3 0.09150396
7599.57 0.08751636
7600.84 0.07579858
7602.11 0.07674482
7603.38 0.08287843
7604.65 0.07417636
7605.92 0.06642624
7607.19 0.05906647
7608.46 0.05425865
7609.73 0.04994236
7611.0 0.05691334
7612.27 0.07556044
7613.54 0.09087735
7614.81 0.08581921
7616.08 0.06023896
7617.35 0.06525438
7618.62 0.08303325
7619.89 0.07274168
7621.16 0.08398446
7622.43 0.08227853
7623.7 0.08628169
7624.97 0.07177797
7626.24 0.07109215
7627.51 0.05705492
7628.78 0.05948363
7630.05 0.07577556
7631.32 0.0761508
7632.59 0.0614203
7633.86 0.04133444
7635.13 0.0492488
7636.4 0.05008405
7637.67 0.05783603
7638.94 0.05597581
7640.21 0.05100861
7641.48 0.04835102
7642.75 0.05224584
7644.02 0.04906106
7645.29 0.03750684
7646.56 0.04395397
7647.83 0.06172517
7649.1 0.06664109
7650.37 0.0667563
7651.64 0.06366895
7652.91 0.05091813
7654.18 0.06920599
7655.45 0.07530221
7656.72 0.08964403
7657.99 0.08621853
7659.26 0.0571974
7660.53 0.04927255
7661.8 0.07169691
7663.07 0.08479635
7664.34 0.07788162
7665.61 0.06381122
7666.88 0.05539907
7668.15 0.05716538
7669.42 0.05848244
7670.69 0.0625625
7671.96 0.06231659
7673.23 0.06294347
7674.5 0.08734982
7675.77 0.07063676
7677.04 0.05942869
7678.31 0.06414478
7679.58 0.07926672
7680.85 0.09266895
7682.12 0.08341953
7683.39 0.06251653
7684.66 0.06533487
7685.93 0.09215334
7687.2 0.09346694
7688.47 0.08389848
7689.74 0.08298709
7691.01 0.07253312
7692.28 0.05198462
7693.55 0.05669976
7694.82 0.05723045
7696.09 0.04859484
7697.36 0.04649128
7698.63 0.06144669
7699.9 0.06989346
7701.17 0.0527057
7702.44 0.04955131
7703.71 0.06406023
7704.98 0.06310631
7706.25 0.06545515
7707.52 0.07403988
7708.79 0.07163401
7710.06 0.06868402
7711.33 0.06635811
7712.6 0.06687104
7713.87 0.0623535
7715.14 0.05823242
7716.41 0.06136785
7717.68 0.05862021
7718.95 0.05596807
7720.22 0.06009894
7721.49 0.05795843
7722.76 0.06892982
7724.03 0.05398965
7725.3 0.04671887
7726.57 0.06098607
7727.84 0.06587044
7729.11 0.06357975
7730.38 0.06448393
7731.65 0.06750536
7732.92 0.07195888
7734.19 0.08356779
7735.46 0.09235712
7736.73 0.0854677
7738.0 0.08532424
7739.27 0.09497233
7740.54 0.08970844
7741.81 0.07873521
7743.08 0.08089684
7744.35 0.0867389
7745.62 0.08273836
7746.89 0.07482839
7748.16 0.06734698
7749.43 0.06831799
7750.7 0.06927791
7751.97 0.05888338
7753.24 0.05775293
7754.51 0.06241688
7755.78 0.06067993
7757.05 0.06791476
7758.32 0.0662466
7759.59 0.05167248
7760.86 0.05594869
7762.13 0.06111159
7763.4 0.05428746
7764.67 0.05660588
7765.94 0.05936928
7767.21 0.05868534
7768.48 0.05632215
7769.75 0.04959411
7771.02 0.0568587
7772.29 0.05979145
7773.56 0.05284212
7774.83 0.0586307
7776.1 0.0602048
7777.37 0.06022817
7778.64 0.06378274
7779.91 0.06684715
7781.18 0.07162432
7782.45 0.07631031
7783.72 0.06964843
7784.99 0.06292079
7786.26 0.06119415
7787.53 0.06250779
7788.8 0.06825325
7790.07 0.06294627
7791.34 0.06861384
7792.61 0.0578178
7793.88 0.05006735
7795.15 0.04471157
7796.42 0.04447998
7797.69 0.05135864
7798.96 0.05564141
7800.23 0.06830114
7801.5 0.07231297
7802.77 0.06587777
7804.04 0.06531858
7805.31 0.06042049
7806.58 0.07208207
7807.85 0.07893842
7809.12 0.07167003
7810.39 0.07596748
7811.66 0.07431515
7812.93 0.08115397
7814.2 0.08233936
7815.47 0.09094902
7816.74 0.08748921
7818.01 0.0763654
7819.28 0.0769451
7820.55 0.0698354
7821.82 0.06271157
7823.09 0.06673022
7824.36 0.08240753
7825.63 0.0695819
7826.9 0.06557184
7828.17 0.06214537
7829.44 0.06681688
7830.71 0.07298719
7831.98 0.07954136
7833.25 0.07713234
7834.52 0.06252135
7835.79 0.05284813
7837.06 0.05489896
7838.33 0.06983672
7839.6 0.07244132
7840.87 0.06451209
7842.14 0.06999045
7843.41 0.0668347
7844.68 0.05896889
7845.95 0.06784108
7847.22 0.06878321
7848.49 0.07145505
7849.76 0.07404011
7851.03 0.0804331
7852.3 0.08874972
7853.57 0.07770421
7854.84 0.06492313
7856.11 0.07191962
7857.38 0.07084727
7858.65 0.0744442
7859.92 0.07415425
7861.19 0.06246308
7862.46 0.05576664
7863.73 0.05643393
7865.0 0.06113115
7866.27 0.06339249
7867.54 0.05840407
7868.81 0.05737858
7870.08 0.05547706
7871.35 0.04862961
7872.62 0.05395004
7873.89 0.06124147
7875.16 0.05990345
7876.43 0.05323498
7877.7 0.06213953
7878.97 0.06455304
7880.24 0.0601012
7881.51 0.06072725
7882.78 0.06616937
7884.05 0.07498352
7885.32 0.0797717
7886.59 0.08251712
7887.86 0.07459486
7889.13 0.06250264
7890.4 0.06723319
7891.67 0.06613507
7892.94 0.06658009
7894.21 0.07248802
7895.48 0.07580359
7896.75 0.07376172
7898.02 0.07015836
7899.29 0.06762201
7900.56 0.07116179
7901.83 0.06785144
7903.1 0.05771507
7904.37 0.05333852
7905.64 0.05907566
7906.91 0.06158914
7908.18 0.06681603
7909.45 0.06971965
7910.72 0.0679135
7911.99 0.07609375
7913.26 0.07902644
7914.53 0.06589235
7915.8 0.06339704
7917.07 0.0801189
7918.34 0.08195811
7919.61 0.08016742
7920.88 0.09019917
7922.15 0.08941036
7923.42 0.07337603
7924.69 0.06693787
7925.96 0.06213052
7927.23 0.0768282
7928.5 0.09007258
7929.77 0.07584524
7931.04 0.06784624
7932.31 0.06435915
7933.58 0.06413641
7934.85 0.06595875
7936.12 0.05576002
7937.39 0.04818807
7938.66 0.0423454
7939.93 0.04419017
7941.2 0.06136585
7942.47 0.06019751
7943.74 0.05926055
7945.01 0.06263211
7946.28 0.06905502
7947.55 0.0684474
7948.82 0.05494908
7950.09 0.06309129
7951.36 0.08416337
7952.63 0.07515886
7953.9 0.06249924
7955.17 0.06966304
7956.44 0.06782843
7957.71 0.06659053
7958.98 0.06111794
7960.25 0.06375638
7961.52 0.07203148
7962.79 0.06465346
7964.06 0.05437209
7965.33 0.04367365
7966.6 0.04839857
7967.87 0.07029935
7969.14 0.08219746
7970.41 0.07931018
7971.68 0.07516035
7972.95 0.08020701
7974.22 0.07926369
7975.49 0.075225
7976.76 0.0659749
7978.03 0.06613041
7979.3 0.05463004
7980.57 0.05607313
7981.84 0.06506672
7983.11 0.06348732
7984.38 0.07068259
7985.65 0.07019172
7986.92 0.07069091
7988.19 0.08569098
7989.46 0.07298671
7990.73 0.0718955
7992.0 0.05903347
7993.27 0.05646304
7994.54 0.05660694
7995.81 0.05345642
7997.08 0.05729631
7998.35 0.05731475
7999.62 0.06211698
8000.89 0.0672097
8002.16 0.06405894
8003.43 0.05872277
8004.7 0.05540881
8005.97 0.05985558
8007.24 0.05938803
8008.51 0.07391293
8009.78 0.07457001
8011.05 0.07150363
8012.32 0.06450709
8013.59 0.06660095
8014.86 0.07015444
8016.13 0.07435896
8017.4 0.07466103
8018.67 0.07449127
8019.94 0.07319576
8021.21 0.07145868
8022.48 0.08126956
8023.75 0.08198743
8025.02 0.05674288
8026.29 0.03143767
8027.56 0.03194489
8028.83 0.04077403
8030.1 0.0497495
8031.37 0.04523434
8032.64 0.04899246
8033.91 0.06133342
8035.18 0.06628541
8036.45 0.06337607
8037.72 0.06269759
8038.99 0.07464968
8040.26 0.07881057
8041.53 0.08717974
8042.8 0.09284446
8044.07 0.0668947
8045.34 0.05466469
8046.61 0.06695198
8047.88 0.06580467
8049.15 0.05393956
8050.42 0.06302244
8051.69 0.06839002
8052.96 0.04786988
8054.23 0.03662076
8055.5 0.04755697
8056.77 0.0573681
8058.04 0.0620064
8059.31 0.05861924
8060.58 0.0573056
8061.85 0.06520944
8063.12 0.07249775
8064.39 0.0709366
8065.66 0.07309631
8066.93 0.07331788
8068.2 0.07350381
8069.47 0.07565453
8070.74 0.0671632
8072.01 0.05685011
8073.28 0.06566949
8074.55 0.08127306
8075.82 0.0700281
8077.09 0.06393437
8078.36 0.05632642
8079.63 0.04163015
8080.9 0.05629157
8082.17 0.0462247
8083.44 0.04605391
8084.71 0.05400281
8085.98 0.05447127
8087.25 0.05362086
8088.52 0.05058566
8089.79 0.0649417
8091.06 0.06976025
8092.33 0.06813668
8093.6 0.07062312
8094.87 0.0881782
8096.14 0.07887527
8097.41 0.07744274
8098.68 0.07990678
8099.95 0.07077479
8101.22 0.05444768
8102.49 0.07092366
8103.76 0.08079738
8105.03 0.05596839
8106.3 0.05462261
8107.57 0.05698845
8108.84 0.06166296
8110.11 0.06133425
8111.38 0.06761526
8112.65 0.0549899
8113.92 0.04872033
8115.19 0.05917365
8116.46 0.05848471
8117.73 0.05170659
8119.0 0.05529347
8120.27 0.05506003
8121.54 0.05974191
8122.81 0.07497151
8124.08 0.06484991
8125.35 0.05393514
8126.62 0.05931757
8127.89 0.05879058
8129.16 0.04488755
8130.43 0.04215617
8131.7 0.0486527
8132.97 0.03882726
8134.24 0.04689267
8135.51 0.04903863
8136.78 0.04376511
8138.05 0.05460854
8139.32 0.06590582
8140.59 0.0694408
8141.86 0.0640392
8143.13 0.06597628
8144.4 0.07589812
8145.67 0.07065862
8146.94 0.07815531
8148.21 0.07915813
8149.48 0.05623888
8150.75 0.06454384
8152.02 0.05664093
8153.29 0.04373864
8154.56 0.05077362
8155.83 0.05336715
8157.1 0.06372096
8158.37 0.06078933
8159.64 0.04403298
8160.91 0.05639086
8162.18 0.06050883
8163.45 0.05784398
8164.72 0.062701
8165.99 0.06634886
8167.26 0.06930422
8168.53 0.05807433
8169.8 0.04776694
8171.07 0.05162564
8172.34 0.05710203
8173.61 0.05288617
8174.88 0.04901221
8176.15 0.05347463
8177.42 0.06275879
8178.69 0.05708678
8179.96 0.05916619
8181.23 0.0491357
8182.5 0.04774195
8183.77 0.0601352
8185.04 0.06743415
8186.31 0.07953405
8187.58 0.07831241
8188.85 0.06240177
8190.12 0.05767329
8191.39 0.05775092
8192.66 0.05749462
8193.93 0.0576698
8195.2 0.05544652
8196.47 0.05744862
8197.74 0.0448816
8199.01 0.0492769
8200.28 0.05557132
8201.55 0.04743373
8202.82 0.04718314
8204.09 0.04350359
8205.36 0.0452649
8206.63 0.05458292
8207.9 0.05695385
8209.17 0.05696308
8210.44 0.04668033
8211.71 0.04412817
8212.98 0.05623011
8214.25 0.06731243
8215.52 0.06430327
8216.79 0.06007335
8218.06 0.05391916
8219.33 0.05271871
8220.6 0.05484526
8221.87 0.05146756
8223.14 0.04848327
8224.41 0.04693634
8225.68 0.04989978
8226.95 0.05678894
8228.22 0.06346828
8229.49 0.05268863
8230.76 0.04829391
8232.03 0.06856174
8233.3 0.05952613
8234.57 0.06225765
8235.84 0.06458352
8237.11 0.06305116
8238.38 0.06152368
8239.65 0.05696279
8240.92 0.05542082
8242.19 0.06248093
8243.46 0.06145148
8244.73 0.05374672
8246.0 0.06231196
8247.27 0.06673991
8248.54 0.05992327
8249.81 0.05163925
8251.08 0.04663087
8252.35 0.05059884
8253.62 0.05271547
8254.89 0.05241458
8256.16 0.05405418
8257.43 0.0582981
8258.7 0.05998998
8259.97 0.05455212
8261.24 0.05745578
8262.51 0.06401642
8263.78 0.05355829
8265.05 0.0555562
8266.32 0.05849114
8267.59 0.05462705
8268.86 0.05805552
8270.13 0.06810655
8271.4 0.05881238
8272.67 0.0465872
8273.94 0.04618123
8275.21 0.04995528
8276.48 0.05684993
8277.75 0.05451688
8279.02 0.03861206
8280.29 0.03507416
8281.56 0.03664857
8282.83 0.04263382
8284.1 0.0647639
8285.37 0.07264037
8286.64 0.06276359
8287.91 0.05968885
8289.18 0.06376906
8290.45 0.05448608
8291.72 0.04158291
8292.99 0.03714863
8294.26 0.04196245
8295.53 0.05138046
8296.8 0.04736378
8298.07 0.03888454
8299.34 0.04270477
8300.61 0.03894254
8301.88 0.03177117
8303.15 0.03085265
8304.42 0.03741746
8305.69 0.05116488
8306.96 0.05239643
8308.23 0.05192701
8309.5 0.05155969
8310.77 0.04345135
8312.04 0.04854416
8313.31 0.05215019
8314.58 0.05765142
8315.85 0.06220189
8317.12 0.04623451
8318.39 0.03107403
8319.66 0.03422917
8320.93 0.04915738
8322.2 0.04331528
8323.47 0.04264645
8324.74 0.0506946
8326.01 0.04828104
8327.28 0.05203607
8328.55 0.0629385
8329.82 0.06695338
8331.09 0.06068934
8332.36 0.05024612
8333.63 0.05437456
8334.9 0.072623
8336.17 0.07615014
8337.44 0.07400464
8338.71 0.07875983
8339.98 0.05125958
8341.25 0.02689759
8342.52 0.04111256
8343.79 0.04823814
8345.06 0.03726198
8346.33 0.0387575
8347.6 0.04415556
8348.87 0.04087719
8350.14 0.05016251
8351.41 0.06426322
8352.68 0.06145454
8353.95 0.05158004
8355.22 0.05918816
8356.49 0.06441761
8357.76 0.06371519
8359.03 0.06705549
8360.3 0.05639108
8361.57 0.05338378
8362.84 0.05197603
8364.11 0.04060912
8365.38 0.0411997
8366.65 0.05264379
8367.92 0.055082
8369.19 0.06899931
8370.46 0.05891382
8371.73 0.05115522
8373.0 0.05562265
8374.27 0.05655132
8375.54 0.05106323
8376.81 0.04823278
8378.08 0.05808372
8379.35 0.05264515
8380.62 0.04291298
8381.89 0.03474016
8383.16 0.03829759
8384.43 0.04069249
8385.7 0.04367913
8386.97 0.05414652
8388.24 0.0535645
8389.51 0.04288392
8390.78 0.0466531
8392.05 0.05249684
8393.32 0.05729282
8394.59 0.06416731
8395.86 0.06144224
8397.13 0.05268148
8398.4 0.05133455
8399.67 0.04942376
8400.94 0.04905228
8402.21 0.05166936
8403.48 0.04421815
8404.75 0.04640658
8406.02 0.05914839
8407.29 0.05651394
8408.56 0.06514995
8409.83 0.08043771
8411.1 0.07302485
8412.37 0.06495328
8413.64 0.07478942
8414.91 0.06380919
8416.18 0.03727029
8417.45 0.05195164
8418.72 0.05814486
8419.99 0.06093319
8421.26 0.06149753
8422.53 0.07158085
8423.8 0.06818569
8425.07 0.06950437
8426.34 0.0821073
8427.61 0.07316303
8428.88 0.06481542
8430.15 0.061009
8431.42 0.03727101
8432.69 0.02803342
8433.96 0.03095495
8435.23 0.03516417
8436.5 0.04211051
8437.77 0.04152396
8439.04 0.03903081
8440.31 0.0421164
8441.58 0.04735782
8442.85 0.03774301
8444.12 0.03269866
8445.39 0.04919728
8446.66 0.05755958
8447.93 0.05850504
8449.2 0.06822556
8450.47 0.07680653
8451.74 0.06008334
8453.01 0.05722446
8454.28 0.07438373
8455.55 0.06868444
8456.82 0.05668815
8458.09 0.05946006
8459.36 0.06249215
8460.63 0.05851571
8461.9 0.05659356
8463.17 0.07131262
8464.44 0.06963999
8465.71 0.04090139
8466.98 0.03155261
8468.25 0.03436098
8469.52 0.0430769
8470.79 0.04633623
8472.06 0.0438728
8473.33 0.06114478
8474.6 0.06306114
8475.87 0.07027959
8477.14 0.07886477
8478.41 0.06799634
8479.68 0.05535205
8480.95 0.05135059
8482.22 0.04467228
8483.49 0.04384997
8484.76 0.04979699
8486.03 0.04789614
8487.3 0.05290999
8488.57 0.04501624
8489.84 0.04434964
8491.11 0.0356671
8492.38 0.02994364
8493.65 0.03531576
8494.92 0.03597491
8496.19 0.04678213
8497.46 0.05449192
8498.73 0.05153147
8500.0 0.05114933
8501.27 0.05340506
8502.54 0.05615677
8503.81 0.04534967
8505.08 0.02959767
8506.35 0.02556036
8507.62 0.0505602
8508.89 0.05467858
8510.16 0.05572535
8511.43 0.05132105
8512.7 0.06133812
8513.97 0.06612204
8515.24 0.05361054
8516.51 0.04848562
8517.78 0.05832881
8519.05 0.0612129
8520.32 0.05818791
8521.59 0.06326461
8522.86 0.05501596
8524.13 0.05428853
8525.4 0.05016631
8526.67 0.05104684
8527.94 0.04500802
8529.21 0.03512598
8530.48 0.03649827
8531.75 0.04943622
8533.02 0.06047905
8534.29 0.06062607
8535.56 0.05757345
8536.83 0.05427887
8538.1 0.04933945
8539.37 0.05330123
8540.64 0.05891579
8541.91 0.07687541
8543.18 0.07039565
8544.45 0.07152388
8545.72 0.07398738
8546.99 0.06332441
8548.26 0.06673335
8549.53 0.0714244
8550.8 0.06463604
8552.07 0.0508886
8553.34 0.04613857
8554.61 0.05848552
8555.88 0.056764
8557.15 0.04471321
8558.42 0.04562816
8559.69 0.04451827
8560.96 0.0452473
8562.23 0.05008926
8563.5 0.04962628
8564.77 0.04170533
8566.04 0.04126787
8567.31 0.04925792
8568.58 0.0511537
8569.85 0.04824265
8571.12 0.03830157
8572.39 0.03662813
8573.66 0.05233882
8574.93 0.04266524
8576.2 0.03879212
8577.47 0.05006777
8578.74 0.04380989
8580.01 0.05232655
8581.28 0.06593089
8582.55 0.06984026
8583.82 0.06888012
8585.09 0.06286581
8586.36 0.06896607
8587.63 0.06803756
8588.9 0.05277438
8590.17 0.05105083
8591.44 0.05762699
8592.71 0.06075428
8593.98 0.05508028
8595.25 0.06061313
8596.52 0.06737936
8597.79 0.06458008
8599.06 0.07535225
8600.33 0.06347686
8601.6 0.05881854
8602.87 0.05122314
8604.14 0.05356784
8605.41 0.07112493
8606.68 0.06365239
8607.95 0.04995099
8609.22 0.06506433
8610.49 0.07106222
8611.76 0.05780883
8613.03 0.06104037
8614.3 0.06113179
8615.57 0.04798228
8616.84 0.05692133
8618.11 0.05581332
8619.38 0.05455594
8620.65 0.04894907
8621.92 0.04778355
8623.19 0.04719546
8624.46 0.05087781
8625.73 0.05325579
8627.0 0.04058576
8628.27 0.03356732
8629.54 0.04611949
8630.81 0.05823485
8632.08 0.04693838
8633.35 0.06236308
8634.62 0.0564242
8635.89 0.04336692
8637.16 0.0485479
8638.43 0.04874102
8639.7 0.04702188
8640.97 0.05096433
8642.24 0.05122329
8643.51 0.04639689
8644.78 0.04219132
8646.05 0.04879008
8647.32 0.05393714
8648.59 0.04131678
8649.86 0.05504817
8651.13 0.05509554
8652.4 0.05000414
8653.67 0.04459078
8654.94 0.05515274
8656.21 0.05492459
8657.48 0.05848542
8658.75 0.0536099
8660.02 0.04509908
8661.29 0.05951115
8662.56 0.07688121
8663.83 0.07526885
8665.1 0.0603346
8666.37 0.06232003
8667.64 0.05054927
8668.91 0.0412695
8670.18 0.04622287
8671.45 0.05681704
8672.72 0.07039689
8673.99 0.06351309
8675.26 0.05362716
8676.53 0.04678403
8677.8 0.04741324
8679.07 0.056128
8680.34 0.04371931
8681.61 0.02935618
8682.88 0.03807075
8684.15 0.04267659
8685.42 0.03948018
8686.69 0.04548873
8687.96 0.05478052
8689.23 0.04599354
8690.5 0.04283118
8691.77 0.05282817
8693.04 0.05301538
8694.31 0.0521906
8695.58 0.05910842
8696.85 0.06159795
8698.12 0.0481007
8699.39 0.04880039
8700.66 0.05729777
8701.93 0.05897302
8703.2 0.06157709
