       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57628.215  -17.429  -17.559  -17.665   8922.78     3631.0       z 
 57629.466  -17.405  -17.536  -17.641   8922.78     3631.0       z 
 57630.718  -17.382  -17.513  -17.618   8922.78     3631.0       z 
 57631.969  -17.358   -17.49  -17.594   8922.78     3631.0       z 
 57633.221  -17.335  -17.467  -17.571   8922.78     3631.0       z 
 57634.472  -17.312  -17.444  -17.548   8922.78     3631.0       z 
 57635.724  -17.289  -17.421  -17.525   8922.78     3631.0       z 
 57636.975  -17.266  -17.398  -17.502   8922.78     3631.0       z 
 57638.227  -17.243  -17.375   -17.48   8922.78     3631.0       z 
 57639.479   -17.22  -17.353  -17.457   8922.78     3631.0       z 
  57640.73  -17.197   -17.33  -17.434   8922.78     3631.0       z 
 57641.982  -17.175  -17.307  -17.411   8922.78     3631.0       z 
 57643.233  -17.152  -17.285  -17.388   8922.78     3631.0       z 
 57644.485   -17.13  -17.262  -17.365   8922.78     3631.0       z 
 57645.736  -17.107   -17.24  -17.343   8922.78     3631.0       z 
 57646.988  -17.085  -17.218  -17.321   8922.78     3631.0       z 
  57648.24  -17.063  -17.195  -17.299   8922.78     3631.0       z 
 57649.491  -17.041  -17.173  -17.277   8922.78     3631.0       z 
 57650.743  -17.018  -17.151  -17.256   8922.78     3631.0       z 
 57651.994  -16.996  -17.128  -17.234   8922.78     3631.0       z 
 57653.246  -16.974  -17.106  -17.213   8922.78     3631.0       z 
 57654.497  -16.952  -17.084  -17.191   8922.78     3631.0       z 
 57655.749  -16.929  -17.062   -17.17   8922.78     3631.0       z 
 57657.001  -16.908   -17.04  -17.148   8922.78     3631.0       z 
 57658.252  -16.886  -17.018  -17.126   8922.78     3631.0       z 
 57659.504  -16.864  -16.997  -17.104   8922.78     3631.0       z 
 57660.755  -16.843  -16.975  -17.082   8922.78     3631.0       z 
 57662.007  -16.823  -16.954   -17.06   8922.78     3631.0       z 
 57663.258  -16.802  -16.933  -17.038   8922.78     3631.0       z 
  57664.51  -16.781  -16.912  -17.016   8922.78     3631.0       z 
 57665.761   -16.76  -16.891  -16.994   8922.78     3631.0       z 
 57667.013  -16.739   -16.87  -16.973   8922.78     3631.0       z 
 57668.265  -16.717  -16.849  -16.951   8922.78     3631.0       z 
 57669.516  -16.696  -16.828   -16.93   8922.78     3631.0       z 
 57670.768  -16.676  -16.807  -16.909   8922.78     3631.0       z 
 57672.019  -16.656  -16.786  -16.889   8922.78     3631.0       z 
 57673.271  -16.636  -16.766  -16.868   8922.78     3631.0       z 
 57674.522  -16.615  -16.745  -16.847   8922.78     3631.0       z 
 57675.774  -16.594  -16.724  -16.826   8922.78     3631.0       z 
 57677.026  -16.573  -16.704  -16.806   8922.78     3631.0       z 
 57678.277  -16.553  -16.683  -16.785   8922.78     3631.0       z 
 57679.529  -16.533  -16.662  -16.765   8922.78     3631.0       z 
  57680.78  -16.513  -16.642  -16.745   8922.78     3631.0       z 
 57682.032  -16.492  -16.622  -16.725   8922.78     3631.0       z 
 57683.283  -16.471  -16.602  -16.705   8922.78     3631.0       z 
 57684.535   -16.45  -16.582  -16.685   8922.78     3631.0       z 
 57685.786  -16.428  -16.562  -16.665   8922.78     3631.0       z 
 57687.038  -16.407  -16.543  -16.645   8922.78     3631.0       z 
  57688.29  -16.387  -16.524  -16.625   8922.78     3631.0       z 
 57689.541  -16.366  -16.505  -16.605   8922.78     3631.0       z 
 57690.793  -16.346  -16.485  -16.584   8922.78     3631.0       z 
 57692.044  -16.326  -16.465  -16.564   8922.78     3631.0       z 
 57693.296  -16.305  -16.445  -16.544   8922.78     3631.0       z 
 57694.547  -16.284  -16.425  -16.524   8922.78     3631.0       z 
 57695.799  -16.263  -16.406  -16.506   8922.78     3631.0       z 
 57697.051  -16.242  -16.387  -16.488   8922.78     3631.0       z 
 57698.302  -16.223  -16.368  -16.469   8922.78     3631.0       z 
 57699.554  -16.202  -16.349  -16.451   8922.78     3631.0       z 
 57700.805  -16.182  -16.329  -16.433   8922.78     3631.0       z 
 57702.057  -16.162   -16.31  -16.415   8922.78     3631.0       z 
 57703.308  -16.141  -16.291  -16.397   8922.78     3631.0       z 
  57704.56   -16.12  -16.272   -16.38   8922.78     3631.0       z 
 57705.812  -16.099  -16.252  -16.362   8922.78     3631.0       z 
 57707.063  -16.078  -16.232  -16.344   8922.78     3631.0       z 
 57708.315  -16.058  -16.212  -16.325   8922.78     3631.0       z 
 57709.566  -16.037  -16.193  -16.307   8922.78     3631.0       z 
 57710.818  -16.019  -16.174  -16.289   8922.78     3631.0       z 
 57712.069    -16.0  -16.155  -16.269   8922.78     3631.0       z 
 57713.321  -15.981  -16.136   -16.25   8922.78     3631.0       z 
 57714.572  -15.963  -16.116   -16.23   8922.78     3631.0       z 
 57715.824  -15.944  -16.096  -16.211   8922.78     3631.0       z 
 57717.076  -15.926  -16.076  -16.194   8922.78     3631.0       z 
 57718.327  -15.909  -16.057  -16.176   8922.78     3631.0       z 
 57719.579  -15.891  -16.039  -16.158   8922.78     3631.0       z 
  57720.83  -15.874  -16.021  -16.141   8922.78     3631.0       z 
 57722.082  -15.857  -16.002  -16.123   8922.78     3631.0       z 
 57723.333   -15.84  -15.984  -16.106   8922.78     3631.0       z 
 57724.585  -15.823  -15.966  -16.088   8922.78     3631.0       z 
 57725.837  -15.806  -15.946  -16.069   8922.78     3631.0       z 
 57727.088  -15.788  -15.927   -16.05   8922.78     3631.0       z 
  57728.34  -15.769  -15.909  -16.033   8922.78     3631.0       z 
 57729.591   -15.75  -15.891  -16.015   8922.78     3631.0       z 
 57730.843  -15.731  -15.872  -15.998   8922.78     3631.0       z 
 57732.094  -15.712  -15.854   -15.98   8922.78     3631.0       z 
 57733.346  -15.693  -15.837  -15.962   8922.78     3631.0       z 
 57734.598  -15.675  -15.818  -15.945   8922.78     3631.0       z 
 57735.849  -15.657    -15.8  -15.927   8922.78     3631.0       z 
 57737.101   -15.64  -15.782  -15.911   8922.78     3631.0       z 
 57738.352  -15.622  -15.764  -15.894   8922.78     3631.0       z 
 57739.604  -15.604  -15.747  -15.877   8922.78     3631.0       z 
 57740.855  -15.587  -15.728  -15.861   8922.78     3631.0       z 
 57742.107  -15.569   -15.71  -15.845   8922.78     3631.0       z 
 57743.358  -15.551  -15.692  -15.829   8922.78     3631.0       z 
  57744.61  -15.534  -15.675  -15.812   8922.78     3631.0       z 
 57745.862  -15.517  -15.658  -15.795   8922.78     3631.0       z 
 57747.113  -15.501  -15.642  -15.778   8922.78     3631.0       z 
 57748.365  -15.483  -15.625  -15.762   8922.78     3631.0       z 
 57749.616  -15.466  -15.609  -15.746   8922.78     3631.0       z 
 57750.868  -15.449  -15.592   -15.73   8922.78     3631.0       z 
 57752.119  -15.432  -15.574  -15.714   8922.78     3631.0       z 
 57753.371  -15.414  -15.557  -15.698   8922.78     3631.0       z 
 57754.623  -15.397   -15.54  -15.681   8922.78     3631.0       z 
 57755.874  -15.379  -15.524  -15.665   8922.78     3631.0       z 
 57757.126  -15.361  -15.507  -15.649   8922.78     3631.0       z 
 57758.377  -15.343   -15.49  -15.634   8922.78     3631.0       z 
 57759.629  -15.326  -15.472  -15.618   8922.78     3631.0       z 
  57760.88  -15.308  -15.454  -15.603   8922.78     3631.0       z 
 57762.132  -15.292  -15.436  -15.587   8922.78     3631.0       z 
 57763.383  -15.277   -15.42  -15.572   8922.78     3631.0       z 
 57764.635  -15.261  -15.405  -15.556   8922.78     3631.0       z 
 57765.887  -15.245  -15.389   -15.54   8922.78     3631.0       z 
 57767.138  -15.228  -15.373  -15.523   8922.78     3631.0       z 
  57768.39  -15.211  -15.357  -15.507   8922.78     3631.0       z 
 57769.641  -15.193  -15.341  -15.491   8922.78     3631.0       z 
 57770.893  -15.175  -15.326  -15.476   8922.78     3631.0       z 
 57772.144  -15.156   -15.31  -15.459   8922.78     3631.0       z 
 57773.396  -15.138  -15.294  -15.444   8922.78     3631.0       z 
 57774.648   -15.12  -15.278  -15.429   8922.78     3631.0       z 
 57775.899  -15.102  -15.261  -15.414   8922.78     3631.0       z 
 57777.151  -15.084  -15.245  -15.399   8922.78     3631.0       z 
 57778.402  -15.067  -15.229  -15.384   8922.78     3631.0       z 
 57779.654   -15.05  -15.214  -15.369   8922.78     3631.0       z 
 57780.905  -15.033  -15.199  -15.353   8922.78     3631.0       z 
 57782.157  -15.016  -15.184  -15.336   8922.78     3631.0       z 
 57783.409  -14.998  -15.167  -15.321   8922.78     3631.0       z 
  57784.66  -14.982  -15.151  -15.306   8922.78     3631.0       z 
 57785.912  -14.965  -15.134   -15.29   8922.78     3631.0       z 
 57787.163  -14.949  -15.117  -15.275   8922.78     3631.0       z 
 57788.415  -14.932  -15.101  -15.259   8922.78     3631.0       z 
 57789.666  -14.915  -15.085  -15.244   8922.78     3631.0       z 
 57790.918  -14.898  -15.069  -15.228   8922.78     3631.0       z 
 57792.169   -14.88  -15.053  -15.213   8922.78     3631.0       z 
 57793.421  -14.863  -15.037  -15.198   8922.78     3631.0       z 
 57794.673  -14.846  -15.021  -15.183   8922.78     3631.0       z 
 57795.924  -14.829  -15.005  -15.168   8922.78     3631.0       z 
 57797.176  -14.812  -14.989  -15.153   8922.78     3631.0       z 
 57798.427  -14.795  -14.973  -15.138   8922.78     3631.0       z 
 57799.679  -14.779  -14.959  -15.123   8922.78     3631.0       z 
  57800.93  -14.764  -14.944  -15.108   8922.78     3631.0       z 
 57802.182  -14.747  -14.929  -15.093   8922.78     3631.0       z 
 57803.434   -14.73  -14.915  -15.078   8922.78     3631.0       z 
 57804.685  -14.715    -14.9  -15.063   8922.78     3631.0       z 
 57805.937    -14.7  -14.885  -15.049   8922.78     3631.0       z 
 57807.188  -14.686  -14.871  -15.035   8922.78     3631.0       z 
  57808.44  -14.671  -14.856  -15.021   8922.78     3631.0       z 
 57809.691  -14.656  -14.842  -15.007   8922.78     3631.0       z 
 57810.943  -14.641  -14.827  -14.994   8922.78     3631.0       z 
 57812.195  -14.624  -14.813   -14.98   8922.78     3631.0       z 
 57813.446  -14.606  -14.798  -14.966   8922.78     3631.0       z 
 57814.698  -14.589  -14.783  -14.952   8922.78     3631.0       z 
 57815.949  -14.572  -14.768  -14.938   8922.78     3631.0       z 
 57817.201  -14.555  -14.752  -14.924   8922.78     3631.0       z 
 57818.452  -14.538  -14.737   -14.91   8922.78     3631.0       z 
 57819.704  -14.521  -14.722  -14.896   8922.78     3631.0       z 
 57820.955  -14.503  -14.707  -14.882   8922.78     3631.0       z 
 57822.207  -14.486  -14.693  -14.868   8922.78     3631.0       z 
 57823.459  -14.469  -14.679  -14.854   8922.78     3631.0       z 
  57824.71  -14.453  -14.665  -14.841   8922.78     3631.0       z 
 57825.962  -14.436  -14.651  -14.827   8922.78     3631.0       z 
 57827.213   -14.42  -14.635  -14.814   8922.78     3631.0       z 
 57828.465  -14.403   -14.62    -14.8   8922.78     3631.0       z 
 57829.716  -14.387  -14.605  -14.787   8922.78     3631.0       z 
 57830.968   -14.37  -14.589  -14.773   8922.78     3631.0       z 
  57832.22  -14.354  -14.574   -14.76   8922.78     3631.0       z 
 57833.471  -14.338  -14.559  -14.747   8922.78     3631.0       z 
 57834.723  -14.321  -14.545  -14.733   8922.78     3631.0       z 
 57835.974  -14.305  -14.531   -14.72   8922.78     3631.0       z 
 57837.226  -14.289  -14.517  -14.706   8922.78     3631.0       z 
 57838.477  -14.273  -14.503  -14.692   8922.78     3631.0       z 
 57839.729  -14.256  -14.488  -14.679   8922.78     3631.0       z 
  57840.98  -14.241  -14.473  -14.665   8922.78     3631.0       z 
 57842.232  -14.225  -14.458  -14.652   8922.78     3631.0       z 
 57843.484  -14.209  -14.444  -14.639   8922.78     3631.0       z 
 57844.735  -14.193  -14.429  -14.626   8922.78     3631.0       z 
 57845.987  -14.177  -14.415  -14.613   8922.78     3631.0       z 
 57847.238  -14.161  -14.401    -14.6   8922.78     3631.0       z 
  57848.49  -14.145  -14.387  -14.587   8922.78     3631.0       z 
 57849.741  -14.129  -14.375  -14.574   8922.78     3631.0       z 
 57850.993  -14.112   -14.36  -14.562   8922.78     3631.0       z 
 57852.245  -14.096  -14.346  -14.549   8922.78     3631.0       z 
 57853.496   -14.08  -14.331  -14.536   8922.78     3631.0       z 
 57854.748  -14.064  -14.317  -14.523   8922.78     3631.0       z 
 57855.999  -14.048  -14.303   -14.51   8922.78     3631.0       z 
 57857.251  -14.032   -14.29  -14.498   8922.78     3631.0       z 
 57858.502  -14.017  -14.277  -14.485   8922.78     3631.0       z 
 57859.754  -14.001  -14.264  -14.473   8922.78     3631.0       z 
 57861.006  -13.985  -14.251  -14.461   8922.78     3631.0       z 
 57862.257  -13.969  -14.238  -14.448   8922.78     3631.0       z 
 57863.509  -13.954  -14.225  -14.436   8922.78     3631.0       z 
  57864.76  -13.939  -14.212  -14.424   8922.78     3631.0       z 
 57866.012  -13.923    -14.2  -14.411   8922.78     3631.0       z 
 57867.263  -13.908  -14.187  -14.399   8922.78     3631.0       z 
 57868.515  -13.893  -14.174  -14.387   8922.78     3631.0       z 
 57869.766  -13.878  -14.161  -14.375   8922.78     3631.0       z 
 57871.018  -13.862  -14.149  -14.363   8922.78     3631.0       z 
  57872.27  -13.846  -14.136  -14.352   8922.78     3631.0       z 
 57873.521   -13.83  -14.124   -14.34   8922.78     3631.0       z 
 57874.773  -13.814  -14.111  -14.328   8922.78     3631.0       z 
 57876.024  -13.798  -14.099  -14.316   8922.78     3631.0       z 
 57877.276  -13.782  -14.086  -14.304   8922.78     3631.0       z 
 57878.527  -13.767  -14.073  -14.292   8922.78     3631.0       z 
 57879.779  -13.751   -14.06   -14.28   8922.78     3631.0       z 
 57881.031  -13.735  -14.047  -14.267   8922.78     3631.0       z 
 57882.282   -13.72  -14.034  -14.255   8922.78     3631.0       z 
 57883.534  -13.705  -14.021  -14.242   8922.78     3631.0       z 
 57884.785   -13.69  -14.008   -14.23   8922.78     3631.0       z 
 57886.037  -13.675  -13.996  -14.218   8922.78     3631.0       z 
 57887.288   -13.66  -13.983  -14.206   8922.78     3631.0       z 
  57888.54  -13.645  -13.971  -14.194   8922.78     3631.0       z 
 57889.792   -13.63  -13.958  -14.182   8922.78     3631.0       z 
 57891.043  -13.615  -13.945   -14.17   8922.78     3631.0       z 
 57892.295  -13.601  -13.933  -14.158   8922.78     3631.0       z 
 57893.546  -13.586   -13.92  -14.146   8922.78     3631.0       z 
 57894.798  -13.571  -13.907  -14.135   8922.78     3631.0       z 
 57896.049  -13.556  -13.895  -14.123   8922.78     3631.0       z 
 57897.301  -13.542  -13.882  -14.111   8922.78     3631.0       z 
 57898.552  -13.527   -13.87    -14.1   8922.78     3631.0       z 
 57899.804  -13.512  -13.858  -14.088   8922.78     3631.0       z 
 57901.056  -13.497  -13.846  -14.076   8922.78     3631.0       z 
 57902.307  -13.482  -13.835  -14.065   8922.78     3631.0       z 
 57903.559  -13.468  -13.823  -14.053   8922.78     3631.0       z 
  57904.81  -13.453  -13.811  -14.042   8922.78     3631.0       z 
 57906.062  -13.438  -13.799   -14.03   8922.78     3631.0       z 
 57907.313  -13.424  -13.788  -14.019   8922.78     3631.0       z 
 57908.565  -13.409  -13.776  -14.008   8922.78     3631.0       z 
 57909.817  -13.395  -13.764  -13.996   8922.78     3631.0       z 
 57911.068   -13.38  -13.753  -13.985   8922.78     3631.0       z 
  57912.32  -13.366  -13.741  -13.973   8922.78     3631.0       z 
 57913.571  -13.352  -13.729  -13.962   8922.78     3631.0       z 
 57914.823  -13.337  -13.716  -13.951   8922.78     3631.0       z 
 57916.074  -13.323  -13.705   -13.94   8922.78     3631.0       z 
 57917.326  -13.309  -13.694  -13.928   8922.78     3631.0       z 
 57918.577  -13.294  -13.683  -13.917   8922.78     3631.0       z 
 57919.829   -13.28  -13.672  -13.906   8922.78     3631.0       z 
 57921.081  -13.266  -13.661  -13.895   8922.78     3631.0       z 
 57922.332  -13.252  -13.649  -13.884   8922.78     3631.0       z 
 57923.584  -13.238  -13.638  -13.873   8922.78     3631.0       z 
 57924.835  -13.224  -13.627  -13.862   8922.78     3631.0       z 
 57926.087   -13.21  -13.615  -13.852   8922.78     3631.0       z 
 57927.338  -13.196  -13.604  -13.841   8922.78     3631.0       z 
  57928.59  -13.182  -13.592   -13.83   8922.78     3631.0       z 
 57410.442     99.0     99.0     99.0    9613.6     3631.0       y 
 57411.694     99.0     99.0     99.0    9613.6     3631.0       y 
 57412.945     99.0     99.0     99.0    9613.6     3631.0       y 
 57414.197     99.0     99.0   61.353    9613.6     3631.0       y 
 57415.449     99.0     99.0  -15.324    9613.6     3631.0       y 
   57416.7     99.0     99.0  -16.829    9613.6     3631.0       y 
 57417.952     99.0  -14.962  -17.622    9613.6     3631.0       y 
 57419.203     99.0  -16.812  -18.221    9613.6     3631.0       y 
 57420.455  -15.609  -17.732  -18.641    9613.6     3631.0       y 
 57421.706  -17.417  -18.394  -18.984    9613.6     3631.0       y 
 57422.958  -18.278  -18.804  -19.257    9613.6     3631.0       y 
  57424.21  -18.723  -19.155  -19.487    9613.6     3631.0       y 
 57425.461  -19.119  -19.431  -19.707    9613.6     3631.0       y 
 57426.713  -19.409  -19.651  -19.884    9613.6     3631.0       y 
 57427.964  -19.639  -19.845  -20.034    9613.6     3631.0       y 
  57428.59  -19.733  -19.929  -20.106    9613.6     3631.0       y 
 57429.216  -19.818  -20.001  -20.181    9613.6     3631.0       y 
 57430.467  -19.969  -20.143   -20.32    9613.6     3631.0       y 
 57431.719  -20.107  -20.251  -20.427    9613.6     3631.0       y 
  57432.97  -20.226  -20.352  -20.524    9613.6     3631.0       y 
 57434.222  -20.331  -20.439   -20.61    9613.6     3631.0       y 
 57435.474  -20.422   -20.52  -20.702    9613.6     3631.0       y 
 57436.725  -20.492  -20.589  -20.784    9613.6     3631.0       y 
 57437.977  -20.557  -20.658   -20.85    9613.6     3631.0       y 
 57439.228  -20.617  -20.713  -20.905    9613.6     3631.0       y 
  57440.48  -20.665   -20.76  -20.954    9613.6     3631.0       y 
 57441.731  -20.708  -20.801  -20.994    9613.6     3631.0       y 
 57442.983  -20.748  -20.833  -21.027    9613.6     3631.0       y 
 57444.235  -20.784  -20.865  -21.055    9613.6     3631.0       y 
 57445.486  -20.815  -20.891  -21.077    9613.6     3631.0       y 
 57446.738  -20.839  -20.913  -21.094    9613.6     3631.0       y 
 57447.989  -20.861   -20.93  -21.108    9613.6     3631.0       y 
 57449.241   -20.88  -20.949  -21.122    9613.6     3631.0       y 
 57450.492  -20.891  -20.962  -21.135    9613.6     3631.0       y 
 57451.744  -20.903  -20.974  -21.144    9613.6     3631.0       y 
 57452.996  -20.913  -20.982  -21.145    9613.6     3631.0       y 
 57454.247  -20.918  -20.987  -21.147    9613.6     3631.0       y 
 57455.499  -20.923  -20.989  -21.151    9613.6     3631.0       y 
  57456.75  -20.927  -20.991   -21.15    9613.6     3631.0       y 
 57458.002  -20.927  -20.987  -21.145    9613.6     3631.0       y 
 57459.253  -20.923  -20.982  -21.142    9613.6     3631.0       y 
 57460.505  -20.917  -20.978  -21.137    9613.6     3631.0       y 
 57461.756   -20.91  -20.973   -21.13    9613.6     3631.0       y 
 57463.008  -20.901  -20.966  -21.122    9613.6     3631.0       y 
  57464.26  -20.893  -20.961  -21.115    9613.6     3631.0       y 
 57465.511  -20.883  -20.951  -21.107    9613.6     3631.0       y 
 57466.763  -20.872  -20.941  -21.096    9613.6     3631.0       y 
 57468.014  -20.858   -20.93  -21.085    9613.6     3631.0       y 
 57469.266  -20.843   -20.92  -21.071    9613.6     3631.0       y 
 57470.517  -20.827  -20.909   -21.06    9613.6     3631.0       y 
 57471.769  -20.812  -20.896  -21.047    9613.6     3631.0       y 
 57473.021  -20.796  -20.881  -21.031    9613.6     3631.0       y 
 57474.272  -20.778  -20.864  -21.015    9613.6     3631.0       y 
 57475.524  -20.761  -20.847  -20.996    9613.6     3631.0       y 
 57476.775  -20.745   -20.83  -20.979    9613.6     3631.0       y 
 57478.027  -20.728  -20.813  -20.964    9613.6     3631.0       y 
 57479.278   -20.71  -20.796  -20.949    9613.6     3631.0       y 
  57480.53  -20.692  -20.778  -20.933    9613.6     3631.0       y 
 57481.781  -20.673   -20.76  -20.916    9613.6     3631.0       y 
 57483.033  -20.653  -20.743  -20.899    9613.6     3631.0       y 
 57484.285  -20.634  -20.726  -20.878    9613.6     3631.0       y 
 57485.536  -20.615  -20.707  -20.857    9613.6     3631.0       y 
 57486.788  -20.596  -20.687  -20.835    9613.6     3631.0       y 
 57488.039  -20.578  -20.666  -20.814    9613.6     3631.0       y 
 57489.291  -20.557  -20.644  -20.791    9613.6     3631.0       y 
 57490.542  -20.535  -20.625  -20.768    9613.6     3631.0       y 
 57491.794  -20.514  -20.603  -20.746    9613.6     3631.0       y 
 57493.046  -20.492  -20.583  -20.726    9613.6     3631.0       y 
 57494.297   -20.47  -20.562  -20.704    9613.6     3631.0       y 
 57495.549  -20.448  -20.541   -20.68    9613.6     3631.0       y 
   57496.8  -20.426   -20.52  -20.657    9613.6     3631.0       y 
 57498.052  -20.404  -20.495  -20.636    9613.6     3631.0       y 
 57499.303  -20.383  -20.473  -20.616    9613.6     3631.0       y 
 57500.555  -20.361  -20.451  -20.595    9613.6     3631.0       y 
 57501.807  -20.338  -20.427  -20.574    9613.6     3631.0       y 
 57503.058  -20.315  -20.404  -20.553    9613.6     3631.0       y 
  57504.31   -20.29  -20.381  -20.531    9613.6     3631.0       y 
 57505.561  -20.264  -20.359  -20.509    9613.6     3631.0       y 
 57506.813  -20.239  -20.337  -20.486    9613.6     3631.0       y 
 57508.064  -20.214  -20.311  -20.462    9613.6     3631.0       y 
 57509.316  -20.191  -20.287  -20.432    9613.6     3631.0       y 
 57510.567  -20.167  -20.262  -20.408    9613.6     3631.0       y 
 57511.819  -20.142  -20.236  -20.382    9613.6     3631.0       y 
 57513.071  -20.109  -20.212  -20.355    9613.6     3631.0       y 
 57514.322  -20.076  -20.184  -20.323    9613.6     3631.0       y 
 57515.574   -20.05  -20.158  -20.287    9613.6     3631.0       y 
 57516.825  -20.021  -20.129  -20.254    9613.6     3631.0       y 
 57518.077  -19.994  -20.102  -20.226    9613.6     3631.0       y 
 57519.328  -19.966  -20.073    -20.2    9613.6     3631.0       y 
  57520.58   -19.93  -20.041  -20.169    9613.6     3631.0       y 
 57521.832  -19.893  -20.008  -20.136    9613.6     3631.0       y 
 57523.083  -19.859  -19.977  -20.106    9613.6     3631.0       y 
 57524.335  -19.822  -19.944  -20.072    9613.6     3631.0       y 
 57525.586  -19.787  -19.908  -20.036    9613.6     3631.0       y 
 57526.838  -19.752  -19.873  -20.001    9613.6     3631.0       y 
 57528.089  -19.718  -19.839  -19.967    9613.6     3631.0       y 
 57529.341  -19.682  -19.806  -19.932    9613.6     3631.0       y 
 57530.593  -19.646  -19.774  -19.898    9613.6     3631.0       y 
 57531.844  -19.611  -19.741  -19.864    9613.6     3631.0       y 
 57533.096  -19.577  -19.707   -19.83    9613.6     3631.0       y 
 57534.347  -19.543  -19.674  -19.795    9613.6     3631.0       y 
 57535.599  -19.509  -19.642  -19.761    9613.6     3631.0       y 
  57536.85  -19.475   -19.61  -19.727    9613.6     3631.0       y 
 57538.102  -19.442  -19.576  -19.695    9613.6     3631.0       y 
 57539.353  -19.409  -19.542  -19.661    9613.6     3631.0       y 
 57540.605  -19.376  -19.508  -19.629    9613.6     3631.0       y 
 57541.857  -19.344  -19.474  -19.597    9613.6     3631.0       y 
 57543.108  -19.313   -19.44  -19.566    9613.6     3631.0       y 
  57544.36  -19.281  -19.407  -19.534    9613.6     3631.0       y 
 57545.611   -19.25  -19.374  -19.503    9613.6     3631.0       y 
 57546.863  -19.219  -19.341  -19.472    9613.6     3631.0       y 
 57548.114  -19.188  -19.308  -19.441    9613.6     3631.0       y 
 57549.366  -19.157  -19.277   -19.41    9613.6     3631.0       y 
 57550.618  -19.126  -19.245  -19.378    9613.6     3631.0       y 
 57551.869  -19.096  -19.214  -19.346    9613.6     3631.0       y 
 57553.121  -19.066  -19.183  -19.314    9613.6     3631.0       y 
 57554.372  -19.036  -19.153  -19.283    9613.6     3631.0       y 
 57555.624  -19.005  -19.123  -19.252    9613.6     3631.0       y 
 57556.875  -18.975  -19.093   -19.22    9613.6     3631.0       y 
 57558.127  -18.944  -19.062   -19.19    9613.6     3631.0       y 
 57559.378  -18.914  -19.032  -19.158    9613.6     3631.0       y 
  57560.63  -18.884  -19.003  -19.127    9613.6     3631.0       y 
 57561.882  -18.854  -18.975  -19.098    9613.6     3631.0       y 
 57563.133  -18.824  -18.947   -19.07    9613.6     3631.0       y 
 57564.385  -18.795  -18.919  -19.041    9613.6     3631.0       y 
 57565.636  -18.765   -18.89  -19.011    9613.6     3631.0       y 
 57566.888  -18.735  -18.861  -18.982    9613.6     3631.0       y 
 57568.139  -18.706  -18.833  -18.954    9613.6     3631.0       y 
 57569.391  -18.676  -18.804  -18.925    9613.6     3631.0       y 
 57570.643  -18.647  -18.776  -18.896    9613.6     3631.0       y 
 57571.894  -18.617  -18.748  -18.867    9613.6     3631.0       y 
 57573.146  -18.588   -18.72  -18.837    9613.6     3631.0       y 
 57574.397  -18.558  -18.693  -18.809    9613.6     3631.0       y 
 57575.649  -18.529  -18.665  -18.781    9613.6     3631.0       y 
   57576.9    -18.5  -18.637  -18.753    9613.6     3631.0       y 
 57578.152  -18.472  -18.609  -18.725    9613.6     3631.0       y 
 57579.404  -18.443  -18.581  -18.698    9613.6     3631.0       y 
 57580.655  -18.415  -18.553  -18.671    9613.6     3631.0       y 
 57581.907  -18.387  -18.525  -18.643    9613.6     3631.0       y 
 57583.158   -18.36  -18.498  -18.616    9613.6     3631.0       y 
  57584.41  -18.333  -18.471  -18.589    9613.6     3631.0       y 
 57585.661  -18.307  -18.443  -18.562    9613.6     3631.0       y 
 57586.913  -18.281  -18.416  -18.535    9613.6     3631.0       y 
 57588.164  -18.255  -18.389  -18.508    9613.6     3631.0       y 
 57589.416  -18.229  -18.363  -18.482    9613.6     3631.0       y 
 57590.668  -18.203  -18.336  -18.455    9613.6     3631.0       y 
 57591.919  -18.178  -18.309  -18.428    9613.6     3631.0       y 
 57593.171  -18.152  -18.283  -18.401    9613.6     3631.0       y 
 57594.422  -18.125  -18.257  -18.375    9613.6     3631.0       y 
 57595.674  -18.099   -18.23  -18.348    9613.6     3631.0       y 
 57596.925  -18.073  -18.204  -18.321    9613.6     3631.0       y 
 57598.177  -18.048  -18.179  -18.295    9613.6     3631.0       y 
 57599.429  -18.022  -18.153  -18.268    9613.6     3631.0       y 
  57600.68  -17.996  -18.127  -18.242    9613.6     3631.0       y 
 57601.932  -17.971  -18.102  -18.216    9613.6     3631.0       y 
 57603.183  -17.946  -18.077   -18.19    9613.6     3631.0       y 
 57604.435   -17.92  -18.051  -18.164    9613.6     3631.0       y 
 57605.686  -17.895  -18.026  -18.138    9613.6     3631.0       y 
 57606.938   -17.87  -18.001  -18.112    9613.6     3631.0       y 
 57608.189  -17.844  -17.976  -18.086    9613.6     3631.0       y 
 57609.441  -17.819  -17.952  -18.061    9613.6     3631.0       y 
 57610.693  -17.794  -17.927  -18.035    9613.6     3631.0       y 
 57611.944  -17.769  -17.902   -18.01    9613.6     3631.0       y 
 57613.196  -17.744  -17.878  -17.986    9613.6     3631.0       y 
 57614.447  -17.719  -17.854  -17.961    9613.6     3631.0       y 
 57615.699  -17.694   -17.83  -17.937    9613.6     3631.0       y 
  57616.95   -17.67  -17.805  -17.912    9613.6     3631.0       y 
 57618.202  -17.645  -17.782  -17.888    9613.6     3631.0       y 
 57619.454  -17.621  -17.758  -17.864    9613.6     3631.0       y 
 57620.705  -17.597  -17.734   -17.84    9613.6     3631.0       y 
