                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57024.092456140344                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57027.50325814536                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57030.914060150375                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57034.32486215539                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57037.7356641604                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57041.14646616541                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57044.55726817042                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57047.96807017543                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57051.378872180445                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57054.789674185464                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57058.200476190475                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57061.61127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57065.0220802005                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57068.43288220551                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57071.84368421052                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57075.254486215534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57078.665288220545                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57082.076090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57085.486892230576                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57088.89769423559                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57092.3084962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57095.71929824561                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57099.13010025062                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57102.540902255634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57105.951704260646                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57109.362506265665                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57112.773308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57116.18411027569                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57119.5949122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57123.00571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57126.41651629072                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57129.827318295735                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57133.238120300746                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57136.64892230576                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57140.05972431078                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57143.47052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57146.8813283208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57150.29213032581                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57153.70293233082                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57157.113734335835                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57160.52453634085                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57163.93533834586                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57167.34614035088                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57170.75694235589                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57174.1677443609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57177.57854636591                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57180.989348370924                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57184.400150375935                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57187.81095238095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57191.22175438596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57194.63255639098                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57198.04335839599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
    57201.454160401                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57204.86496240601                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57208.275764411024                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57211.686566416036                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57215.09736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57218.50817042606                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57221.91897243108                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57225.32977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57228.7405764411                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57232.15137844611                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57235.562180451125                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57238.97298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57242.38378446115                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57245.79458646616                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57249.20538847118                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57252.61619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57256.0269924812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57259.43779448621                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57262.848596491225                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57266.25939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57269.67020050125                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57273.08100250626                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57276.49180451128                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57279.90260651629                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57283.3134085213                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57286.724210526314                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57290.135012531326                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57293.54581453634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57296.95661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57300.36741854636                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57303.77822055138                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57307.18902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57310.5998245614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57314.010626566414                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57317.421428571426                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57320.83223057644                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57324.24303258145                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57327.65383458646                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57331.06463659147                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57334.47543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
   57337.8862406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57341.297042606515                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57344.70784461153                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57348.11864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57351.52944862155                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57354.94025062656                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57358.35105263157                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57361.76185463659                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57365.172656641604                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57368.583458646615                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57371.99426065163                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57375.40506265664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57378.81586466165                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57382.22666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57385.63746867167                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57389.04827067669                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57392.459072681704                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
 57395.869874686716                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57399.28067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57402.69147869674                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57406.10228070175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0803281729044798e+30  1.8548231141035082e+30   8.038786415174677e+30 
  57409.51308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0919585091635475e+30  1.9226012061375057e+30   8.404520340348298e+30 
 57412.923884711774                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.1513776042946231e+30  2.1465646548472567e+30   3.404405311590219e+31 
  57416.33468671679                 0.0                 0.0  137129144664778.47  22871.571659068963                 nan                 nan  1.6262756733625945e+30   3.181735984493343e+31   3.757720122831571e+42 
 57419.745488721805   19156193002073.14  155989324671039.62  339009217450411.44  21885.517825427974   25303.44854731526  48697.451552783365  3.2683945506078716e+41    8.79927416014355e+42  2.1579401999052952e+43 
 57423.156290726816  219660120617684.97  364879739173241.06   545629914054922.6  20963.591230949005   24025.80834861019    30724.5198352608   2.154528200466063e+43   3.435499391181215e+43   5.370697992332618e+43 
  57426.56709273183   427137417168207.2   576534241225260.0   755231279803203.8  20066.613735980325  22905.950546906184  26441.571184975066  5.0914827373290695e+43   6.842235585097454e+43   9.813177732500813e+43 
           57428.59  547040677239219.06   700245039335113.2   882004779712444.6  19579.990298083667  22193.397325510035  25253.819814296876   6.784366918752047e+43    8.66262771435778e+43  1.1813323591722721e+44 
  57429.97789473684   629211509305937.0   783649635310544.8   970868666903054.1  19271.209291984404   21644.72928894399   24699.03242449207   7.966936547096459e+43   9.650425842596222e+43  1.3259500122139156e+44 
           57431.67   724181374778898.5   889221452559175.5  1078310535141085.5   18874.96120377069  21111.059428483655  23851.966187751033   9.302883295818343e+43   1.085807320110775e+44   1.502424438417056e+44 
  57433.38869674185   818363729830940.4   995636315384599.2  1183709781324465.2  18456.567217153817   20570.29162527449  23230.878365441407   1.051330681058951e+44   1.203571722486842e+44    1.68210684268514e+44 
            57434.0   852345865316479.2  1034533613902798.2  1224706091737507.5   18305.14978467045  20378.031396725528  22921.335973579062  1.0996514238438635e+44  1.2464578917605106e+44  1.7429764569183614e+44 
  57436.79949874686  1021353408703550.1  1206053335228387.5  1409754049313236.2  17695.906447352558  19476.042784597696   21694.81955474362  1.2718305089699687e+44  1.4171880278063654e+44  1.9633267706374176e+44 
           57438.62  1125778276031494.9  1317463745112070.5  1523160669982961.5  17281.896451876306  18902.656776424992  21000.829025467407  1.3613432543690408e+44  1.4914850444871546e+44   2.109726263278083e+44 
 57440.210300751874  1217761378420608.0  1416548143949232.0  1625269470539701.5  16909.116429875983  18451.648518898754  20475.982460421725  1.4202817281800515e+44   1.541440912210933e+44  2.1979941031640816e+44 
  57443.62110275689  1419515669240037.8  1620489263919526.8  1848857088048811.0  16114.105036351844  17553.037884525067   19417.93977567844  1.5093356149175676e+44  1.6316401031766466e+44   2.324598258817367e+44 
 57447.031904761905  1616224522431881.2  1819996370633788.5  2079450928084358.0  15299.856908701007   16562.69798736434  18244.613504663204    1.56772864677809e+44  1.6993556871435517e+44   2.390763977843393e+44 
           57448.48  1705080357566038.8  1907603016439629.5  2170512773501110.0  14982.125164996758  16187.644911956502  17812.017392473914   1.576571113730334e+44  1.7125316692552436e+44  2.3998715338844187e+44 
  57450.44270676692  1812930390844665.2  2029213199549647.8  2293229817368668.0  14549.573411733847  15695.921672827802  17202.675966736024  1.5802971389546584e+44  1.7141056891643118e+44  2.3930701053227495e+44 
           57453.54  1988752078961574.5  2231208657900243.8  2496966172696932.5  13862.553278462345  14974.313397951919  16275.980327535264  1.5705790153901443e+44  1.6936769465059899e+44  2.3184067345826885e+44 
  57453.85350877193  2006885447404081.5  2250992875423775.5  2517917835738995.5  13794.769657973382  14901.107666767632   16193.12834901636  1.5674730049649015e+44  1.6904400010860884e+44   2.308061162776247e+44 
           57456.41  2153384543633958.8  2407252909631676.0  2686410024965835.0   13263.14437492816  14292.530019811305  15546.603041742388   1.537297142432119e+44  1.6456493653600185e+44  2.2440453452929482e+44 
           57456.42  2153948700424091.0  2407861738419811.0  2687060280437354.5  13261.161228739014  14290.117989650953  15544.028398470044  1.5371281810565866e+44  1.6454723449774353e+44  2.2437359261582375e+44 
           57456.43  2154512857214633.5  2408470567208389.0  2687710535909346.5  13259.178031171325  14287.706097730064  15541.453968885671   1.536959534501684e+44   1.645298598996944e+44   2.243425950212752e+44 
  57457.26431077694  2202046413679374.0  2459265809160181.0  2741962050703013.0    13097.6840615134   14107.61545635559  15327.973549914695  1.5224507603377203e+44  1.6302085341547478e+44  2.2164289744781178e+44 
           57459.39  2322315937436218.5  2588683888590585.0  2887066007012455.5  12700.280023732344  13670.035436940372  14824.012074944656  1.4807236380512454e+44  1.5877886950799563e+44   2.147063178422045e+44 
            57459.4  2322876139246335.5  2589292717379163.0  2887753106041138.0  12698.449399681534   13668.00939170603  14821.712477131658  1.4805343964761661e+44  1.5875579472037806e+44  2.1467157126614045e+44 
           57460.55  2387299347396703.0  2660012564742473.5  2966769494323650.5  12489.179788965264   13438.46461337784  14551.448749303008  1.4572917789018825e+44  1.5536584103011424e+44  2.1051954961437016e+44 
  57460.67511278195  2394308188086914.0  2667723954430014.0  2975365981417173.0  12466.340192283618  13414.457791068016  14522.041437727803  1.4546430046056925e+44  1.5504205388660125e+44  2.1004916467730875e+44 
           57460.74  2397943181786473.5  2671723310980977.0  2979824375865622.0  12453.670947749242  13402.020614120927  14506.823313407931   1.453322250056038e+44  1.5486605849522775e+44   2.098030282025527e+44 
           57460.75  2398503383596590.0  2672339666046303.0  2980511474894305.0  12451.719061069147  13400.104752234674  14504.479449889748  1.4531180035810177e+44  1.5483518562954312e+44   2.097651640329337e+44 
           57462.48  2495418296727200.5  2782752405420304.0  3095659409674952.5  12138.953627936646   13073.98181209238  14104.210360591727  1.4157812376866985e+44  1.4931046193761458e+44   2.026198871150334e+44 
           57462.49  2495978498536910.0  2783402444321676.0  3096312921314297.0  12137.173784423912  13072.121783593484  14101.925729262686  1.4155695514183346e+44  1.4927590750296084e+44  2.0257822524797485e+44 
           57463.47  2550878275917333.5  2847106256689735.0  3160357062003818.0  11963.958802523151  12890.145314679692   13877.49856740716   1.389874256713378e+44  1.4605254759614027e+44  1.9830629643210667e+44 
           57463.48  2551438477727450.0  2847756295591580.0  3161010573643638.0   11962.20328355425  12888.217935322096  13875.181193268885   1.389670176160785e+44  1.4602318991956168e+44  1.9826094737361924e+44 
  57464.08591478696  2585381933763679.5  2886296291133703.0  3200120367302412.5  11856.265621526903  12767.853038365967  13736.101847106955  1.3764574215980796e+44   1.441157422071251e+44    1.95518048004387e+44 
           57464.76  2623144309407704.0  2929091642792476.0  3243229521163868.5  11739.410966445419  12633.187995071743  13583.733741694961  1.3587927538173327e+44   1.419061720293299e+44  1.9243715054638612e+44 
           57464.79  2624824914837646.0  2931048824610808.5  3245148083670177.0   11734.23481865445  12627.248085735715  13577.035092039305  1.3580414507805501e+44  1.4180753119669413e+44   1.923001342554375e+44 
           57466.32  2711051609188850.5  3030865097349527.5  3342325855282381.0  11469.645023111396  12330.414689242449  13250.895753129858  1.3208958129551173e+44  1.3752044270630596e+44  1.8526195001197872e+44 
           57466.64  2729095473407701.0  3051741703412525.0  3362414275587576.0  11415.835418178844   12269.47607157721  13184.558184995896  1.3117381025609957e+44  1.3653950140305363e+44  1.8379161702982595e+44 
           57467.28  2765183201845400.5  3093494915538519.0  3402591116197966.0  11308.866855758906  12148.348534303615  13052.896585570325   1.295714479145239e+44  1.3461052485521927e+44  1.8087139367722367e+44 
