 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -96.69681  0.00889  1.09242     14.28196   1.7737  0.49333  46.81322  0.08549     0.01497   4488.25667   9174.39809  0.28742         5267.17026     17.03051    6e-05  57589.83019   5.62537  0.41622    53647.9159  47.71139  19.13344  57716.61429    51.31457       44.36343   32.12787   75.93859  101.0     0.0364  -20.54324  0.99752 
    -54.268  0.03516  1.61373     14.44121    2.044  0.57553  39.16758  0.06535     0.04545   5465.02197    9153.5778  2.15094         2862.63332     17.12577    7e-05    57632.259   6.97811   1.3773   64795.72396  47.35212  19.13982  57712.80071    51.28813       44.34125    41.2127   69.77448   64.5    0.06178  -21.31353   0.9857 
  -75.93547  0.00131  1.17415      14.2267  1.59774  0.58359  22.70048  0.23696      0.0892   6164.91419    9511.4221  1.66702         3924.65925     17.23851   0.0001  57610.59153   5.14655  0.02978   72007.35344  47.47552  19.34222  57708.98714    51.18418       44.20801   40.89001   75.93859   94.5    0.03803  -20.78443  0.99976 
  -45.71258  0.05735  1.12991     14.09734  1.54796  1.34682  29.25237  0.09784     0.13372   5493.68054   8598.65394  3.85811         3323.63514     17.13263    8e-05  57640.81442   5.26641  1.67772  117213.93979  47.28354  19.25363  57701.35998    51.30056       44.30732   40.89001   81.78002   71.0     0.0546   -21.3475  0.98765 
  -64.27519  0.00359  1.37453     14.26279  1.64634  0.49526  40.98366  0.10139     0.03602   6129.30179   9124.10835  0.34248          3149.0344     18.39624  0.00138  57622.25181   9.18459  0.14718   86111.55693    47.274  19.29513  57708.98714    51.13834        44.1763   35.04858   75.93859   64.0    0.05707  -21.26342  0.99843 
  -36.88165  0.11324  1.44083     14.26558   1.8554  1.02627  18.87692  0.17132      0.2929    7874.0765   8930.48386  0.44912         2306.35136     16.84325    4e-05  57649.64535   6.98164  2.13769  105272.26423  47.19774  19.32553  57708.98714    51.42936       44.45127   43.81073   78.85931   51.5    0.09194  -21.33065  0.98018 
  -45.21623  0.01098  2.48693     14.06794  1.84513  1.37578  18.92283   0.1267     0.08195   6195.97314   9399.09086  2.53157         3390.03663     16.15186    1e-05  57641.31077   4.33343  0.20777   774977.7055  45.85426  19.28792  57708.98714    51.13744        44.1487    37.9693   81.78002   59.5     0.0799  -21.37659  0.99385 
  -37.06439  0.03016  0.79102     14.63995   1.5874  0.32189  79.33129  0.05063     0.44126   7850.18511   9818.08931  0.69498         4396.67688     18.64636  0.00246  57649.46261  29.16295  2.39224    4841.41986  48.98819   19.4833   57731.8686    51.50493       44.52046   43.81073   78.85931   53.5    0.06877  -21.46733   0.9934 
  -73.51588  0.00447  1.67185     13.83062  1.43056  1.15002  12.68325  0.28034     0.07016   5778.62994   9482.36214  1.82585         3940.09211     20.27671  0.10506  57613.01112   2.52643  0.05671  809989.87725  46.06948  19.32824  57716.61429    51.29425        44.3411   43.81073   70.09716   72.0     0.0582  -21.32716  0.99888 
  -53.39625  0.02688  1.57514     14.01938  1.53817  1.08267   22.5296  0.13889     0.10974   6206.33143   9367.48479  2.25349         3221.52788     17.13965    8e-05  57633.13075   5.17667  0.60557  324113.60657  46.55051  19.31087  57712.80071    51.09054       44.12406   35.04858   75.93859   63.0    0.06494  -21.39225  0.99067 
  -53.53253  0.03195  0.82434     14.07119  1.43376  1.02572  67.59078   0.0539     0.03676   5574.39808   9036.61583  3.88653         2814.55845     20.15389  0.07918  57632.99447  12.52883  2.15958   65181.43306  47.77898  19.31726  57705.17356    51.36555       44.29708   49.65216   99.30431   73.5    0.05239  -21.31639  0.99103 
  -95.61647  0.00166  1.26109     13.97458  1.88172  1.50452  20.02152  0.14868     0.02382   4077.41873   8961.61913  1.09917         3379.08233     17.61534  0.00023  57590.91053   1.98561  0.03323  312392.73119  46.84721   19.1788  57712.80071    51.23356        44.2735   29.52984   78.53662   78.0    0.05023  -20.72058  0.99976 
  -54.51035  0.03227  0.70579     14.20189  1.80339  1.35933  76.04847  0.08394     0.07443   9907.41783     9079.689  0.34025         4666.21673     16.64593    2e-05  57632.01665  44.52856  2.45381    32921.7777  48.31009  19.31338  57693.73282    51.20657       44.13659   49.65216   99.30431   60.5    0.08672  -21.61849   0.9961 
  -130.4038  0.01516  1.15613     13.70739  1.52509  1.09275  20.89119   0.2086     0.01294   4263.37202   9548.66831  0.00442         5100.59731     20.39483   0.1379   57556.1232   2.26515  0.31668  728352.31341  46.46379  19.24526  57701.35998    51.35294       44.35113   40.89001   84.70074  102.0    0.03576  -20.62198  0.99729 
  -84.61039  0.03705  0.82152     14.06186  1.69845  0.97104  18.52141  0.20006     0.07583   5087.57002   8663.02621  0.10003         3787.04784     16.10347    1e-05  57601.91661   2.85971  0.68627   80054.32431  47.76628  19.10507  57693.73282    51.27072        44.2477   40.89001   90.54217   78.0    0.05509  -20.73952  0.99765 
  -38.52123  0.01692  0.74375     14.53211   1.7126  0.51717  97.95952  0.03876     0.26797   5367.62827   9184.15433  4.26489         3454.01087      18.2731  0.00104  57648.00577  16.83599  1.65711    7587.68636  48.87954  19.33695  57708.98714    51.09063       44.08642   46.73144   81.78002   75.0    0.06033  -21.24286  0.99706 
  -69.08196  0.01495  1.43782     14.02253  1.71227  1.03355  16.84723  0.20133      0.0715   6009.29089   8508.15353   0.1068         4901.44451     18.63508   0.0024  57617.44504   3.62913  0.25186  296301.61879  46.71528  19.39528  57716.61429    51.27686        44.2577   43.81073   87.62145   63.5    0.06603  -21.21633  0.99723 
  -38.43334  0.03358  0.86614     14.54845  1.78668  0.51821  82.50003   0.0425     0.11447   7350.91028   9546.73607  1.92746         3207.06327     17.85357   0.0004  57648.09366  26.59277  2.77023    9957.10977  48.64759  19.35547  57708.98714    51.47659       44.44746   49.65216   87.62145   60.0    0.06527  -21.41895  0.99272 
  -46.39995  0.11069  1.25056     14.23721  1.72879  0.84238  15.76134  0.28821     0.48324    9241.8095   9661.30689  2.04637          2301.5569     18.55153  0.00198  57640.12705   8.03035  1.74468   84205.31101  47.38704  19.28832  57708.98714    51.28514        44.2878    37.9693   84.70074   53.0    0.08732  -21.52413  0.98635 
  -86.54568  0.01155  1.04027     13.98084  1.53807  0.97842  29.97695  0.13108     0.03073   4620.58488   8542.55225  2.10032         2425.69665     16.83761    4e-05  57599.98132   3.81776   0.3463  168816.62317  47.19411  19.07731  57693.73282    51.41922       44.42908   35.04858   84.70074   86.0    0.04684  -20.63293  0.99769 
   -59.6651  0.02543  1.02306     14.22388  1.75375  0.92057  71.18285  0.06524     0.03077   5986.76013   9222.49805  1.86933          3662.0784     18.99774  0.00553   57626.8619    15.219  1.81041   60790.22651  47.70918  19.12516  57693.73282    51.37624       44.31049   49.65216   99.30431   74.0    0.04821  -21.32773  0.99115 
  -43.99782  0.03575  0.97459     14.30511    1.738  0.91523  73.71749  0.03658     0.11436   6577.85245   8582.54234  3.14442         2946.66261     16.67647    3e-05  57642.52918  19.02681  2.63537   37608.96202  47.95596  19.29879  57705.17356    51.24758       44.19871   52.57287   90.54217   63.5    0.06959  -21.41743  0.98943 
  -44.99535  0.02045  0.89405     14.32197  1.79586  0.89983  93.04509   0.0361     0.03104   5218.12664   9174.19566   3.9456         3186.06262        19.37  0.01302  57641.53165  15.11297  1.90257   30260.39854  48.13952  19.30688  57716.61429    51.24428        44.2799    37.9693   75.93859   76.0    0.04019  -21.25266  0.99423 
  -31.30965  0.03699  0.71581     14.32604   1.7452  1.29912  69.70148  0.05051     0.27695   7470.97167   8587.92036  4.65287         3012.14378     16.00999    1e-05  57655.21735  23.20723  2.57821   18500.23881  48.53391  19.48384  57712.80071    51.20347       44.17932   49.65216   84.70074   66.5    0.06196  -21.22497  0.99695 
  -50.79349  0.07123  1.15477     14.18387  1.63005  0.88801  17.14765  0.16344     0.12885   4807.68042   9432.31201  4.37124         3310.88849     17.15304    8e-05  57635.73351    2.3643  1.22141   86550.61389  47.41879  19.23755  57708.98714    51.29841       44.33755   43.81073   73.01788   75.5    0.04689  -21.37773  0.99112 
  -79.12135  0.00946  1.10238     14.13301  2.08785  1.36435  16.19477  0.29689     0.16222   5715.32678   9295.07177  0.08021         4795.62048     16.48534    2e-05  57607.40565   3.15562  0.15314   127690.9321  47.39772  19.35409  57712.80071    51.24503       44.24552    37.9693   84.70074   95.0    0.03989  -20.68021  0.99929 
  -90.62379  0.00711  0.84676      14.2094  1.44667  0.44311  99.35715  0.03342     0.01033   4960.53287   8228.94887  0.10681          2396.1841     16.81757    4e-05  57595.90321  14.58421  0.70622   36720.62528  48.00878  19.36524  57708.98714    51.40019       44.38928   43.81073   84.70074   75.5    0.05582  -20.76574  0.99661 
  -84.25553  0.00348   1.1587     13.89948  1.64476  1.31792  20.30081  0.15086     0.03636   4484.76782   9022.92108  0.46947          3537.0143     20.25857  0.10076  57602.27147   2.43568  0.07062  325759.89509  46.84411  19.45241  57705.17356    51.19754       44.12689   49.65216    96.3836   73.5    0.05079  -20.91127  0.99946 
  -72.45128  0.00387  1.67793      14.0548  1.82351  1.15693  37.46854  0.13228     0.03559   6130.12672   8869.67711  3.24161          3233.3497     19.14436  0.00775  57614.07572    8.3991  0.14519  370400.51421  46.51153  19.32634  57716.61429    51.29515       44.26935    37.9693   90.54217   80.0    0.05315  -21.05801  0.99802 
  -59.37641  0.00194  1.16731      13.9854  1.60536  1.35402  23.09308  0.27861     0.21471   9093.37245    9418.9504  0.54901         4052.14126     16.88837    4e-05  57627.15059  11.39092  0.04474  217247.03825  47.00309  19.35959  57720.42787    51.23253       44.26545    37.9693   75.93859   64.0    0.07101  -21.60437  0.99965 
  -52.90065  0.04258  0.94498     14.01373  1.44669  1.20045  38.08699  0.09139     0.14137   7240.79056   8751.74993  0.73471         3481.12736      19.2086  0.00898  57633.62635  11.91176  1.62189  112611.00399   47.4268  19.20469  57708.98714    51.37076       44.35751   49.65216   84.70074   58.5    0.07428  -21.50244  0.99071 
  -74.59515   0.0049  1.20582     14.05144  1.88842    1.423  57.36968  0.08417     0.02294   5640.21243   9384.83086  1.19524         2819.37238     18.48811  0.00171  57611.93185  10.88681  0.28098  201185.88186  47.07878  19.20976  57693.73282    51.22947       44.18534   49.65216   90.54217   87.0    0.05654  -20.86619  0.99815 
  -56.42219   0.0017  1.64779     14.05955  1.70411   1.1604  20.65718  0.17464      0.0697   5152.05942   8391.61016   4.4312         3167.06729     17.09214    7e-05  57630.10481   3.27084   0.0351  326605.12962  46.55251  19.34183  57712.80071    51.28635       44.25451   46.73144   90.54217   78.5    0.04912  -21.27821  0.99949 
  -63.31985  0.03009  0.80574     14.12399  1.48545  0.74235  69.81701  0.05066     0.04888   6301.14378   8096.84492  1.76975         2931.00369      20.3809  0.13355  57623.20715  16.53588  2.10104   50591.85044  47.92423  19.35136  57708.98714    51.18546       44.17083   40.89001   84.70074   70.5    0.05783  -21.35131  0.99175 
  -55.24042  0.00896  1.59026     13.99595  1.65222  1.19429  22.40827  0.16974     0.10405   7309.57635   9323.94465  1.20913         2469.85588     16.42649    1e-05  57631.28658     7.142  0.20074  395291.55112  46.48706  19.39512  57716.61429    51.23602       44.25087   46.73144   75.93859   54.5    0.06683  -21.45641  0.99714 
  -72.97407  0.00149  1.19975     14.04358  1.35705  0.55421    49.305  0.06146     0.01729   4744.08909   9792.57175  0.78677         4268.73552     20.50282  0.17683  57613.55293   6.61948  0.07346  148399.70071  47.07183  19.05478  57712.80071    51.18686       44.28166   35.04858   64.25573   68.0    0.05438  -21.19778   0.9992 
 -102.34333  0.00367  1.33408     14.01874  1.64784  0.70067  52.14113  0.07358      0.0114   5179.30578   8606.66016  0.90804         2152.56526     17.70853  0.00028  57584.18367   8.34355  0.19161  249806.04495   46.8378  19.39275  57716.61429    51.21323       44.18355   49.65216   87.62145   93.0    0.04422  -20.85326  0.99807 
  -71.94086  0.00308  1.80796     13.96743  1.67672  1.14971  18.15438  0.22649       0.079   6199.33247   8647.51246  3.87958         2687.59423     18.75933  0.00319  57614.58614   4.16197  0.05591  591270.62005  46.20714   19.4866  57716.61429    51.23451       44.21771    41.2127   87.29877   71.5    0.05543  -21.15537  0.99899 
  -39.41146  0.03612  1.31574      14.5195  1.74195  0.43049  43.84413  0.08518      0.1246   6303.71009   9611.37492  4.14859         3325.89234     20.29022  0.10838  57647.11554  10.39276  1.58346   25596.43116  47.86336  19.39331  57716.61429    51.28129       44.27114    37.9693   87.62145   70.0    0.06082  -21.39135  0.98646 
  -47.59917  0.02285  1.34138     14.40283  2.19213  0.95932   86.0996  0.03076     0.02942   5483.93554   8922.19593  3.09259         3314.18344     16.40255    1e-05  57638.92783  15.44589   1.9678   57295.35168  47.59649   19.2933  57716.61429    51.21866       44.19544   40.89001   90.54217   69.5      0.072  -21.37366  0.98821 
  -37.06201  0.09763   1.4481     14.26391  1.88246  1.07719  21.11914  0.20625     0.40389   9505.18272   8785.45064  0.83503         2031.95638     17.04217    6e-05  57649.46499  11.38215  2.06185  108720.68209  47.18566  19.19405  57712.80071    51.19628        44.2093   40.89001   78.85931   53.0    0.08949  -21.41923  0.98111 
  -52.60004  0.08238  1.70128     14.10471   1.8079  1.28381  13.47996   0.2847     0.21483   7380.08602   9264.58901  2.88819         2970.53411     18.24777  0.00098  57633.92696   4.37964  1.11055  299999.89251  46.58735  19.29076  57708.98714    51.15568       44.14717   40.89001   84.70074   62.0     0.0661  -21.45662  0.98447 
  -41.12898  0.01846  1.84666     13.86933  1.34486   1.4854   19.7429  0.14377     0.09695   6134.49258   8950.04709  4.66441         3026.05053     19.89808  0.04394  57645.39802   4.43196  0.36443  777339.64172  45.97414   19.3429  57708.98714    51.16755       44.15465   35.04858   87.62145   66.0    0.07238  -21.32667  0.99049 
  -61.53742  0.02045   1.2932     13.98408  1.45206  0.98819  24.31535  0.14898     0.08541   6465.09864   9524.42126  0.74446         4522.05736     16.02311    1e-05  57624.98958   6.06259  0.49735  242643.12201  46.82253  19.29408  57701.35998    51.31092       44.24726   46.73144   99.30431   60.5    0.06487  -21.44973  0.99437 
  -45.05273  0.01474  1.91383     13.95068   1.5385  1.18992  14.31281  0.22657     0.15793   7463.07327   7997.06178  1.63046         2412.63824     19.49981  0.01756  57641.47427    4.7554    0.211  656679.99773  46.07478  19.25339  57705.17356    51.32269       44.30645    37.9693   90.54217   60.0    0.07943  -21.38817  0.99514 
  -57.93184  0.00289  1.47308     14.11182  1.49837  0.55593  34.79434  0.07404       0.015   3914.26559   9922.42564  4.63513         3432.38954     20.76387  0.32255  57628.59516   3.18007  0.10071  180401.18791  46.85178  19.20062  57708.98714    51.18996       44.23169   43.81073   73.01788   82.5    0.04579   -21.5777  0.99857 
  -66.59165  0.00759  1.30794     14.42622  1.75237    0.396  53.98944  0.08296     0.03424   6097.04228   8869.22542  2.01131         2231.32483     18.59231  0.00217  57619.93535  11.97221  0.40963   39100.25043  47.68712  19.35495  57701.35998    51.45215       44.46625    37.9693   81.78002   67.5    0.05338  -21.11219  0.99643 
  -87.11377  0.02313  0.98665     14.08152  1.72987  0.86366  28.66402  0.17739     0.05833   6498.79336   8659.55089  0.79229         2604.92603     19.92299  0.04653  57599.41323   7.22154  0.66311  107426.69891  47.48743  19.35747  57712.80071     51.1772       44.13495   40.89001   93.46288   95.0    0.04069  -20.78868  0.99669 
  -48.99467  0.03102  0.82279     14.58448  1.87295  0.43971  74.44537  0.04853     0.09035   6489.89535   8213.34562    3.023         2332.53818     18.55975  0.00202  57637.53233  18.70425  2.30942    7979.19329  48.80883  19.24702  57708.98714    51.15268       44.16775   32.12787   84.70074   65.5     0.0594  -21.33846  0.99464 
  -97.75123  0.00387   1.1293     14.25844  1.71268  0.48876  51.46469  0.13852      0.0258   6076.44324    7288.6297  4.63902         2605.86757     17.71495  0.00029  57588.77577  11.33536  0.19919   61692.61483  47.60667  19.26746  57708.98714    51.25934        44.2796   43.81073   75.93859  114.5    0.02893   -20.5208  0.99866 
   -69.4719  0.03991  0.73961     14.16891  1.85391  1.22828  46.80395  0.07156     0.05004   4817.86902    8718.0954  0.81884         3950.88338     19.59893  0.02206   57617.0551   6.48067  1.86807   43260.15005  48.16284  19.32945  57701.35998    51.23548       44.22047   40.89001   84.70074   76.5    0.05094  -20.82531  0.99629 
  -61.06378  0.07267  1.16017     14.04363  1.57538  1.02353  15.18972  0.23221     0.10018   5842.88186   8714.95876  2.63375         2748.36929     19.82791  0.03738  57625.46322   3.09337  1.10385  161060.36963   47.1302  19.30792  57705.17356    51.16616       44.14931   43.81073   86.82475   68.0    0.05408   -21.3454  0.99124 
  -44.64074  0.02532  1.02011     14.16396  1.75329  1.30918  74.51988  0.04827     0.17472   6480.95229   8386.86971  1.06057         2865.61605     17.49071  0.00017  57641.88626   18.6714  1.88714   79625.68366  47.59435  19.45003  57708.98714     51.3192       44.24026   43.81073  105.14574   64.0    0.06441  -21.28567  0.99102 
  -62.67319  0.10812  0.75402     14.15602   1.6747  1.07542  22.44326  0.13138     0.11231   5263.52457   9924.70495  0.65101         4566.33361     18.77389   0.0033  57623.85381   3.70908  2.42653   43098.84232  48.10356  19.44918  57720.42787    51.22193       44.17465   44.13341   96.06091   63.5    0.05951  -21.14842    0.994 
  -33.70191  0.02024  1.16223     14.49766  2.12804  0.74409  70.77383  0.05625     0.08482   6672.33732   8689.84715  3.19097          3221.7105     18.58307  0.00213  57652.82509  18.79559  1.43259   26980.76537  48.03519  19.30666  57712.80071    51.18563        44.2035   40.89001   78.85931   69.0    0.07277  -21.28294  0.99379 
 -119.15403  0.00547  1.27953     14.17517  1.95982  0.60351  50.10663   0.1042     0.01326   5580.33926   9060.23633  2.32681         2028.93369     16.03525    1e-05  57567.37297   9.30773  0.27393  132984.86994  47.22316  19.14633  57686.10567    51.34268       44.28817   43.81073   99.30431  104.0    0.03382  -20.44607  0.99804 
  -53.11206  0.02131  1.63919     14.24365  1.86139  0.81467  14.97046   0.2758      0.1935   6711.21781   8716.02403  3.46889         3323.79038     16.05306    1e-05  57633.41494   4.02221  0.31904  151220.29603  46.92981  19.16008   57697.5464     51.1997       44.18234   43.81073   87.62145   70.0    0.06319  -21.44435    0.996 
  -74.79464  0.00188  1.60407     13.84251  1.44614  0.99826   12.4923  0.20266      0.0437   5231.94374   9414.59893  1.98006         2629.65561     16.91154    5e-05  57611.73236   2.03984   0.0235  713592.84819  46.16516  19.25315  57705.17356    51.39202       44.36445   40.89001   93.46288   65.5     0.0604  -21.24509  0.99958 
  -67.91329  0.00272  1.32095     13.94193   1.5726  1.24347  47.36171   0.0938     0.03541   6352.33743   8907.22041  0.34511         2637.57439     16.95088    5e-05  57618.61371  11.40044  0.12904  332931.51721  46.70134  19.34546  57720.42787    51.21155       44.27687   43.81073   64.47118   64.5    0.05609  -21.15192  0.99864 
   -124.921  0.03419  1.11065     14.14711  1.96869  0.65379  21.09804  0.18601     0.01383   3804.83456   9131.56313  0.17994         5060.59598     18.71921  0.00291    57561.606   1.82197  0.72141  114533.71482  47.41294  19.12218  57686.10567    51.37642       44.33767   43.81073   93.46288  106.5    0.03285  -20.37904  0.99617 
  -49.94336  0.11106  0.75268       14.436   1.8228  0.60869  22.68867  0.17376     0.36882   6948.29906   9324.25289  0.12793         5527.14906     16.42052    1e-05  57636.58364   6.53421  2.51982   12875.53639   48.6666  19.31947  57716.61429    51.28605       44.30299   43.81073   76.15404   57.0    0.06853  -21.41008  0.99518 
  -71.27972  0.00746  0.96468     13.95077  1.44191  0.95633  18.05993  0.18432     0.09022   5413.37355   8961.66545  0.10247         3331.23335     19.48814  0.01709  57615.24728   3.15703  0.13473  156306.20443  47.26504   19.3192  57716.61429    51.29929       44.28282   43.81073   87.62145   64.0    0.06005  -21.04427  0.99915 
  -53.99477   0.0234  0.87556     14.08816  1.60352  1.35897  71.56325  0.06273     0.13349   7192.15611   9041.07634  1.36875         2641.49546     17.54296  0.00019  57632.53223  22.08185  1.67443   76056.87972  47.70821  19.29597  57708.98714    51.40382       44.39201   40.89001   87.62145   60.5    0.06695  -21.37075  0.99343 
  -65.06886  0.01703  0.95895     14.12127  1.74161  0.99389  59.90533  0.10733     0.05286    7255.8809   9608.87559  0.96234         2707.52089     18.56638  0.00205  57621.45814  18.81364   1.0201   85078.78967  47.61638  19.32403  57716.61429    51.28704       44.22649   43.81073   99.30431   89.0    0.06291  -21.07239  0.99541 
