# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2016inl
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = Blanchard et al.
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE = 4700
# MAX_WAVE =
# COMMENT =
4821.11859305336 1.7695791528501421
4824.983766302655 1.8087833666363802
4828.864642910497 2.135784723918798
4832.674536843987 2.0791913037115837
4836.664750737566 2.1952932612866523
4840.458251751179 0.4433210964065824
4844.330648805877 0.8166844449039592
4848.03795139453 4.381140940600573
4852.050607051695 3.91165750648134
4855.923789526627 2.6361183709212175
4859.855543698882 3.8240297255219944
4863.660754946894 1.9559452392490857
4867.417471403397 2.9497818171817247
4871.391513164759 3.3445562623409137
4875.259505115124 1.4682620871761254
4879.1213277509105 3.4234143795252803
4883.285860110953 1.7600615073801311
4887.4093726310475 1.7723663245070258
4891.284145828027 2.4043589250540363
4895.233773403744 4.128279751655578
4899.0147094628455 1.8544736277356533
4902.8775864821655 2.7851908811686625
4906.73915666236 2.583350965613652
4910.595579482561 2.6447068588660545
4914.464134646143 1.1502917093666456
4918.321738158955 1.9812067434965912
4922.192503148236 2.24507909280405
4926.053484160908 2.83032582403466
4929.907129339497 2.7020692385572938
4934.307374154272 2.194481250550424
4938.542524798164 2.5295453630610845
4942.792456169956 1.6914318032273656
4946.722247753224 2.115292212772105
4950.5700914735735 1.1539771421850655
4954.45727289345 3.752345421572374
4958.704696770521 2.5221897021661883
4962.559262729264 2.894418713000366
4966.420514774128 2.388230458075637
4970.284712432716 1.9122579869189915
4974.374248304118 1.2246506032079874
4978.507554626189 2.1930918851086183
4982.371523090966 1.4605452536391523
4986.217155610895 1.2598158687744783
4990.072474060388 1.4770255563606154
4993.76125031179 0.9886079878513189
4997.920759391458 3.1646078056226274
5001.648339043742 1.256096304906398
5005.503206752343 1.7791162667362292
5009.360630297003 1.40034891236774
5013.212653373421 1.159010217134761
5017.282663032195 1.3834247020388841
5021.295932070603 1.6817878650974023
5025.157355409667 2.796412460824214
5029.02803204799 1.8729901403856963
5032.900626673361 1.9097518198096486
5036.763930436941 1.4879322088186926
5040.630484129108 2.5373588743772717
5045.064186931377 1.71919863943507
5049.441852654831 2.0073815802122437
5053.300702123767 1.2394548605568683
5057.1611684434165 1.8575014629062374
5061.026403968539 2.055878921178919
5064.879738185766 1.0397422326175834
5068.746299172386 2.1472168007741086
5072.827660544602 1.9530894554942724
5076.905735007042 1.03499688544975
5080.770201945853 1.393687708555236
5084.504481825715 2.519058504525128
5088.722366151135 1.7115324027669776
5092.8623573541145 2.3661764541126673
5096.724581754411 2.019104055613927
5100.595733049905 2.5482778731686766
5104.460242334235 1.6318188794049795
5108.595968746387 1.5348688981945564
5112.81231124652 0.9956319516149931
5116.689283629163 2.1122889153246027
5120.305171993652 2.1560623073468155
5124.173640089934 1.5631256451895397
5128.042692160948 1.7012119650668318
5132.1392420725415 1.8026323061402758
5135.997415136155 2.0035320837441057
5139.861467888865 2.2266279049515605
5143.72641464151 2.6711822964674217
5147.5842511554165 2.402340089690267
5151.445356581012 2.5852470044761833
5155.310130184955 2.8629030975335126
5159.516884243195 3.043280409016386
5163.87465552254 2.3346109629847764
5167.738088791034 1.9097200306942708
5171.605531569497 2.225293188203526
5175.286863972025 2.1494990184195495
5179.337052158413 1.8136788029965705
5183.380919361395 1.6488956688590546
5187.239079756567 2.7649722041169453
5191.094299280228 1.5143706247220805
5194.9519396161395 3.511020056576386
5198.812868765699 1.9782444529019518
5202.948114758597 2.0583342888798324
5206.520027889784 1.6166205709042984
5210.6602319121475 2.436888557560574
5214.238212625304 1.5469222777210523
5218.100945869129 2.668579095549192
5222.385033075715 2.300749940065264
5226.558169726185 1.3132889803726842
5230.416634088242 2.725177730934476
5234.276333690881 2.3936826219394853
5238.10635134064 2.1552108858996535
5242.43508342542 2.137942612356705
5246.718757993729 2.2381369199717227
5250.580401019425 2.050394560045172
5254.442198523855 2.0932614757167767
5258.302211682131 2.041595548723822
5262.162694556071 2.329031465793204
5266.07555375058 2.5839487468376667
5269.883880207014 2.2089765340184933
5273.747212409431 2.534904100841038
5277.9972978564965 2.2817140971354917
5282.436479387386 2.0688404117143726
5286.622264427029 1.5537388809411874
5290.485696993189 1.4553843930847519
5294.345559664077 1.8828936555414544
5298.318649541821 2.0321665393320116
5302.401142488525 1.9361116309319089
5306.263908782986 2.3956253178678946
5310.122432533397 1.8844644709040421
5313.980728632868 1.4993896768753288
5317.845757532852 2.224222365117411
5321.702886770079 2.447125552370355
5325.563883204434 2.1975614690825274
5329.426482355493 1.991230138238144
5333.287313905862 1.730031053447323
5337.148390372265 1.3655804322003449
5341.004909196282 1.7683091214490443
5344.865458209805 1.8078289651097208
5348.730339808798 1.9936826261083207
5352.592146043969 1.5152075403815137
5356.451883444583 2.3552000592507545
5360.316273894939 1.276967195416156
5364.17655415829 0.7949828778556582
5368.035970605386 1.3014515848153452
5371.899182233454 1.6657015480270243
5375.760054933159 1.466092901034517
5379.5932299221195 1.5587472242228095
5383.484596466483 1.7479854584748686
5387.347137040594 1.5382748948971126
5391.20885823352 1.5669040687281186
5395.070528972346 1.8787378208276526
5399.339421092973 1.8574209108677804
5403.838025501158 1.7149657028130039
5408.043463996648 1.2509510675333722
5411.907758275353 1.7363129913228559
5415.770491335744 1.796392158370352
5419.632677602496 1.4993801227381616
5423.879024942362 1.7639510628946353
5428.252621415536 1.426848529223266
5432.312609410996 1.470491748632635
5436.17106355208 1.9926397440695423
5440.031304933602 1.9381403628107676
5443.8881836162855 1.8154481454999996
5447.746391678508 1.8431366598558259
5451.599554193472 1.3923785924207033
5455.463923052104 2.218751509260198
5459.715202382728 1.9592955990808132
5464.117024787071 1.8022219921500249
5467.987180759869 1.6444390496290515
5471.8527490912165 1.4924664126137772
5475.867472259391 1.0763311801244226
5480.061539088173 1.406852222199826
5483.926933313631 2.105482037150181
5487.792513775336 1.9488032246667393
5491.6573133064085 1.9879558787296003
5495.52138818027 1.7534514261277663
5499.384868390178 1.5628736376507752
5503.2515686370525 1.848317936403014
5507.115454733825 1.5238131977422427
5510.981376218382 1.7244007626477165
5514.846921851446 2.028412540251862
5518.712131251047 1.7890449112826459
5522.576796240685 1.9608227626224886
5526.443566000882 1.8678710970409629
5530.309889915488 2.1713838080818206
5534.1739655361225 2.2244000978912988
5538.039808723264 2.292708347685373
5541.907221540977 1.8755201036931828
5545.769101155722 1.3769349220138543
5549.711920754041 1.7980308216475072
5553.506057710276 1.5066343527489339
5557.372407341445 2.347234701231564
5561.238614685346 1.7918999268543034
5565.166486510424 2.17173723597872
5569.283017116766 -0.5731220209211871
5573.040188379227 -1.0880783838033745
5576.355872096472 -0.39012953125764804
5580.753499580663 7.890454034170407
5584.189287582373 4.130517846021227
5593.300211071467 2.2240045081379076
5597.197421204389 2.0607964294684433
5601.066557188196 2.522691344250729
5604.935974581096 1.8407618215620716
5609.225171552961 1.805889817465048
5613.471425563329 2.1389767202124776
5617.336432888054 1.6845327797044067
5621.206255702055 1.741110421868149
5625.076071357696 1.725866754395385
5628.946167242139 1.8435895128952542
5632.815998198302 1.9797707496477484
5636.687785702162 1.7090766542177542
5640.559150825424 2.075437987245994
5644.432913439696 1.8970258956879524
5648.808839773519 1.337018407309932
5653.049781744853 2.3169080060786156
5657.241195236403 2.014854942208949
5661.42392130322 2.0286289258993504
5665.296317700486 1.425689508870363
5669.169749921666 1.589088810933007
5673.041243687195 2.3704423571064255
5676.91524124867 2.2699192141847666
5680.790334805149 2.2208217146950417
5684.663063645164 2.586827775288815
5688.6865240409115 1.639863435434835
5692.809014893652 2.109427603836855
5696.682720460574 1.4989630357981172
5700.559997489485 1.6620621785006666
5704.135450613416 1.8119967232586143
5713.40773532416 1.8964536769463822
5716.1750665472955 1.782580947961276
5719.928230850554 2.3746151478517037
5723.8041311406905 2.625983298973719
5727.677802287843 2.078266131609171
5731.554295397409 1.8797531421208715
5735.430249835585 1.9722786055658788
5739.438054531007 2.3535587551096984
5743.439845656702 1.7396553596537332
5747.313675644467 1.8859609104859314
5751.188534441905 1.9801486427497168
5755.062663215578 1.5194305233226666
5758.938137679633 2.0300027482245135
5762.813332356248 2.152650039972692
5766.688237833869 1.9329669434094496
5770.563447331298 2.1740483705229052
5774.588963251446 2.4089584138053226
5778.314556579039 2.12584675821824
5782.189964985927 1.8757587482095306
5786.065581434763 1.7012309544591666
5789.942238714466 1.7587807830505835
5793.8183005717665 1.3290727137235445
5798.269949106416 2.1294101755358334
5802.531839661151 1.762203155280445
5806.413727637953 1.6159059428372435
5810.295323138126 1.657899475481927
5814.176798162018 1.566934859984265
5818.059527232242 2.0023162175763503
5821.942044522125 2.348435608699965
5826.257110318476 2.155556823032165
5830.570415476957 1.5979055678224274
5834.456636615236 1.9424979999261915
5838.3426478504 2.159893728411014
5842.2291456980065 1.7362167160306083
5846.117057645097 1.620282585591518
5850.004691962172 2.0106598371479376
5853.891827073782 2.0607389366300777
5857.779709618901 2.1342123645077122
5861.667188871357 2.0963711537199203
5865.555975867459 1.8244677618393892
5869.070771519463 2.8702268363016374
5873.8027393760885 1.6481406182466607
5878.257170356415 2.105152529031849
5882.142098822416 2.1872925814922857
5886.028816161274 2.752469109549457
5890.175501903428 2.6463761242980524
5893.895665437995 1.2133758151413236
5897.782077272336 2.740596075972642
5901.562182037228 2.288347063891804
5905.555777412899 1.823789107466419
5909.4437035190995 2.738274167888913
5913.232706812492 3.079244511221597
5917.121170646532 2.5653163613795713
5921.008051443608 2.5559908596671774
5924.895118849834 2.4464022630803552
5928.781514587763 1.898879207103332
5932.668532151146 2.5634285117378046
5936.801090971441 2.4964654306747422
5941.107245278883 2.8967332442667995
5945.21835295765 2.6983445545871327
5949.107636280347 2.2661105381716404
5952.9969954926455 2.3765886513347114
5956.8873084802935 1.8375349875854112
5960.776970515989 2.344690953258739
5964.667165224128 2.494936416615772
5968.559021851787 2.5794117349965613
5972.44951876955 2.348152531514178
5976.340110001122 2.5968881296978785
5980.231794710752 2.479452234719049
5984.1239145379905 2.6390682447065568
5988.015860267638 2.4957903698019632
5991.908590764381 2.644186665848224
5995.801414342458 3.095774212428156
5999.694605864797 2.5756358558659915
6003.486017609233 3.0940439025274973
6007.481649498548 2.260458707691907
6011.37565300258 2.5671589478045673
6015.269484165028 2.287640467757275
6019.163665991774 2.776005627841306
6023.058716557491 2.5488956742351823
6026.953131176623 2.214856539504481
6030.848465103646 2.3800241578162264
6034.743927119756 2.100969495784926
6038.639588595748 2.562203537265098
6042.534984483214 2.4846130339253736
6046.431101790183 2.5926877599749094
6050.327276094807 2.4917671435113733
6054.224003406014 2.1619300539767563
6058.121054609997 2.0919583833520714
6062.017597976144 2.62105218995626
6065.914296200871 1.3984806567083703
6069.811729679368 2.1420353150747693
6074.363833013945 1.8963896693781617
6078.68676432109 2.0447416663743367
6082.584149040859 1.8939067456417544
6086.482617888897 1.8632916674870492
6090.381303362951 2.2612533642545047
6094.280317936241 2.0843633478662857
6098.179306627064 1.6291259805909302
6102.078179171809 1.5431881587976883
6105.977621247671 2.118752613112332
6109.876901792327 1.6483969059531234
6114.225680627964 2.349838174272776
6118.568445735175 1.3969309171625437
6122.46666256314 1.470575895226532
6126.3665065119 2.0488252049917235
6130.265559422355 1.7033741302522716
6134.164630270009 1.6472598004151005
6138.0642672869435 1.5013654327002721
6141.963982049979 1.5670603829991936
6145.863656486956 1.6545838322296342
6149.763959033958 1.6325532942927778
6153.664115188364 1.7737705064594445
6157.564423212176 1.443126985939674
6161.465474610268 1.410693027901113
6165.365901195085 1.7488019640386825
6169.389479478444 1.3485996428042413
6173.01221319432 1.7487007398607144
6177.306439236206 2.0840927566138245
6181.208704514636 1.788752595573223
6185.111496392519 1.3831218799171459
6189.01506857366 1.1663373570844358
6193.144303491136 1.968403806657955
6197.80597808612 1.1471198680874413
6201.708674763363 1.575582250032547
6205.612079399538 1.1111401203502163
6209.515416228671 1.1510341119084835
6213.41938228918 1.3809715828942781
6217.3230707390285 1.1240765051568908
6221.226974969351 1.374791248885636
6225.131299399336 1.7079094532034234
6229.168237152393 1.2804624568308764
6233.309542259651 1.2953896946031562
6237.215643285161 1.3853883039030481
6241.122448602607 1.4488900839800298
6245.029011897406 1.1431667818633475
6248.936243315846 1.2130107075495855
6252.843362699981 1.5634833393290373
6256.750933883786 1.341229797942653
6260.658514299516 1.4311467422416089
6264.5670022917475 1.0172636104469595
6268.4754707511465 1.7410737756989467
6272.539189817723 1.5334527125695172
6276.7212460694755 1.635935012164418
6280.629512912095 1.4507233244499171
6284.538565052069 1.3442047842036797
6288.447641663481 1.1841410488200674
6292.356801105144 1.5195080822381564
6296.265817115713 1.010049868074345
6300.175077930691 1.5361145319049783
6304.084786148036 1.1547632395582217
6307.994346561115 1.3829944467303334
6311.90412321937 1.6609611054989906
6315.8141534084225 1.849100131104162
6319.7243061496765 1.2440938340613208
6323.634773790917 1.28205702958037
6327.545100036308 1.51306736077244
6331.455574456522 1.892981677269859
6335.366324781489 1.671341317284025
6339.276792460756 1.822499810586343
6343.188055930908 1.9257220635151908
6347.0991262083335 2.0677873391049864
6351.010777331605 2.247655690553269
6354.921910192452 1.9620127534591387
6358.833679818733 1.7839578258682174
6362.744896956884 1.3847489542762763
6366.656688570198 1.8552128457937482
6370.5688395375755 1.679181016576633
6374.480933782174 1.5849292859347397
6378.393231737116 1.8796085216949403
6382.305799687233 1.2206889914098664
6386.218702341803 1.875967915894035
6390.131139030292 1.7903800209574643
6394.044001360884 1.7240034532004531
6397.957207541729 1.5414842356933007
6401.870515699559 1.0582315656359058
6405.783555046442 2.2987058873638597
6409.697308521051 1.4380942370577883
6413.611472508131 1.4672852646490497
6417.5259757321055 1.7018501659399212
6421.440429993309 1.2849707781332478
6425.355249865054 1.544240012401608
6429.270674962999 1.4734488668419155
6433.186062173963 1.2743750591756822
6437.101809139693 1.6122922750294117
6441.018002960755 1.8864283456591426
6444.934811797757 1.6857101429977306
6448.851062971375 1.9994384282281978
6452.768517605678 1.5604207077618104
6456.6862010854375 1.5567728520446256
6460.603839957007 2.107077986563622
6464.52180876233 1.811868460698151
6468.439908978302 2.1188716773956418
6472.3584069875105 2.300997714152963
6476.410683941306 2.5579537492899096
6480.389126552498 2.281609383194622
6484.30683230615 2.0325289280983947
6488.224034393965 1.676032723779895
6492.141865668316 1.949467128198926
6496.059580618564 2.205211281198049
6499.977657418494 2.07207368385726
6503.895362058233 2.2706290558216997
6507.813118494504 2.056957162338167
6511.7315506408295 2.048693520987569
6515.649712230711 2.11576284970959
6519.567588736447 1.7785164135599285
6523.483895360289 2.1918684632348437
6527.400245244602 2.9429748851875877
6531.31744266194 3.36360798651909
6535.236904321031 3.2381449006058727
6538.948265527926 2.9281311371737617
6543.848621315735 3.86327787768733
6547.069723825732 2.96899768960213
6550.918682304916 1.7996473296784499
6554.837824305376 2.301540682097906
6558.7571432756195 1.9747376026238426
6562.676897360447 2.041582407453183
6566.596293575896 1.6269905070358426
6571.288771420399 1.9341011292909491
6575.651554228304 1.5030333609940272
6579.574362276222 1.4629601702071218
6583.497430991239 1.5906005620499168
6587.42096574512 1.5292743479045192
6591.3445759777505 1.6705260114851654
6595.268010009779 1.416290816601173
6599.15458427979 1.9296961468119647
6603.235653790674 1.7617572202442582
6607.263556143007 1.866227628709402
6611.18632126895 1.4163766445990698
6615.109125884804 1.472458672368099
6619.032149982578 1.5695102194828083
6622.955064726388 1.7435645643745081
6626.8780376747345 1.576261633836714
6630.8019791369625 1.7521539674222242
6634.725539269902 1.5876137519233247
6638.649178352134 1.6766862886251348
6642.572748531137 1.7052438116167394
6646.496393818455 1.5139024618138655
6650.420635096957 1.5389049952260077
6654.344637217253 1.4785812244347942
6658.268413309188 1.7689898351630131
6662.1924281560905 1.6474085273198142
6666.60978760061 1.7824854729113213
6671.084585362952 1.9059006539748513
6675.0101470221025 1.7374276266674522
6678.935288309661 1.8564483400748109
6682.937849600504 1.7206846711246098
6687.017974891044 1.7142788139280973
6690.942233249698 1.7408764583625143
6694.866393197309 2.059071599498661
6698.790668199241 2.0007557100842255
6702.714975754106 1.8154782664526203
6706.638932282478 1.9375101946208715
6710.563430215974 1.8902615940426812
6714.487541022781 1.792107844595813
6718.411998601775 2.4697778912752693
6722.336339571075 2.1336540702539817
6726.261123448449 1.8668718832132698
6730.185725240936 2.012370881026532
6734.110681970077 1.923433994301879
6738.03641383912 2.0047824377714707
6741.962360619391 1.9470238201089827
6745.887541373217 2.0330180031431753
6749.812409465344 1.9851562530547
6753.737478734101 2.068727770606574
6757.662641676895 1.908989170526502
6761.588083541622 2.276970221625064
6765.513839554659 2.2331009833654165
6769.439209929387 2.1082946298845266
6773.362890177362 2.55894012149326
6777.28736346033 2.3198092291510446
6781.21373707721 2.2287518068921033
6785.141735010946 2.392820950076379
6789.070252502618 2.1219150851891357
6792.997067332181 2.190494697894066
6796.923626486544 2.1309137626450796
6800.849381934722 2.1809714775879567
6804.776143775309 2.287814934176767
6808.702239664926 2.0748716866191295
6812.627886565116 2.24637344099031
6816.554518908837 2.094907331267893
6820.481255099417 2.09907080371191
6824.408576720884 2.4381067965422245
6828.336097874914 1.9705020082074842
6832.26269605812 2.243207484473698
6836.189372094131 2.406436668013215
6840.116173814091 1.969610586949521
6844.042944498464 2.055924611760384
6848.38780632934 2.115383733844802
6852.964972986379 2.275679949823201
6856.892102057565 2.2897041104226816
6860.818620887181 2.1215496651210737
6864.745293122733 2.3413904676607564
6868.671414209068 2.1401264826059063
6872.597493239973 1.8403840819360706
6876.524358772859 1.9586206819015437
6880.4505091810515 1.970190060601191
6884.3775793001105 1.994804300954779
6888.3046250168645 2.0350461086493588
6892.2308229523505 1.7739873795827625
6896.156714907783 2.081967544536066
6900.081841379976 2.065482639988775
6904.006549313335 2.1188393920756123
6907.93226867366 1.9318611410819
6911.859395208724 2.2299349756626645
6915.787142029742 1.8772613687382131
6919.753206489898 2.0718908252854145
6923.772873931142 1.949712775906867
6927.699828305846 2.2011172098107243
6931.6261323203635 1.9872901456782788
6935.55279696235 2.221601345976429
6939.4792237890515 1.8709773959984715
6943.405768135074 2.236194945440015
6947.33227733719 2.180376232859188
6951.258737230043 1.8469032649668526
6955.185181197345 2.0477698629645045
6959.11156629435 1.984824912455051
6963.037828714036 2.0621100181927376
6966.964271578274 1.8698726603548548
6970.890532291459 1.6470578500291884
6974.816812273473 2.1990087361772117
6978.742896089791 1.9143624024703274
6982.669271593676 1.7964483051035922
6986.595380957045 2.143623731131052
6990.521588579836 1.684346367834244
6994.447772136215 2.1024365557179236
6998.373806900725 1.4107845552741929
7002.300038225122 1.9789508924536734
7006.22634744776 1.7505791243843405
7010.152261198323 1.8614914619295904
7014.07837101849 1.8215493029923708
7018.004467427606 1.6563949473662556
7021.930606028382 1.8227812887821282
7025.8568919197005 1.8166760063943135
7029.78268887592 1.4474598948596966
7033.708829502936 1.9034705083769794
7037.634808723944 1.3226719778240543
7041.560840142755 1.5513575041958145
7045.486926787939 2.0191988041603874
7049.412976987188 1.7847467250639386
7053.339097736472 1.6631002574516596
7057.265035906965 1.6474030295785738
7061.191129022724 1.0931849783869552
7065.11705069994 1.6510785571049105
7069.042958585173 1.645057375120059
7072.9689686031725 1.2630818017409053
7076.8949130816745 1.5697003719921607
7080.820859124221 1.6258532360380602
7084.7467556769325 1.569505539108594
7088.672623297033 1.5334266987792573
7092.598423001082 1.324462988998526
7096.524180106646 1.4336016992062366
7100.449888622444 1.456361607945419
7104.375527378901 1.4457785264510203
7108.301116768444 1.5307058856923064
7112.226704189125 1.4806723243179511
7116.152586626678 1.2685571912893663
7120.079019066657 1.5493844895103983
7124.005896482502 1.175340127619823
7127.931104578853 1.3958270260556702
7131.855890542914 1.4380192684899555
7135.7795708823405 1.1817763166558195
7139.70288841834 1.6093711385306206
7143.627674086612 1.404282120802084
7147.552328025933 1.4414605186751754
7151.476881192508 1.5893855833896777
7155.401316963016 1.2962576485114767
7159.325649867926 1.479115479340598
7163.249863854965 1.3185381554191815
7167.173979369979 1.229954499535552
7171.097982907462 1.237080277554783
7175.185585670122 1.3253056324133725
7179.248730051754 1.4000301951376513
7183.176656562284 1.059358536196314
7187.103825786275 1.3879536041513612
7191.030765476629 0.7623016904531463
7194.958251816742 1.174824941724698
7198.885470989127 1.088238853810823
7202.812884923189 1.2844344234916443
7206.739555342664 1.0835672181983012
7210.667141715273 1.4253473061940456
7214.594611916641 1.3821578350833428
7218.5221540427265 1.449017852928644
7222.449543159141 1.5492583186827378
7226.377254480584 1.473092948048394
7230.304864619128 1.3161332200007394
7234.232724844792 1.359232360175359
7238.160587043276 1.4575320433012937
7242.088284957038 1.524406456730336
7246.016307561068 1.2420538836736017
7249.944297482348 1.4865937182700246
7253.872311407549 1.3040346378158187
7257.800134586662 1.6034494771334362
7261.72811942685 1.3502824320915778
7265.656508192487 1.1307383838655802
7269.584539678815 1.3569880115833612
7273.512721440058 1.5585969716722576
7277.440857645397 1.0002684809981037
7281.3690461590995 1.1942813867223119
7285.297135362075 1.0584904263982067
7289.225286678405 1.0463699885859368
7293.153385563018 1.0346257997530577
7297.081463431851 1.006316838097871
7301.009719201193 1.3828707194131737
7304.937706060075 1.2866597135437483
7308.865860809825 1.429882095802734
7312.793993309882 1.7357523674250717
7316.721950127858 1.4161500917857537
7320.649482730419 1.2098690904952596
7324.577518662776 0.9186348501528028
7328.505736675416 1.5314588735604502
7332.434421034186 1.2550553533124058
7336.3630658259335 1.1029203599128334
7340.291275078514 1.3143230787771667
7344.588229976286 1.08954569573434
7348.7636856814615 1.5673309754448814
7352.698503955906 1.320785038783027
7356.633299681789 1.003640375127103
7360.568017854371 0.8027279964217547
7364.502858264891 0.89685638645504
7368.437393974536 0.6295514097969459
7372.371967360801 1.203602953493348
7376.306661950622 0.8104871396718166
7380.2415039801635 0.926408902898872
7384.175938264489 1.1495312265265465
7388.110520472221 0.9108162158061929
7392.045291200443 0.9698069612124083
7395.979960137948 0.9101010153897643
7399.914835318386 0.8929311646201049
7403.849157343806 0.8884245650113803
7407.783642368846 0.8327602215781301
7412.061253349291 1.0356674220438626
7416.335241610923 0.7675809776725135
7420.266502815934 0.9000137268531647
7424.197470417903 0.96795034297559
7428.129082785883 0.7090396379522074
7432.061247215682 0.9147431445099594
7435.991773434243 0.6591843402849039
7439.921574022062 0.9716689808668185
7443.85031260679 0.6583081771448139
7447.78121512715 0.46665672818954124
7451.711046312013 0.5481716384520259
7455.640985015434 0.652493474272845
7459.570904736856 0.8005117132889161
7463.500358452579 0.718239199697382
7467.429706204187 0.3741267226127388
7471.359216916543 0.7010588836150466
7475.288394940807 0.5234682340912701
7479.21752587341 0.9366782807513204
7483.146646561481 0.9611002465327002
7487.075653585818 0.9359992852265884
7491.0049995539985 0.8400572463425332
7494.934109782641 0.7933493463209428
7499.112572583299 0.9884029392860625
7503.368352723048 0.6461610670467889
7507.296709250387 0.7853782164220738
7511.225162977588 0.8828208938211055
7515.153737063531 0.7429464899532369
7519.082556738007 0.6993125949954574
7523.221223612831 0.6301697125902446
7527.1500675691705 0.4425481026577036
7530.868812574485 0.7494010948361911
7534.797442248591 0.6855357092792153
7538.7265571870885 0.7925574450758025
7542.655589801347 0.8869763888214585
7546.584821453903 0.5211009333155291
7550.514248994882 0.543882206295399
7554.443834729001 0.6769806612568269
7558.373615281667 0.716081957621988
7562.303552268417 0.3901225894746214
7566.233590654388 0.8385621974220515
7570.163781725009 0.5786110969928514
7574.09410589274 0.611039822193986
7578.024640056447 0.6928953775666099
7581.955417275323 0.8624830073281434
7585.886106831535 0.48040254510130065
7589.817024696945 0.6979625288242833
7593.748068242717 0.5770197623519338
7597.679387064175 0.5413698077492793
7601.61048071251 0.33878398440934265
7605.541798011112 0.22816754157407812
7609.4732041313055 0.48920443093163996
7613.404694517254 0.6420867636033791
7617.336356784651 0.5453169558973171
7621.267834840814 0.49949257063447056
7625.199393830684 0.45391521269136653
7629.131056287179 0.41578276770373185
7633.062755723917 0.6195656516577556
7636.994473462337 0.7061616405255313
7640.926275773075 0.6083562604233104
7644.857940197947 0.6698670269255527
7649.090396750503 0.7825815910897619
7653.44667523981 0.8563141248833172
7657.378386047524 0.8546482338703749
7661.310245862958 0.7337608757044553
7665.242261191352 0.6179621873963793
7669.174444647144 0.7150598640516757
7673.106559231273 0.8536514428395962
7677.039254905505 1.1705947189010515
7680.971905642673 0.8924676358951948
7684.904767856545 1.0093651217206727
7688.837999033426 0.7534706963153949
7692.770893074903 1.0417108894140321
7696.704157998214 0.6451081310613337
7700.637800478301 0.6754574981029753
7704.571209627894 0.6208278346736544
