       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  58014.31  22.923  22.844  22.774  9554.53     3631.0           z 
  58014.31    23.0   22.95  22.903   5980.7     3631.0           w 
  58014.31  23.306  23.233  23.158  4735.89     3631.0           g 
 58017.887  22.892  22.817  22.765  7645.77     3631.0           i 
 58017.887   22.91  22.835  22.777  7654.38     3631.0  i-Magellan 
 58017.887  22.924  22.866   22.82  6463.63     3631.0  r-Magellan 
 58017.887  22.945  22.891  22.848   6266.2     3631.0       F625W 
 58017.887  22.948  22.895  22.855  6198.96     3631.0           r 
 58017.887  22.951   22.87    22.8  9554.53     3631.0           z 
 58017.887  23.025  22.977   22.93   5980.7     3631.0           w 
 58017.887  23.332  23.261  23.184  4735.89     3631.0           g 
 58021.701   22.92  22.844  22.791  7645.77     3631.0           i 
 58021.701  22.939  22.862  22.806  7654.38     3631.0  i-Magellan 
 58021.701  22.952  22.892  22.847  6463.63     3631.0  r-Magellan 
 58021.701  22.973  22.919  22.876   6266.2     3631.0       F625W 
 58021.701  22.976  22.923  22.883  6198.96     3631.0           r 
 58021.701   22.98  22.898   22.83  9554.53     3631.0           z 
 58021.701  23.052  23.003  22.959   5980.7     3631.0           w 
 58021.701  23.358  23.289  23.211  4735.89     3631.0           g 
 58025.514  22.949  22.872  22.819  7645.77     3631.0           i 
 58025.514  22.968  22.889  22.833  7654.38     3631.0  i-Magellan 
 58025.514  22.979   22.92  22.876  6463.63     3631.0  r-Magellan 
 58025.514  22.999  22.946  22.904   6266.2     3631.0       F625W 
 58025.514  23.002  22.951  22.911  6198.96     3631.0           r 
 58025.514  23.006  22.926  22.859  9554.53     3631.0           z 
 58025.514  23.079   23.03  22.987   5980.7     3631.0           w 
 58025.514  23.384  23.316  23.239  4735.89     3631.0           g 
 58029.328  22.978    22.9  22.848  7645.77     3631.0           i 
 58029.328  22.996  22.919   22.86  7654.38     3631.0  i-Magellan 
 58029.328  23.005  22.949  22.905  6463.63     3631.0  r-Magellan 
 58029.328  23.028  22.974  22.935   6266.2     3631.0       F625W 
 58029.328  23.029  22.979  22.939  6198.96     3631.0           r 
 58029.328  23.034  22.955  22.888  9554.53     3631.0           z 
 58029.328  23.106  23.057  23.015   5980.7     3631.0           w 
 58029.328  23.409  23.342  23.268  4735.89     3631.0           g 
 58033.141  23.006  22.928  22.874  7645.77     3631.0           i 
 58033.141  23.024  22.946  22.887  7654.38     3631.0  i-Magellan 
 58033.141  23.032  22.976  22.932  6463.63     3631.0  r-Magellan 
 58033.141  23.055  23.001  22.963   6266.2     3631.0       F625W 
 58033.141  23.057  23.005  22.967  6198.96     3631.0           r 
 58033.141  23.061  22.981  22.917  9554.53     3631.0           z 
 58033.141  23.133  23.084  23.042   5980.7     3631.0           w 
 58033.141  23.435  23.369  23.296  4735.89     3631.0           g 
 58036.955  23.034  22.954  22.901  7645.77     3631.0           i 
 58036.955  23.052  22.973  22.913  7654.38     3631.0  i-Magellan 
 58036.955  23.059  23.003   22.96  6463.63     3631.0  r-Magellan 
 58036.955  23.083  23.028  22.991   6266.2     3631.0       F625W 
 58036.955  23.084  23.032  22.996  6198.96     3631.0           r 
 58036.955  23.088  23.009  22.943  9554.53     3631.0           z 
 58036.955  23.159  23.111  23.068   5980.7     3631.0           w 
 58036.955  23.461  23.395  23.322  4735.89     3631.0           g 
 58040.768  23.061  22.982  22.928  7645.77     3631.0           i 
 58040.768  23.078  22.999  22.942  7654.38     3631.0  i-Magellan 
 58040.768  23.084   23.03  22.988  6463.63     3631.0  r-Magellan 
 58040.768   23.11  23.055  23.018   6266.2     3631.0       F625W 
 58040.768  23.111  23.059  23.023  6198.96     3631.0           r 
 58040.768  23.115  23.037   22.97  9554.53     3631.0           z 
 58040.768  23.185  23.138  23.095   5980.7     3631.0           w 
 58040.768  23.488  23.421   23.35  4735.89     3631.0           g 
 58044.582  23.087  23.008  22.954  7645.77     3631.0           i 
 58044.582  23.105  23.025  22.971  7654.38     3631.0  i-Magellan 
 58044.582  23.111  23.057  23.016  6463.63     3631.0  r-Magellan 
 58044.582  23.135  23.081  23.044   6266.2     3631.0       F625W 
 58044.582  23.137  23.086  23.049  6198.96     3631.0           r 
 58044.582  23.141  23.064  22.996  9554.53     3631.0           z 
 58044.582  23.211  23.165  23.122   5980.7     3631.0           w 
 58044.582  23.515  23.447  23.375  4735.89     3631.0           g 
  58046.79  23.102  23.023  22.968  7645.77     3631.0           i 
  58046.79  23.121  23.039  22.986  7654.38     3631.0  i-Magellan 
  58046.79  23.126  23.072  23.032  6463.63     3631.0  r-Magellan 
  58046.79   23.15  23.096  23.059   6266.2     3631.0       F625W 
  58046.79  23.153  23.102  23.065  6198.96     3631.0           r 
  58046.79  23.157  23.079  23.012  9554.53     3631.0           z 
  58046.79  23.227   23.18  23.138   5980.7     3631.0           w 
  58046.79  23.531  23.461   23.39  4735.89     3631.0           g 
 58048.396  23.113  23.034  22.979  7645.77     3631.0           i 
 58048.396  23.132   23.05  22.997  7654.38     3631.0  i-Magellan 
 58048.396  23.138  23.083  23.044  6463.63     3631.0  r-Magellan 
 58048.396   23.16  23.107  23.069   6266.2     3631.0       F625W 
 58048.396  23.164  23.113  23.076  6198.96     3631.0           r 
 58048.396  23.168   23.09  23.023  9554.53     3631.0           z 
 58048.396  23.238  23.191  23.148   5980.7     3631.0           w 
 58048.396  23.541  23.472  23.401  4735.89     3631.0           g 
 58052.209  23.139   23.06  23.006  7645.77     3631.0           i 
 58052.209  23.159  23.077  23.024  7654.38     3631.0  i-Magellan 
 58052.209  23.164  23.108  23.069  6463.63     3631.0  r-Magellan 
 58052.209  23.185  23.133  23.095   6266.2     3631.0       F625W 
 58052.209   23.19  23.139  23.102  6198.96     3631.0           r 
 58052.209  23.194  23.116  23.049  9554.53     3631.0           z 
 58052.209  23.266  23.217  23.174   5980.7     3631.0           w 
 58052.209  23.566  23.499  23.426  4735.89     3631.0           g 
 58056.023  23.165  23.086  23.033  7645.77     3631.0           i 
 58056.023  23.185  23.102   23.05  7654.38     3631.0  i-Magellan 
 58056.023  23.189  23.133  23.094  6463.63     3631.0  r-Magellan 
 58056.023  23.213  23.159  23.122   6266.2     3631.0       F625W 
 58056.023  23.214  23.164  23.127  6198.96     3631.0           r 
 58056.023   23.22  23.144  23.075  9554.53     3631.0           z 
 58056.023  23.292  23.245  23.201   5980.7     3631.0           w 
 58056.023   23.59  23.528  23.452  4735.89     3631.0           g 
 58059.836   23.19  23.111  23.059  7645.77     3631.0           i 
 58059.836   23.21  23.128  23.076  7654.38     3631.0  i-Magellan 
 58059.836  23.212  23.158   23.12  6463.63     3631.0  r-Magellan 
 58059.836  23.239  23.185  23.147   6266.2     3631.0       F625W 
 58059.836   23.24  23.188  23.153  6198.96     3631.0           r 
 58059.836  23.245  23.168  23.101  9554.53     3631.0           z 
 58059.836  23.317  23.271  23.227   5980.7     3631.0           w 
 58059.836  23.614  23.553  23.477  4735.89     3631.0           g 
  58063.65  23.215  23.136  23.086  7645.77     3631.0           i 
  58063.65  23.234  23.154  23.101  7654.38     3631.0  i-Magellan 
  58063.65  23.238  23.184  23.143  6463.63     3631.0  r-Magellan 
  58063.65  23.263  23.211  23.172   6266.2     3631.0       F625W 
  58063.65  23.266  23.214  23.177  6198.96     3631.0           r 
  58063.65   23.27  23.194  23.127  9554.53     3631.0           z 
  58063.65  23.343  23.297  23.252   5980.7     3631.0           w 
  58063.65  23.638  23.579  23.502  4735.89     3631.0           g 
 58067.463  23.239  23.162  23.112  7645.77     3631.0           i 
 58067.463  23.258  23.179  23.126  7654.38     3631.0  i-Magellan 
 58067.463  23.263   23.21  23.167  6463.63     3631.0  r-Magellan 
 58067.463  23.287  23.236  23.198   6266.2     3631.0       F625W 
 58067.463  23.291  23.239  23.202  6198.96     3631.0           r 
 58067.463  23.295  23.219  23.154  9554.53     3631.0           z 
 58067.463  23.368  23.324  23.278   5980.7     3631.0           w 
 58067.463  23.662  23.603  23.528  4735.89     3631.0           g 
 58071.277  23.263  23.187  23.137  7645.77     3631.0           i 
 58071.277  23.283  23.204   23.15  7654.38     3631.0  i-Magellan 
 58071.277   23.29  23.235  23.192  6463.63     3631.0  r-Magellan 
 58071.277  23.313  23.263  23.222   6266.2     3631.0       F625W 
 58071.277  23.319  23.264  23.227  6198.96     3631.0           r 
 58071.277  23.321  23.243   23.18  9554.53     3631.0           z 
 58071.277  23.392  23.349  23.303   5980.7     3631.0           w 
 58071.277  23.687  23.625  23.553  4735.89     3631.0           g 
  58073.38  23.276    23.2   23.15  7645.77     3631.0           i 
  58073.38  23.296  23.218  23.164  7654.38     3631.0  i-Magellan 
  58073.38  23.303  23.248  23.206  6463.63     3631.0  r-Magellan 
  58073.38  23.327  23.277  23.235   6266.2     3631.0       F625W 
  58073.38  23.333  23.278  23.242  6198.96     3631.0           r 
  58073.38  23.335  23.257  23.194  9554.53     3631.0           z 
  58073.38  23.405  23.363  23.316   5980.7     3631.0           w 
  58073.38    23.7  23.638  23.567  4735.89     3631.0           g 
 58075.091  23.288  23.212  23.161  7645.77     3631.0           i 
 58075.091  23.306  23.229  23.175  7654.38     3631.0  i-Magellan 
 58075.091  23.314   23.26  23.218  6463.63     3631.0  r-Magellan 
 58075.091  23.339  23.288  23.247   6266.2     3631.0       F625W 
 58075.091  23.344   23.29  23.254  6198.96     3631.0           r 
 58075.091  23.346  23.268  23.205  9554.53     3631.0           z 
 58075.091  23.416  23.373  23.329   5980.7     3631.0           w 
 58075.091  23.711   23.65  23.578  4735.89     3631.0           g 
 58078.904  23.312  23.237  23.187  7645.77     3631.0           i 
 58078.904  23.331  23.254    23.2  7654.38     3631.0  i-Magellan 
 58078.904  23.338  23.285  23.243  6463.63     3631.0  r-Magellan 
 58078.904  23.364  23.313  23.271   6266.2     3631.0       F625W 
 58078.904  23.369  23.316  23.278  6198.96     3631.0           r 
 58078.904  23.371  23.293  23.229  9554.53     3631.0           z 
 58078.904   23.44  23.397  23.355   5980.7     3631.0           w 
 58078.904  23.736  23.675  23.602  4735.89     3631.0           g 
 58082.718  23.336  23.262  23.211  7645.77     3631.0           i 
 58082.718  23.355  23.279  23.227  7654.38     3631.0  i-Magellan 
 58082.718  23.362  23.309  23.267  6463.63     3631.0  r-Magellan 
 58082.718  23.387  23.338  23.296   6266.2     3631.0       F625W 
 58082.718  23.392  23.342  23.302  6198.96     3631.0           r 
 58082.718  23.395  23.317  23.254  9554.53     3631.0           z 
 58082.718  23.465  23.421   23.38   5980.7     3631.0           w 
 58082.718  23.761  23.704  23.627  4735.89     3631.0           g 
 58086.531  23.362  23.285  23.235  7645.77     3631.0           i 
 58086.531   23.38  23.303  23.252  7654.38     3631.0  i-Magellan 
 58086.531  23.386  23.334  23.292  6463.63     3631.0  r-Magellan 
 58086.531  23.412  23.363   23.32   6266.2     3631.0       F625W 
 58086.531  23.416  23.367  23.327  6198.96     3631.0           r 
 58086.531  23.419  23.341  23.278  9554.53     3631.0           z 
 58086.531  23.489  23.445  23.404   5980.7     3631.0           w 
 58086.531  23.785   23.73  23.651  4735.89     3631.0           g 
 58090.345  23.386  23.309  23.261  7645.77     3631.0           i 
 58090.345  23.405  23.328  23.276  7654.38     3631.0  i-Magellan 
 58090.345  23.411  23.358  23.316  6463.63     3631.0  r-Magellan 
 58090.345  23.433  23.388  23.344   6266.2     3631.0       F625W 
 58090.345  23.439  23.391  23.351  6198.96     3631.0           r 
 58090.345  23.445  23.365  23.302  9554.53     3631.0           z 
 58090.345  23.514  23.471  23.427   5980.7     3631.0           w 
 58090.345   23.81  23.754  23.676  4735.89     3631.0           g 
 58094.158  23.409  23.333  23.285  7645.77     3631.0           i 
 58094.158  23.429  23.352  23.301  7654.38     3631.0  i-Magellan 
 58094.158  23.436  23.383  23.341  6463.63     3631.0  r-Magellan 
 58094.158  23.457  23.412  23.368   6266.2     3631.0       F625W 
 58094.158  23.462  23.416  23.375  6198.96     3631.0           r 
 58094.158  23.469  23.391  23.326  9554.53     3631.0           z 
 58094.158  23.539  23.495  23.452   5980.7     3631.0           w 
 58094.158  23.835  23.779  23.701  4735.89     3631.0           g 
 58097.972  23.433  23.357  23.308  7645.77     3631.0           i 
 58097.972  23.454  23.376  23.325  7654.38     3631.0  i-Magellan 
 58097.972   23.46  23.407  23.366  6463.63     3631.0  r-Magellan 
 58097.972  23.481  23.436  23.392   6266.2     3631.0       F625W 
 58097.972  23.485  23.442  23.399  6198.96     3631.0           r 
 58097.972  23.494  23.415  23.349  9554.53     3631.0           z 
 58097.972  23.563   23.52  23.476   5980.7     3631.0           w 
 58097.972  23.859  23.803  23.727  4735.89     3631.0           g 
 58101.786  23.456  23.382  23.331  7645.77     3631.0           i 
 58101.786  23.476    23.4  23.349  7654.38     3631.0  i-Magellan 
 58101.786  23.484  23.431   23.39  6463.63     3631.0  r-Magellan 
 58101.786  23.505   23.46  23.416   6266.2     3631.0       F625W 
 58101.786  23.508  23.466  23.423  6198.96     3631.0           r 
 58101.786  23.517  23.439  23.371  9554.53     3631.0           z 
 58101.786  23.586  23.543    23.5   5980.7     3631.0           w 
 58101.786  23.883  23.827  23.751  4735.89     3631.0           g 
 58105.599   23.48  23.407  23.355  7645.77     3631.0           i 
 58105.599  23.501  23.424  23.373  7654.38     3631.0  i-Magellan 
 58105.599  23.506  23.457  23.414  6463.63     3631.0  r-Magellan 
 58105.599  23.527  23.484   23.44   6266.2     3631.0       F625W 
 58105.599  23.531  23.489  23.446  6198.96     3631.0           r 
 58105.599  23.539  23.464  23.394  9554.53     3631.0           z 
 58105.599  23.611  23.566  23.523   5980.7     3631.0           w 
 58105.599   23.91   23.85  23.775  4735.89     3631.0           g 
 58109.413  23.506  23.431  23.379  7645.77     3631.0           i 
 58109.413  23.525  23.448  23.397  7654.38     3631.0  i-Magellan 
 58109.413  23.531  23.481  23.438  6463.63     3631.0  r-Magellan 
 58109.413  23.553  23.508  23.464   6266.2     3631.0       F625W 
 58109.413  23.555  23.513   23.47  6198.96     3631.0           r 
 58109.413  23.563  23.487  23.417  9554.53     3631.0           z 
 58109.413  23.634  23.589  23.547   5980.7     3631.0           w 
 58109.413  23.936  23.873  23.799  4735.89     3631.0           g 
  58111.56   23.52  23.444  23.392  7645.77     3631.0           i 
  58111.56  23.539  23.462  23.411  7654.38     3631.0  i-Magellan 
  58111.56  23.545  23.494  23.452  6463.63     3631.0  r-Magellan 
  58111.56  23.567  23.522  23.477   6266.2     3631.0       F625W 
  58111.56  23.569  23.526  23.484  6198.96     3631.0           r 
  58111.56  23.576    23.5   23.43  9554.53     3631.0           z 
  58111.56  23.648  23.601  23.561   5980.7     3631.0           w 
  58111.56   23.95  23.888  23.813  4735.89     3631.0           g 
 58113.226   23.53  23.455  23.403  7645.77     3631.0           i 
 58113.226  23.549  23.472  23.421  7654.38     3631.0  i-Magellan 
 58113.226  23.556  23.506  23.463  6463.63     3631.0  r-Magellan 
 58113.226  23.579  23.532  23.487   6266.2     3631.0       F625W 
 58113.226   23.58  23.537  23.494  6198.96     3631.0           r 
 58113.226  23.586  23.511   23.44  9554.53     3631.0           z 
 58113.226  23.659  23.611  23.572   5980.7     3631.0           w 
 58113.226  23.961  23.898  23.823  4735.89     3631.0           g 
  58117.04  23.553  23.478  23.426  7645.77     3631.0           i 
  58117.04  23.572  23.496  23.443  7654.38     3631.0  i-Magellan 
  58117.04   23.58  23.529  23.487  6463.63     3631.0  r-Magellan 
  58117.04  23.605  23.555  23.512   6266.2     3631.0       F625W 
  58117.04  23.606  23.561  23.517  6198.96     3631.0           r 
  58117.04  23.611  23.534  23.462  9554.53     3631.0           z 
  58117.04  23.682  23.635  23.597   5980.7     3631.0           w 
  58117.04  23.988  23.921  23.847  4735.89     3631.0           g 
 58120.854  23.575  23.502   23.45  7645.77     3631.0           i 
 58120.854  23.596   23.52  23.466  7654.38     3631.0  i-Magellan 
 58120.854  23.604  23.553   23.51  6463.63     3631.0  r-Magellan 
 58120.854   23.63  23.579  23.534   6266.2     3631.0       F625W 
 58120.854  23.631  23.584   23.54  6198.96     3631.0           r 
 58120.854  23.636  23.559  23.484  9554.53     3631.0           z 
 58120.854  23.706  23.658  23.621   5980.7     3631.0           w 
 58120.854  24.013  23.944  23.871  4735.89     3631.0           g 
 58124.667  23.598  23.526  23.473  7645.77     3631.0           i 
 58124.667  23.619  23.544  23.489  7654.38     3631.0  i-Magellan 
 58124.667  23.627  23.575  23.532  6463.63     3631.0  r-Magellan 
 58124.667  23.654  23.602  23.557   6266.2     3631.0       F625W 
 58124.667  23.656  23.609  23.564  6198.96     3631.0           r 
 58124.667   23.66  23.582  23.506  9554.53     3631.0           z 
 58124.667  23.729  23.683  23.645   5980.7     3631.0           w 
 58124.667  24.038  23.967  23.894  4735.89     3631.0           g 
 58128.481  23.621   23.55  23.496  7645.77     3631.0           i 
 58128.481  23.641  23.567  23.512  7654.38     3631.0  i-Magellan 
 58128.481  23.651  23.599  23.554  6463.63     3631.0  r-Magellan 
 58128.481  23.677  23.626  23.582   6266.2     3631.0       F625W 
 58128.481  23.679  23.632  23.587  6198.96     3631.0           r 
 58128.481  23.683  23.605  23.528  9554.53     3631.0           z 
 58128.481  23.751  23.707  23.666   5980.7     3631.0           w 
 58128.481  24.064  23.991  23.918  4735.89     3631.0           g 
 58132.294  23.644  23.574  23.518  7645.77     3631.0           i 
 58132.294  23.664   23.59  23.534  7654.38     3631.0  i-Magellan 
 58132.294  23.675  23.623  23.576  6463.63     3631.0  r-Magellan 
 58132.294    23.7   23.65  23.604   6266.2     3631.0       F625W 
 58132.294  23.702  23.656   23.61  6198.96     3631.0           r 
 58132.294  23.706  23.628  23.552  9554.53     3631.0           z 
 58132.294  23.776  23.729  23.689   5980.7     3631.0           w 
 58132.294  24.087  24.012  23.942  4735.89     3631.0           g 
 58136.108  23.667  23.597  23.539  7645.77     3631.0           i 
 58136.108  23.687  23.614  23.556  7654.38     3631.0  i-Magellan 
 58136.108  23.698  23.646  23.599  6463.63     3631.0  r-Magellan 
 58136.108  23.723  23.673  23.626   6266.2     3631.0       F625W 
 58136.108  23.726  23.677  23.634  6198.96     3631.0           r 
 58136.108  23.729  23.652  23.575  9554.53     3631.0           z 
 58136.108  23.798  23.752  23.712   5980.7     3631.0           w 
 58136.108  24.111  24.034  23.965  4735.89     3631.0           g 
 58139.921  23.691  23.621  23.561  7645.77     3631.0           i 
 58139.921  23.709  23.639  23.577  7654.38     3631.0  i-Magellan 
 58139.921  23.721  23.669  23.621  6463.63     3631.0  r-Magellan 
 58139.921  23.745  23.695   23.65   6266.2     3631.0       F625W 
 58139.921   23.75    23.7  23.656  6198.96     3631.0           r 
 58139.921  23.752  23.676  23.597  9554.53     3631.0           z 
 58139.921  23.821  23.776  23.734   5980.7     3631.0           w 
 58139.921  24.136  24.056  23.988  4735.89     3631.0           g 
 58143.735  23.713  23.644  23.584  7645.77     3631.0           i 
 58143.735  23.731  23.662  23.599  7654.38     3631.0  i-Magellan 
 58143.735  23.743  23.691  23.644  6463.63     3631.0  r-Magellan 
 58143.735  23.769  23.719  23.673   6266.2     3631.0       F625W 
 58143.735  23.774  23.723  23.677  6198.96     3631.0           r 
 58143.735  23.775    23.7  23.619  9554.53     3631.0           z 
 58143.735  23.845  23.799  23.756   5980.7     3631.0           w 
 58143.735   24.16  24.079  24.011  4735.89     3631.0           g 
 58147.549  23.735  23.668  23.607  7645.77     3631.0           i 
 58147.549  23.753  23.686  23.622  7654.38     3631.0  i-Magellan 
 58147.549  23.766  23.713  23.668  6463.63     3631.0  r-Magellan 
 58147.549  23.793  23.742  23.696   6266.2     3631.0       F625W 
 58147.549  23.798  23.723   23.64  9554.53     3631.0           z 
 58147.549  23.798  23.745  23.699  6198.96     3631.0           r 
 58147.549  23.869  23.823  23.777   5980.7     3631.0           w 
 58147.549  24.185  24.102  24.033  4735.89     3631.0           g 
  58151.12  23.756   23.69  23.628  7645.77     3631.0           i 
  58151.12  23.774  23.707  23.642  7654.38     3631.0  i-Magellan 
  58151.12  23.789  23.734   23.69  6463.63     3631.0  r-Magellan 
  58151.12  23.815  23.763  23.717   6266.2     3631.0       F625W 
  58151.12   23.82  23.744   23.66  9554.53     3631.0           z 
  58151.12   23.82  23.766  23.719  6198.96     3631.0           r 
  58151.12   23.89  23.845  23.798   5980.7     3631.0           w 
  58151.12  24.205  24.124  24.055  4735.89     3631.0           g 
 58151.362  23.758  23.691   23.63  7645.77     3631.0           i 
 58151.362  23.775  23.708  23.644  7654.38     3631.0  i-Magellan 
 58151.362  23.791  23.735  23.691  6463.63     3631.0  r-Magellan 
 58151.362  23.816  23.764  23.718   6266.2     3631.0       F625W 
 58151.362  23.821  23.767  23.721  6198.96     3631.0           r 
 58151.362  23.822  23.745  23.661  9554.53     3631.0           z 
 58151.362  23.891  23.846  23.799   5980.7     3631.0           w 
 58151.362  24.207  24.125  24.057  4735.89     3631.0           g 
 58155.176  23.779  23.714  23.652  7645.77     3631.0           i 
 58155.176  23.798  23.731  23.665  7654.38     3631.0  i-Magellan 
 58155.176  23.813  23.757  23.713  6463.63     3631.0  r-Magellan 
 58155.176  23.839  23.787   23.74   6266.2     3631.0       F625W 
 58155.176  23.843   23.79  23.743  6198.96     3631.0           r 
 58155.176  23.845  23.768  23.683  9554.53     3631.0           z 
 58155.176  23.915  23.868  23.821   5980.7     3631.0           w 
 58155.176  24.229  24.147   24.08  4735.89     3631.0           g 
 58158.989    23.8  23.737  23.673  7645.77     3631.0           i 
 58158.989   23.82  23.754  23.686  7654.38     3631.0  i-Magellan 
 58158.989  23.836  23.779  23.734  6463.63     3631.0  r-Magellan 
 58158.989  23.862   23.81  23.762   6266.2     3631.0       F625W 
 58158.989  23.866  23.812  23.766  6198.96     3631.0           r 
 58158.989  23.868  23.791  23.703  9554.53     3631.0           z 
 58158.989  23.939  23.891  23.842   5980.7     3631.0           w 
 58158.989  24.251   24.17  24.103  4735.89     3631.0           g 
 58162.803  23.823  23.758  23.693  7645.77     3631.0           i 
 58162.803  23.843  23.776  23.708  7654.38     3631.0  i-Magellan 
 58162.803   23.86  23.802  23.756  6463.63     3631.0  r-Magellan 
 58162.803  23.886  23.831  23.783   6266.2     3631.0       F625W 
 58162.803  23.889  23.834  23.788  6198.96     3631.0           r 
 58162.803  23.891  23.814  23.725  9554.53     3631.0           z 
 58162.803  23.962  23.913  23.864   5980.7     3631.0           w 
 58162.803  24.275  24.192  24.126  4735.89     3631.0           g 
 58166.616  23.846  23.782  23.714  7645.77     3631.0           i 
 58166.616  23.866  23.799  23.728  7654.38     3631.0  i-Magellan 
 58166.616  23.883  23.825  23.777  6463.63     3631.0  r-Magellan 
 58166.616   23.91  23.851  23.805   6266.2     3631.0       F625W 
 58166.616  23.912  23.836  23.746  9554.53     3631.0           z 
 58166.616  23.913  23.855  23.809  6198.96     3631.0           r 
 58166.616  23.985  23.934  23.885   5980.7     3631.0           w 
 58166.616  24.297  24.215  24.149  4735.89     3631.0           g 
  58170.43  23.869  23.805  23.734  7645.77     3631.0           i 
  58170.43   23.89  23.821  23.748  7654.38     3631.0  i-Magellan 
  58170.43  23.907  23.848  23.798  6463.63     3631.0  r-Magellan 
  58170.43  23.934  23.859  23.767  9554.53     3631.0           z 
  58170.43  23.934  23.872  23.826   6266.2     3631.0       F625W 
  58170.43  23.937  23.876   23.83  6198.96     3631.0           r 
  58170.43  24.009  23.957  23.906   5980.7     3631.0           w 
  58170.43  24.318  24.237   24.17  4735.89     3631.0           g 
 58174.244  23.892  23.828  23.755  7645.77     3631.0           i 
 58174.244  23.913  23.844  23.769  7654.38     3631.0  i-Magellan 
 58174.244  23.931  23.869  23.819  6463.63     3631.0  r-Magellan 
 58174.244  23.957  23.881  23.788  9554.53     3631.0           z 
 58174.244  23.958  23.894  23.847   6266.2     3631.0       F625W 
 58174.244  23.961  23.897  23.851  6198.96     3631.0           r 
 58174.244  24.033  23.979  23.928   5980.7     3631.0           w 
 58174.244  24.339  24.259  24.191  4735.89     3631.0           g 
 58178.057  23.914   23.85  23.776  7645.77     3631.0           i 
 58178.057  23.936  23.867   23.79  7654.38     3631.0  i-Magellan 
 58178.057  23.955  23.892   23.84  6463.63     3631.0  r-Magellan 
 58178.057   23.98  23.904  23.809  9554.53     3631.0           z 
 58178.057  23.981  23.916  23.867   6266.2     3631.0       F625W 
 58178.057  23.984  23.919  23.872  6198.96     3631.0           r 
 58178.057  24.056  24.001  23.948   5980.7     3631.0           w 
 58178.057  24.361  24.282  24.212  4735.89     3631.0           g 
 58181.871  23.936  23.873  23.797  7645.77     3631.0           i 
 58181.871  23.958   23.89  23.811  7654.38     3631.0  i-Magellan 
 58181.871  23.979  23.915  23.862  6463.63     3631.0  r-Magellan 
 58181.871  24.002  23.927   23.83  9554.53     3631.0           z 
 58181.871  24.005  23.939  23.888   6266.2     3631.0       F625W 
 58181.871  24.007  23.943  23.893  6198.96     3631.0           r 
 58181.871   24.08  24.023   23.97   5980.7     3631.0           w 
 58181.871  24.383  24.305  24.232  4735.89     3631.0           g 
 58185.684  23.959  23.897  23.819  7645.77     3631.0           i 
 58185.684   23.98  23.913  23.832  7654.38     3631.0  i-Magellan 
 58185.684  24.002  23.937  23.883  6463.63     3631.0  r-Magellan 
 58185.684  24.024   23.95   23.85  9554.53     3631.0           z 
 58185.684  24.029  23.961  23.909   6266.2     3631.0       F625W 
 58185.684  24.031  23.965  23.915  6198.96     3631.0           r 
 58185.684  24.102  24.045  23.992   5980.7     3631.0           w 
 58185.684  24.406  24.327  24.253  4735.89     3631.0           g 
 58189.498  23.982  23.917   23.84  7645.77     3631.0           i 
 58189.498  24.002  23.935  23.854  7654.38     3631.0  i-Magellan 
 58189.498  24.025   23.96  23.904  6463.63     3631.0  r-Magellan 
 58189.498  24.047  23.972  23.871  9554.53     3631.0           z 
 58189.498  24.052  23.984  23.931   6266.2     3631.0       F625W 
 58189.498  24.054  23.987  23.936  6198.96     3631.0           r 
 58189.498  24.124  24.068  24.014   5980.7     3631.0           w 
 58189.498  24.427  24.348  24.274  4735.89     3631.0           g 
 58193.311  24.005  23.939  23.861  7645.77     3631.0           i 
 58193.311  24.024  23.956  23.876  7654.38     3631.0  i-Magellan 
 58193.311  24.049  23.981  23.925  6463.63     3631.0  r-Magellan 
 58193.311  24.069  23.993  23.892  9554.53     3631.0           z 
 58193.311  24.075  24.005  23.951   6266.2     3631.0       F625W 
 58193.311  24.077  24.009  23.956  6198.96     3631.0           r 
 58193.311  24.146   24.09  24.037   5980.7     3631.0           w 
 58193.311  24.449   24.37  24.294  4735.89     3631.0           g 
 58197.125  24.027  23.961  23.883  7645.77     3631.0           i 
 58197.125  24.046  23.978  23.898  7654.38     3631.0  i-Magellan 
 58197.125  24.072  24.001  23.945  6463.63     3631.0  r-Magellan 
 58197.125  24.091  24.015  23.913  9554.53     3631.0           z 
 58197.125  24.098  24.026  23.972   6266.2     3631.0       F625W 
 58197.125  24.099  24.032  23.977  6198.96     3631.0           r 
 58197.125  24.169  24.112  24.058   5980.7     3631.0           w 
 58197.125  24.471  24.391  24.315  4735.89     3631.0           g 
 58200.939   24.05  23.984  23.906  7645.77     3631.0           i 
 58200.939  24.068  23.999  23.919  7654.38     3631.0  i-Magellan 
 58200.939  24.094  24.021  23.965  6463.63     3631.0  r-Magellan 
 58200.939  24.114  24.037  23.935  9554.53     3631.0           z 
 58200.939  24.119  24.047  23.993   6266.2     3631.0       F625W 
 58200.939   24.12  24.054  23.998  6198.96     3631.0           r 
 58200.939  24.191  24.134  24.079   5980.7     3631.0           w 
 58200.939  24.493  24.413  24.337  4735.89     3631.0           g 
 58204.752  24.072  24.005  23.927  7645.77     3631.0           i 
 58204.752  24.091  24.022   23.94  7654.38     3631.0  i-Magellan 
