                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57271.072516290726                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57276.04578195489                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57281.01904761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57285.99231328321                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57290.96557894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57295.93884461153                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57300.91211027569                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57305.88537593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57310.85864160401                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57315.83190726817                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57320.805172932334                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57325.77843859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57330.751704260656                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57335.72496992481                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57340.69823558898                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57345.671501253135                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57350.64476691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57355.61803258146                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57360.591298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57365.56456390978                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57370.537829573936                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
   57375.5110952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57380.48436090226                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57385.457626566415                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57390.43089223058                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57395.404157894736                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
   57400.3774235589                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57405.35068922306                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57410.32395488722                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57415.29722055138                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57420.27048621554                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
   57425.2437518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57430.21701754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57435.19028320802                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57440.16354887218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57445.136814536345                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
   57450.1100802005                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57455.08334586467                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57460.056611528824                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57465.02987719298                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57470.003142857146                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
   57474.9764085213                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57479.94967418547                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57484.922939849625                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57489.89620551379                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57494.869471177946                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
   57499.8427368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57504.81600250627                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
 57509.789268170425                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.805433849456935e+30  3.5672308169458075e+31   1.673557368267756e+32 
  57514.76253383459                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57519.73579949875                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57524.70906516291                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57529.68233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57534.65559649123                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57539.62886215539                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57544.60212781955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57549.57539348371                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.966998487733516e+30  3.6784111061584607e+31   1.747271496431826e+32 
  57554.54865914787                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30  3.8021370986483245e+31  1.8154848123336536e+32 
 57559.521924812034                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30  3.8021370986483245e+31  1.8154848123336536e+32 
  57564.49519047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30  3.8021370986483245e+31  1.8154848123336536e+32 
 57569.468456140356                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30  3.8021370986483245e+31  1.9390657804358004e+32 
  57574.44172180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30  3.8021370986483245e+31  1.9390657804358004e+32 
  57579.41498746867                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30  3.9437021518283175e+31   1.946610564358259e+32 
 57584.388253132835                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30  3.9437021518283175e+31   1.946610564358259e+32 
  57589.36151879699                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.090968473028843e+30   4.358563201531251e+31   2.171963014815584e+32 
 57594.334784461156                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.137420711266862e+30   4.439353598938039e+31   2.690965261610995e+32 
  57599.30805012531                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.137420711266862e+30   4.764402747962725e+31  2.9059008496712364e+32 
  57604.28131578948                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.137420711266862e+30   5.214126120312471e+31   5.200114631256791e+32 
 57609.254581453635                 0.0                 0.0  103459558982801.22  48201.764880403716                 nan                 nan   6.137420711266862e+30   5.926431916926092e+31  3.6320514767385197e+43 
   57614.2278471178                 0.0                 0.0   271214296867040.7  35486.493308334946                 nan                 nan   6.995204276913356e+30   6.568472805867899e+31   9.334952442148538e+43 
  57619.20111278196                 0.0                 0.0  465794528276171.06   30302.61448799248                 nan                 nan   7.442080895701074e+30    9.55567077798172e+31  1.2037908877347386e+44 
 57624.174378446114                 0.0                 0.0   646340776443292.8   27061.38171606506                 nan                 nan   9.422671727832858e+30  1.9591972433459033e+32  1.4736910287043027e+44 
  57629.14764411028                 0.0                 0.0   800709206837043.0  24637.223085333197                 nan                 nan  1.0736112578579877e+31  4.4357517214157785e+32  1.6545938676341517e+44 
 57634.120909774436                 0.0    94341798804905.6   994090697922996.4   22275.05862507926   39037.04357526709                 nan   3.397320706726265e+31  1.7795686895862824e+43  1.7865023199404645e+44 
   57639.0941754386                 0.0   313987648795794.7  1215606218396564.2    20316.5238400334  30567.600342333702                 nan   5.224641764312648e+31   6.795125100036798e+43  1.8971942529791023e+44 
  57644.06744110276                 0.0   543119133503538.7  1370038756460873.2  19138.819326075998    26067.2252453906                 nan  1.5113014638818586e+32   9.720838494356273e+43  1.9773312077572296e+44 
  57649.04070676692  131222976264305.94   747392306084639.5  1544923866172996.2  18096.485128706056  23520.777597896253   41582.34378926818   2.273159803771191e+43  1.1856221619221694e+44  2.0338134316683993e+44 
  57654.01397243108  345537048850557.25   956093823104528.0  1724278275587796.5  17257.268775014214   21062.54363551369  30845.225917286287   7.200458844634129e+43  1.3955835062544453e+44  2.0673062791843053e+44 
  57658.98723809524   566830503551695.4  1196672072259007.0  1922026113946719.8   16433.85381860601  19443.220498232968   25589.97946161562   9.573473760452727e+43   1.512274031056376e+44  2.1040223038185166e+44 
   57663.9605037594   830053652187343.4  1447032820725489.0  2108680212425797.5  15445.935591419331  18023.843805208722  22258.109981156795  1.1351951416316363e+44  1.6032346021928424e+44  2.1513707534528177e+44 
  57668.93376942356  1088604622901548.9  1651526860378717.5  2330040865796172.0   14664.95733634891   17052.08771578042  20500.463794804364  1.2289089464648786e+44  1.6858475780755516e+44  2.1506820383193716e+44 
  57673.90703508772  1316866915978668.2  1933727071271938.2  2600689785203413.0  14064.160870308913  16184.794510211384  19126.127579257212  1.3198822244980866e+44  1.7139236610354083e+44  2.1662363689437913e+44 
  57678.88030075188  1529458058230405.8  2155890034023803.8  2778939966099763.0  13494.352820764525  15345.844369029077  17840.159506295524   1.379513450158522e+44   1.755219560160003e+44   2.162463347617619e+44 
 57683.853566416044  1738830804183326.2  2361851045557668.5  3020078586904829.5   12932.91160679033  14680.561173458378  16738.393722739682  1.4201077270395381e+44  1.7592641927990405e+44   2.155593903491434e+44 
          57686.527  1844480496675126.5  2492457195170071.0  3156200976466616.0  12644.068270906137  14371.756698428886  16303.285415189599   1.439843413788844e+44  1.7655948268367479e+44  2.1400856884460344e+44 
   57688.8268320802  1948329656431176.0  2602171521299889.0  3273300814003724.0  12401.829868365483  14099.579293160703  15988.242112362512  1.4451140756600562e+44  1.7644326903165854e+44   2.124012341952403e+44 
  57693.80009774436  2152420821279705.0  2792926251127798.0  3531972415303353.0  11894.396742325489  13518.119214230052  15216.490401069095  1.4603395917696103e+44  1.7600881456008221e+44  2.0773182491337153e+44 
  57698.77336340852  2335244041379482.5  2984645738860692.0  3830139555678544.5  11411.967274548208  12984.392266349489   14459.86550655935  1.4596795236242044e+44  1.7462996811652413e+44  2.0256255482660993e+44 
  57703.74662907268  2528909907863956.5  3161968577534806.0  4076842550511632.5   10966.40763148771  12515.827521864338  13854.160305418902  1.4377739649294619e+44  1.7103608258008189e+44   1.951973297035859e+44 
 57708.719894736845  2717105808176609.0  3417969112347135.0  4374354751100424.5   10529.26723755472  12056.181552696962   13294.15769027813   1.415687566124335e+44  1.6748337183210832e+44  1.9020004707831463e+44 
    57713.693160401  2895955405194002.5  3607454737195220.0  4617130270718994.0  10134.820045773387  11606.608825390402   12789.43968755185  1.3819637948857342e+44   1.634229385780501e+44   1.832378352958882e+44 
  57718.66642606517  3081139216665513.0  3829330452449292.0  4887356302233962.0   9822.158334957347  11191.334691454562  12350.648939886582   1.344943563810832e+44  1.5768040058220057e+44  1.7587457586592325e+44 
 57723.639691729324  3248124315186613.0  4048026160349809.5  5045344169600506.0   9519.427462705013  10794.893292939272  11912.466085912527  1.3100329602901971e+44  1.5173703366720514e+44  1.6914639259918893e+44 
           57726.18  3328721157688365.0  4146574196208326.0  5150048669404891.0   9418.429557650501  10573.593462428815   11700.29516053349  1.2919098083594814e+44  1.4864573168845187e+44  1.6511396177478736e+44 
  57728.61295739349  3409984886901263.0  4238930848287391.0  5219663850165960.0   9381.330638361183  10374.714711244942  11495.883674991015  1.2696953549290418e+44  1.4603794504826262e+44  1.6159897632722949e+44 
 57733.586223057646  3573442984424474.5  4455328313881032.0  5177187523025672.0   9180.696907169793  10009.860396749995  11058.838788646055   1.223521075727827e+44  1.4047758070562862e+44  1.5407426183140806e+44 
           57737.18  3699280711026933.5  4571085629547632.0  5169472265586389.0   9161.326745518865    9829.84922585437  10751.128212803105    1.18812396623574e+44  1.3599995171633476e+44  1.4812476517213009e+44 
   57738.5594887218  3741076090997296.0  4599436183965672.0  5189599006309570.0   9116.449638553207     9749.9450925489  10639.726608382325   1.173872041226152e+44  1.3404637956325997e+44  1.4580248727596828e+44 
  57743.53275438597  3916987437658024.0  4650002206356056.0  5246809251036196.0   8947.440847057853   9542.604743306832  10271.389508702452  1.1238434649046817e+44  1.2683301336857023e+44  1.3723711741150398e+44 
           57746.35  4018982176281393.0  4688139577287036.0  5193500263283410.0   8879.655447791378   9417.670351077204  10071.537306127891   1.097054653565461e+44  1.2278902094768376e+44  1.3265791672503437e+44 
 57748.506020050125  4054066671568540.5  4681107261317716.0  5207817688912722.0    8865.03449381511   9357.024153596965   9957.636580260532   1.074100968025214e+44  1.1983512627976295e+44  1.2905717991627655e+44 
           57749.35  4082141939077900.5  4689628773475646.0  5229505706755782.0   8863.616697713762    9302.11679927653   9923.996617606488  1.0648259614024423e+44  1.1864919582592115e+44  1.2764353967651871e+44 
  57753.47928571429  4104319590769152.0  4671626781983343.0  5243854831879724.0   8802.515958727361   9232.278141576224   9833.067123513185  1.0261346047244515e+44  1.1306504530586044e+44   1.212674144325614e+44 
  57758.45255137845  4110896975650472.0  4609238367075772.0  5239487437788948.0    8675.35844670365   9172.841863626374   9707.106117660673    9.74215504796135e+43  1.0648042155416188e+44  1.1421123725814456e+44 
           57759.12  4122735016894780.0  4601537358219550.0  5235420395692225.0   8648.494653804026   9159.035079341451   9695.528040466166   9.664441624601586e+43  1.0567959464221175e+44  1.1319490961124094e+44 
  57763.42581704261  4032405255130010.0  4541918299154937.0  5214791432918756.0   8549.736271319822   9098.904839898634    9630.55311610595   9.151343973919339e+43   9.990095336330806e+43  1.0714926828066918e+44 
  57768.39908270677  3920685706366926.0  4416779380513773.0  5083154505698180.0   8535.862982353889   9054.792627904048    9598.31679015521   8.653578829563955e+43   9.352628835757002e+43  1.0023722030546732e+44 
           57771.27  3850118866430519.5  4341275104014672.0  4996198072445962.0   8520.881625740341   9049.322829824541    9598.31679015521   8.353091084316761e+43   8.991739665670715e+43   9.669636693090674e+43 
 57773.372348370925  3803586279173931.0  4285810272094375.0  4928401251468805.0   8491.799558704344   9049.322829824541    9598.31679015521   8.116265343688539e+43   8.718338499791529e+43    9.42991882957419e+43 
  57778.34561403509  3696067328086271.0  4155498954716423.0  4793120459273570.0   8468.126142423984   9018.372699522293    9598.31679015521   7.587635045958743e+43   8.159858643373893e+43   8.896070085943536e+43 
  57783.31887969925  3562397249671376.0  4022589616514864.0  4615573044034330.0   8449.822504178837   9018.372699522293    9598.31679015521   7.040630705335035e+43   7.623425223391632e+43   8.251835721898308e+43 
           57785.54  3506542238945783.0  3961528597188344.5  4555483348617877.0   8449.822504178837   9018.372699522293    9598.31679015521   6.823054019808062e+43   7.376212924254486e+43   7.990747044240353e+43 
  57788.29214536341  3440015146443882.0  3884789354518179.5  4459704088216000.0   8449.822504178837   9018.372699522293    9598.31679015521   6.545409090025434e+43   7.097348313524842e+43    7.69631972514948e+43 
  57793.26541102757  3315421923501126.5  3742518066452342.0  4278607453123148.5   8449.822504178837   9018.372699522293    9598.31679015521   6.075644804990622e+43   6.559112177038514e+43   7.174247540358636e+43 
  57798.23867669173  3186303320825670.5  3605653117092709.0  4100733522740470.5   8449.822504178837   9018.372699522293    9598.31679015521   5.579606231053337e+43   6.101395186456557e+43  6.6924221338861395e+43 
  57803.21194235589  3058290461476996.0  3473108917600796.0  3927745734727358.5   8449.822504178837   9018.372699522293    9598.31679015521   5.111626654823217e+43   5.665715261233751e+43   6.214852517997756e+43 
         57807.0999  2964775345212262.5  3369587774079171.0  3817803694408670.5   8449.822504178837   9018.372699522293    9598.31679015521   4.825548986700472e+43   5.343075627387786e+43   5.874660844205737e+43 
  57808.18520802005  2937782651863818.5  3341415579275604.0  3788365438733280.0   8449.822504178837   9018.372699522293    9598.31679015521    4.73684818644046e+43   5.250175970503072e+43    5.77757059643501e+43 
  57813.15847368421  2821888432316771.5  3210337545292481.0  3659533283279472.0   8449.822504178837   9018.372699522293    9598.31679015521   4.383207011053259e+43   4.836513814711073e+43    5.34836001924498e+43 
  57818.13173934837  2718013854464797.0  3091478836829135.0  3523977265001028.5   8449.822504178837   9018.372699522293    9598.31679015521   4.049269027643581e+43   4.469562412889507e+43   4.962607012341363e+43 
 57823.105005012534  2616027108478731.5  2980705138306013.5  3391608317061666.5   8449.822504178837   9018.372699522293    9598.31679015521  3.7359190947626355e+43   4.133430497090082e+43   4.608562977374173e+43 
  57828.07827067669  2514478581017441.0  2870096857604760.0  3260635489415113.0   8449.822504178837   9018.372699522293    9598.31679015521  3.4394821019864513e+43  3.8228999237339975e+43   4.297468870376799e+43 
 57833.051536340856  2418090309910466.0  2756378607255155.0  3136401122772102.0   8449.822504178837   9018.372699522293    9598.31679015521  3.1705252101309163e+43   3.537780157482422e+43   3.998111266702608e+43 
  57838.02480200501  2324168663813688.0  2653684670889655.0  3020972322694405.5   8449.822504178837   9018.372699522293    9598.31679015521   2.931472457200025e+43   3.278588679568514e+43  3.7225559557631834e+43 
  57842.99806766918  2235902794152984.8  2555573993055915.0  2912736726212387.0   8449.822504178837   9018.372699522293    9598.31679015521  2.7119194234771063e+43  3.0392362809707625e+43  3.4648775019523697e+43 
 57847.971333333335  2153941096930960.0  2463569179479766.0  2808720443407546.5   8449.822504178837   9018.372699522293    9598.31679015521   2.511096534566548e+43   2.819366554639024e+43   3.220855900738363e+43 
  57852.94459899749  2077393657711301.5  2376067128696749.0  2706899923853982.0   8449.822504178837   9018.372699522293    9598.31679015521   2.329524983593609e+43   2.617708920166587e+43  2.9982493090801697e+43 
  57857.91786466166  2003912572280271.5  2292653233086733.0  2609650691608568.0   8449.822504178837   9018.372699522293    9598.31679015521   2.166438100755214e+43  2.4327254056659263e+43    2.79797730972627e+43 
 57862.891130325814  1933198112832128.0  2213507669716193.5  2519836075577641.0   8449.822504178837   9018.372699522293    9598.31679015521   2.020489534938274e+43  2.2670390475084904e+43   2.613898357205627e+43 
  57867.86439598998  1868390157390881.0  2140577570746137.0  2433600145314445.5   8449.822504178837   9018.372699522293    9598.31679015521  1.8887752407818915e+43  2.1145081655300356e+43   2.452713675452815e+43 
 57872.837661654135  1811193687205920.2  2071376755007641.0  2351586819012213.0   8449.822504178837   9018.372699522293    9598.31679015521   1.769644242416842e+43  1.9752235390398742e+43  2.3062236069921224e+43 
   57877.8109273183  1755317514449411.0  2002916731788054.5  2273423081304276.0   8449.822504178837   9018.372699522293    9598.31679015521  1.6638233629297419e+43   1.848949094616683e+43   2.167853513859412e+43 
  57882.78419298246  1703179926779810.5  1942305213186982.8  2204255740729383.8   8449.822504178837   9018.372699522293    9598.31679015521  1.5643771351318613e+43   1.733888148311723e+43  2.0303466416356333e+43 
 57887.757458646614  1653226620522710.5  1881521986589425.5  2136458704830065.8   8449.822504178837   9018.372699522293    9598.31679015521  1.4733667830960455e+43  1.6263149753966973e+43   1.895464013546938e+43 
  57892.73072431078  1606417220223261.8  1824328712802137.2  2073658036395514.0   8449.822504178837   9018.372699522293    9598.31679015521  1.3924406676310876e+43  1.5357141974804372e+43  1.7830361174610064e+43 
 57897.703989974936  1557658179336383.8  1773664595401560.8  2014090583165284.5   8449.822504178837   9018.372699522293    9598.31679015521  1.3162694816366364e+43  1.4440843196742478e+43   1.678250323647732e+43 
   57902.6772556391  1511613334871444.0  1728373776903210.0  1961535837952949.0   8449.822504178837   9018.372699522293    9598.31679015521  1.2457133445063652e+43  1.3697917733351934e+43  1.5767912847978082e+43 
  57907.65052130326  1472606693121034.0  1679914920379458.0  1908551476751687.5   8449.822504178837   9018.372699522293    9598.31679015521  1.1776856364983515e+43   1.297366502835286e+43   1.482650316243666e+43 
  57912.62378696742  1432274910852956.2  1632476748090204.8  1851216825321014.5   8449.822504178837   9018.372699522293    9598.31679015521   1.120470758666052e+43  1.2283914505548855e+43  1.3956432893385755e+43 
  57917.59705263158  1395178605711295.5  1590190021938291.8  1798858648594794.8   8449.822504178837   9018.372699522293    9598.31679015521  1.0671004705591969e+43  1.1656984086767926e+43  1.3192143778550497e+43 
 57922.570318295744  1361335461606080.2  1551486302547006.5  1752364050367805.0   8449.822504178837   9018.372699522293    9598.31679015521  1.0156772831929172e+43  1.1123336927101287e+43  1.2506211106125048e+43 
   57927.5435839599  1329984669040071.5  1516253547705486.0  1709736026424494.8   8449.822504178837   9018.372699522293    9598.31679015521   9.707387885621135e+42  1.0590080341967128e+43  1.1848854849301464e+43 
  57932.51684962406  1301463506420807.2  1482656124351547.2  1671529763300810.5   8449.822504178837   9018.372699522293    9598.31679015521   9.306359143875067e+42  1.0083981788380926e+43    1.12240084752978e+43 
  57937.49011528822  1274258998614158.0  1448224029699335.8  1636474267822892.2   8449.822504178837   9018.372699522293    9598.31679015521   8.939980682121745e+42   9.630471080657549e+42  1.0703699571650944e+43 
  57942.46338095238  1245250612519999.5  1412161037555441.5  1602789947970423.0   8449.822504178837   9018.372699522293    9598.31679015521   8.585590399987267e+42   9.236020669170658e+42  1.0219728892342366e+43 
 57947.436646616545  1216377777604709.8  1378360642197525.0  1569004334710968.2   8449.822504178837   9018.372699522293    9598.31679015521   8.226968083004201e+42   8.852539196232112e+42   9.769177226153058e+42 
   57952.4099122807  1191914973116918.5  1348599225351058.8  1536191748809266.0   8449.822504178837   9018.372699522293    9598.31679015521   7.891180129173177e+42   8.494252170466566e+42   9.337058635169973e+42 
           57956.89  1171341148709297.5  1324592531603140.5  1508215917655447.5   8449.822504178837   9018.372699522293    9598.31679015521   7.615609674936371e+42   8.183947083446269e+42   8.975720164405059e+42 
  57957.38317794487  1169121283576175.2  1322008750891989.5  1505249018317631.0   8449.822504178837   9018.372699522293    9598.31679015521   7.587077616482603e+42    8.15383550131012e+42   8.938917034652062e+42 
 57962.356443609024  1146765554481908.8  1296636722178645.5  1474234893284101.2   8449.822504178837   9018.372699522293    9598.31679015521   7.288379324841373e+42    7.84539921396342e+42    8.57853141158642e+42 
  57967.32970927318  1124259132716769.0  1272092929498201.2  1442762350441012.5   8449.822504178837   9018.372699522293    9598.31679015521   7.026499901712769e+42   7.540920510544724e+42   8.218816240914091e+42 
 57972.302974937345  1101974278853263.5  1243894474607825.5  1415064087912891.8   8449.822504178837   9018.372699522293    9598.31679015521   6.759738803625527e+42    7.25287184880423e+42   7.911438686173071e+42 
