# STATUS =
# OBJECT = PS112bqf
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS =
# MJD = 56245.2
# EXPTIME = 3000
# AIRMASS = 1.2
# SLIT =
# DISPERSER = 300GPM
# SOURCE = 2018ApJ...852...81L
# FILTER = none
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength             Flux 
    3567.45     0.0323398076 
     3569.4    0.00925909355 
    3571.35     0.0233938303 
     3573.3     0.0372535288 
    3575.25     0.0276873782 
     3577.2     0.0254007932 
    3579.15     0.0185341686 
     3581.1     0.0205281042 
    3583.05     0.0314137116 
     3585.0     0.0306753274 
    3586.95     0.0159326755 
     3588.9     0.0453723744 
    3590.85     0.0513889715 
     3592.8     0.0351541601 
    3594.75     0.0310280342 
     3596.7     0.0359604768 
    3598.65     0.0434467234 
     3600.6     0.0226448141 
    3602.55     0.0358750448 
     3604.5     0.0456668958 
    3606.45     0.0380166732 
     3608.4     0.0138102481 
    3610.35    0.00387368677 
     3612.3      0.023691263 
    3614.25     0.0326295868 
     3616.2     0.0317072682 
    3618.15     0.0416127518 
     3620.1     0.0334537067 
    3622.05     0.0221938323 
     3624.0     0.0387445614 
    3625.95     0.0361415409 
     3627.9     0.0415878482 
    3629.85     0.0312299747 
     3631.8    -0.0020405571 
    3633.75    -0.0085103251 
     3635.7     0.0236098617 
    3637.65     0.0430118963 
     3639.6     0.0591545068 
    3641.55      0.056251701 
     3643.5     0.0313742831 
    3645.45     0.0395398326 
     3647.4     0.0397904776 
    3649.35     0.0300752651 
     3651.3     0.0202872399 
    3653.25     0.0279589165 
     3655.2     0.0124665713 
    3657.15     0.0190818515 
     3659.1     0.0500007719 
    3661.05     0.0354796797 
     3663.0     0.0255829748 
    3664.95     0.0273814555 
     3666.9     0.0475823544 
    3668.85      0.036305733 
     3670.8     0.0283407606 
    3672.75      0.039551992 
     3674.7     0.0330884345 
    3676.65     0.0422044471 
     3678.6     0.0310894642 
    3680.55     0.0345831588 
     3682.5     0.0296213571 
    3684.45     0.0262284484 
     3686.4     0.0128743276 
    3688.35      0.032346379 
     3690.3     0.0357192867 
    3692.25     0.0201100949 
     3694.2     0.0161667801 
    3696.15     0.0229788404 
     3698.1     0.0410153233 
    3700.05     0.0312346909 
     3702.0    0.00946050137 
    3703.95     0.0229948834 
     3705.9     0.0409668386 
    3707.85     0.0371581614 
     3709.8     0.0374540053 
    3711.75     0.0440683104 
     3713.7     0.0258544441 
    3715.65     0.0291071236 
     3717.6     0.0453285612 
    3719.55      0.042656485 
     3721.5     0.0202745385 
    3723.45     0.0290572532 
     3725.4     0.0443908013 
    3727.35     0.0395425856 
     3729.3     0.0323885754 
    3731.25     0.0319489725 
     3733.2     0.0338666253 
    3735.15     0.0281330738 
     3737.1     0.0240608621 
    3739.05     0.0127426889 
     3741.0    0.00933453534 
    3742.95     0.0255243778 
     3744.9     0.0226275735 
    3746.85     0.0198789928 
     3748.8     0.0310114603 
    3750.75     0.0225433409 
     3752.7     0.0317265764 
    3754.65     0.0245569982 
     3756.6     0.0225227792 
    3758.55     0.0326898731 
     3760.5     0.0205219705 
    3762.45     0.0249220971 
     3764.4     0.0263364594 
    3766.35     0.0324270278 
     3768.3     0.0335522704 
    3770.25     0.0346375704 
     3772.2     0.0366253145 
    3774.15     0.0442573503 
     3776.1     0.0266845673 
    3778.05     0.0407691263 
     3780.0     0.0451007113 
    3781.95     0.0271965563 
     3783.9      0.039170336 
    3785.85     0.0252499245 
     3787.8     0.0394129679 
    3789.75     0.0505211726 
     3791.7     0.0323419869 
    3793.65     0.0292668585 
     3795.6     0.0244091842 
    3797.55     0.0315979421 
     3799.5     0.0383889973 
    3801.45     0.0270663332 
     3803.4     0.0259448849 
    3805.35     0.0323643535 
     3807.3     0.0328801647 
    3809.25     0.0246957336 
     3811.2     0.0317326523 
    3813.15     0.0372563004 
     3815.1     0.0418299958 
    3817.05     0.0296317637 
     3819.0     0.0492443107 
    3820.95     0.0432793461 
     3822.9     0.0368715376 
    3824.85     0.0440334305 
     3826.8     0.0359593034 
    3828.75      0.021086758 
     3830.7     0.0430596583 
    3832.65     0.0392181836 
     3834.6     0.0388489328 
    3836.55     0.0277902465 
     3838.5     0.0445621572 
    3840.45     0.0459468998 
     3842.4     0.0415866524 
    3844.35     0.0366954617 
     3846.3     0.0358354896 
    3848.25     0.0324854366 
     3850.2     0.0364356562 
    3852.15     0.0418179445 
     3854.1     0.0380018614 
    3856.05     0.0251660645 
     3858.0     0.0395214893 
    3859.95     0.0346393287 
     3861.9     0.0322036184 
    3863.85     0.0363844484 
     3865.8     0.0428093374 
    3867.75     0.0434937999 
     3869.7     0.0381933972 
    3871.65     0.0420055725 
     3873.6     0.0406952128 
    3875.55     0.0405157432 
     3877.5     0.0433189981 
    3879.45     0.0429523848 
     3881.4     0.0418526754 
    3883.35     0.0431200527 
     3885.3     0.0482936017 
    3887.25     0.0414459147 
     3889.2     0.0391171686 
    3891.15     0.0318143256 
     3893.1     0.0270747039 
    3895.05     0.0347294584 
     3897.0     0.0482227877 
    3898.95     0.0369605087 
     3900.9     0.0372677892 
    3902.85     0.0331840888 
     3904.8     0.0348576047 
    3906.75     0.0528934486 
     3908.7     0.0483769365 
    3910.65     0.0295284465 
     3912.6     0.0347913243 
    3914.55     0.0295951981 
     3916.5     0.0241836421 
    3918.45     0.0495630875 
     3920.4     0.0383829512 
    3922.35     0.0282226913 
     3924.3     0.0377601087 
    3926.25     0.0375505537 
     3928.2     0.0399256237 
    3930.15     0.0389554128 
     3932.1     0.0373555943 
    3934.05     0.0364830084 
     3936.0       0.03501793 
    3937.95     0.0399552472 
     3939.9     0.0402117111 
    3941.85     0.0422524363 
     3943.8     0.0460347049 
    3945.75     0.0435178764 
     3947.7      0.040427424 
    3949.65     0.0499044992 
     3951.6     0.0486658253 
    3953.55     0.0307866242 
     3955.5     0.0327752829 
    3957.45      0.035793867 
     3959.4     0.0269024018 
    3961.35     0.0279001445 
     3963.3     0.0302772094 
    3965.25     0.0324622989 
     3967.2     0.0380425416 
    3969.15     0.0420559645 
     3971.1     0.0505139679 
    3973.05     0.0462861694 
     3975.0     0.0464140624 
    3976.95     0.0458266512 
     3978.9     0.0400638133 
    3980.85     0.0361171477 
     3982.8     0.0405174345 
    3984.75     0.0333310179 
     3986.7     0.0155064249 
    3988.65     0.0355714634 
     3990.6     0.0431863926 
    3992.55     0.0361079499 
     3994.5     0.0369182006 
    3996.45     0.0308284704 
     3998.4     0.0231903642 
    4000.35     0.0274285581 
     4002.3     0.0297276247 
    4004.25     0.0348313935 
     4006.2     0.0233066622 
    4008.15     0.0222443063 
     4010.1     0.0309882034 
    4012.05     0.0223065168 
     4014.0     0.0313713886 
    4015.95     0.0367898121 
     4017.9     0.0217104349 
    4019.85     0.0248925015 
     4021.8     0.0287881028 
    4023.75     0.0244986061 
     4025.7     0.0360042229 
    4027.65     0.0408827588 
     4029.6     0.0413978212 
    4031.55     0.0349461697 
     4033.5     0.0247237198 
    4035.45     0.0287147816 
     4037.4     0.0311865769 
    4039.35     0.0328456536 
     4041.3     0.0426781178 
    4043.25     0.0306960773 
     4045.2     0.0288345516 
    4047.15     0.0437569208 
     4049.1     0.0459312163 
    4051.05     0.0404206999 
     4053.0     0.0186788924 
    4054.95     0.0519027449 
     4056.9     0.0479686186 
    4058.85     0.0179626718 
     4060.8     0.0331739224 
    4062.75     0.0398570038 
     4064.7     0.0316499174 
    4066.65     0.0303513668 
     4068.6     0.0325881615 
    4070.55     0.0447808206 
     4072.5     0.0361031443 
    4074.45     0.0296943821 
     4076.4     0.0316472799 
    4078.35     0.0271114204 
     4080.3     0.0164923519 
    4082.25     0.0376196355 
     4084.2     0.0295571685 
    4086.15     0.0405042805 
     4088.1     0.0447851233 
    4090.05     0.0187016651 
     4092.0     0.0184186082 
    4093.95     0.0333980396 
     4095.9     0.0289848987 
    4097.85     0.0242284574 
     4099.8     0.0373384245 
    4101.75     0.0378946327 
     4103.7     0.0381090567 
    4105.65     0.0322824046 
     4107.6     0.0381401926 
    4109.55     0.0548567735 
     4111.5     0.0474218167 
    4113.45     0.0377980098 
     4115.4     0.0361404084 
    4117.35     0.0437672026 
     4119.3     0.0405195057 
    4121.25     0.0455979295 
     4123.2     0.0425229371 
    4125.15     0.0361001305 
     4127.1     0.0398521647 
    4129.05     0.0481742322 
     4131.0     0.0462959446 
    4132.95     0.0375379957 
     4134.9     0.0444220416 
    4136.85     0.0468908474 
     4138.8     0.0485791564 
    4140.75     0.0459172614 
     4142.7     0.0393482968 
    4144.65     0.0470194556 
     4146.6     0.0339957215 
    4148.55     0.0410487764 
     4150.5     0.0562766045 
    4152.45     0.0476679578 
     4154.4     0.0455192477 
    4156.35     0.0449237861 
     4158.3     0.0549063683 
    4160.25     0.0579669811 
     4162.2     0.0438572206 
    4164.15     0.0454588719 
     4166.1     0.0548310764 
    4168.05     0.0522458777 
     4170.0     0.0467093438 
    4171.95     0.0430642962 
     4173.9     0.0491918102 
    4175.85      0.045448333 
     4177.8     0.0432500057 
    4179.75     0.0480960235 
     4181.7     0.0465454534 
    4183.65     0.0448330455 
     4185.6     0.0538481921 
    4187.55     0.0588458553 
     4189.5     0.0523317344 
    4191.45     0.0525939502 
     4193.4     0.0590381362 
    4195.35     0.0389668867 
     4197.3     0.0445490405 
    4199.25     0.0511494279 
     4201.2     0.0589055382 
    4203.15     0.0613413528 
     4205.1     0.0495763011 
    4207.05     0.0553093255 
     4209.0     0.0598794334 
    4210.95     0.0626785085 
     4212.9     0.0704586357 
    4214.85     0.0587977655 
     4216.8     0.0557268187 
    4218.75     0.0584428385 
     4220.7     0.0671706796 
    4222.65     0.0581388287 
     4224.6     0.0539678633 
    4226.55     0.0507327467 
     4228.5     0.0458347388 
    4230.45     0.0562152378 
     4232.4     0.0621921644 
    4234.35     0.0586855635 
     4236.3     0.0578433424 
    4238.25     0.0674185231 
     4240.2     0.0660466999 
    4242.15     0.0530539788 
     4244.1     0.0435733236 
    4246.05     0.0460826159 
     4248.0     0.0611302257 
    4249.95     0.0548219718 
     4251.9     0.0490303785 
    4253.85     0.0259398166 
     4255.8     0.0243545678 
    4257.75     0.0394486859 
     4259.7     0.0374284349 
    4261.65     0.0405667536 
     4263.6     0.0395245366 
    4265.55     0.0424068421 
     4267.5     0.0366715416 
    4269.45     0.0453162566 
     4271.4     0.0558091365 
    4273.35     0.0525561757 
     4275.3     0.0510895066 
    4277.25      0.054611668 
     4279.2     0.0596951284 
    4281.15     0.0643064082 
     4283.1     0.0547945499 
    4285.05     0.0565642118 
     4287.0     0.0591653436 
    4288.95     0.0449554361 
     4290.9     0.0483849272 
    4292.85     0.0553488508 
     4294.8     0.0569211654 
    4296.75     0.0540694967 
     4298.7     0.0673379526 
    4300.65     0.0573776178 
     4302.6     0.0427328274 
    4304.55     0.0485882163 
     4306.5     0.0506550483 
    4308.45     0.0585461706 
     4310.4     0.0601885095 
    4312.35     0.0430238098 
     4314.3     0.0595474206 
    4316.25     0.0546824113 
     4318.2      0.045751147 
    4320.15     0.0610780306 
     4322.1     0.0658027604 
    4324.05     0.0526865982 
     4326.0     0.0471731275 
    4327.95     0.0579000711 
     4329.9     0.0547192656 
    4331.85     0.0593330376 
     4333.8     0.0616788864 
    4335.75     0.0494299904 
     4337.7     0.0521562435 
    4339.65     0.0513372868 
     4341.6     0.0489217937 
    4343.55     0.0491658933 
     4345.5      0.063769266 
    4347.45     0.0629366934 
     4349.4     0.0483655557 
    4351.35     0.0426642895 
     4353.3     0.0463882908 
    4355.25     0.0623916164 
     4357.2     0.0620690286 
    4359.15     0.0690615326 
     4361.1     0.0728090107 
    4363.05     0.0364453197 
     4365.0     0.0360229015 
    4366.95     0.0488551669 
     4368.9     0.0590725429 
    4370.85     0.0618783198 
     4372.8     0.0561154038 
    4374.75     0.0463078432 
     4376.7     0.0562887192 
    4378.65     0.0670382604 
     4380.6     0.0550611652 
    4382.55     0.0442349166 
     4384.5     0.0489487499 
    4386.45     0.0561461523 
     4388.4     0.0651420355 
    4390.35     0.0649560243 
     4392.3     0.0490888096 
    4394.25      0.041631002 
     4396.2     0.0481799096 
    4398.15       0.05226098 
     4400.1     0.0512319654 
    4402.05     0.0528215542 
     4404.0     0.0540538356 
    4405.95     0.0538035482 
     4407.9     0.0547025725 
    4409.85     0.0604682378 
     4411.8     0.0612988956 
    4413.75     0.0618501008 
     4415.7     0.0646380559 
    4417.65     0.0555890538 
     4419.6      0.053560812 
    4421.55     0.0481813774 
     4423.5     0.0505927913 
    4425.45       0.05633571 
     4427.4     0.0492580757 
    4429.35     0.0474545062 
     4431.3     0.0534796081 
    4433.25     0.0501204692 
     4435.2     0.0453073196 
    4437.15      0.055189807 
     4439.1     0.0664693564 
    4441.05     0.0634114444 
     4443.0     0.0603368841 
    4444.95     0.0545420647 
     4446.9     0.0505771004 
    4448.85      0.056738548 
     4450.8     0.0478743054 
    4452.75     0.0517399386 
     4454.7     0.0562900603 
    4456.65     0.0544306971 
     4458.6     0.0668594763 
    4460.55     0.0599165857 
     4462.5     0.0537447818 
    4464.45     0.0576805882 
     4466.4     0.0609769411 
    4468.35     0.0619954728 
     4470.3     0.0554258712 
    4472.25     0.0481348149 
     4474.2     0.0483532734 
    4476.15     0.0551047586 
     4478.1     0.0569333285 
    4480.05     0.0535832867 
     4482.0     0.0652308613 
    4483.95     0.0586591363 
     4485.9     0.0464636683 
    4487.85     0.0542728044 
     4489.8     0.0546836182 
    4491.75     0.0490094125 
     4493.7     0.0577042587 
    4495.65     0.0655202493 
     4497.6     0.0600864775 
    4499.55     0.0557216145 
     4501.5     0.0562327094 
    4503.45     0.0696374774 
     4505.4     0.0701598302 
    4507.35     0.0707850382 
     4509.3     0.0755170956 
    4511.25     0.0630990043 
     4513.2       0.05615234 
    4515.15     0.0544370972 
     4517.1     0.0643661618 
    4519.05     0.0700858459 
     4521.0     0.0652377754 
    4522.95     0.0610648096 
     4524.9     0.0632002875 
    4526.85     0.0553017296 
     4528.8     0.0632999837 
    4530.75     0.0699563026 
     4532.7     0.0689971745 
    4534.65     0.0667269975 
     4536.6     0.0687094927 
    4538.55     0.0569813177 
     4540.5     0.0474957973 
    4542.45     0.0520973504 
     4544.4     0.0661545023 
    4546.35     0.0676922277 
     4548.3     0.0492177494 
    4550.25      0.052616287 
     4552.2     0.0594920926 
    4554.15     0.0494255573 
     4556.1     0.0595739372 
    4558.05     0.0718240067 
     4560.0     0.0574056655 
    4561.95     0.0547277443 
     4563.9     0.0677005947 
    4565.85     0.0565843545 
     4567.8     0.0384287871 
    4569.75     0.0497592315 
     4571.7     0.0613567121 
    4573.65     0.0563349165 
     4575.6     0.0553290509 
    4577.55     0.0539368875 
     4579.5     0.0535681956 
    4581.45     0.0553122908 
     4583.4     0.0537983105 
    4585.35     0.0532956384 
     4587.3     0.0557206683 
    4589.25     0.0499945208 
     4591.2     0.0538564213 
    4593.15     0.0543537922 
     4595.1     0.0524897054 
    4597.05     0.0559987277 
     4599.0     0.0652723834 
    4600.95     0.0645768344 
     4602.9     0.0581623316 
    4604.85     0.0558948368 
     4606.8     0.0518869273 
    4608.75     0.0438532047 
     4610.7     0.0508706868 
    4612.65     0.0562559627 
     4614.6     0.0552057959 
    4616.55     0.0563338473 
     4618.5     0.0527076013 
    4620.45     0.0554816537 
     4622.4     0.0551159196 
    4624.35     0.0623751171 
     4626.3     0.0685795397 
    4628.25     0.0632893965 
     4630.2     0.0582428575 
    4632.15     0.0552825518 
     4634.1     0.0536062196 
    4636.05     0.0497537218 
     4638.0     0.0531902723 
    4639.95     0.0552015565 
     4641.9      0.058807604 
    4643.85     0.0602278002 
     4645.8     0.0574313328 
    4647.75     0.0523050837 
     4649.7     0.0560471416 
    4651.65     0.0635001957 
     4653.6     0.0625617132 
    4655.55     0.0576678142 
     4657.5     0.0578769483 
    4659.45     0.0562362745 
     4661.4     0.0570568703 
    4663.35     0.0527088158 
     4665.3      0.054945834 
    4667.25     0.0568408333 
     4669.2     0.0679072067 
    4671.15     0.0697639883 
     4673.1     0.0494186841 
    4675.05     0.0544027761 
     4677.0     0.0637968034 
    4678.95     0.0639655963 
     4680.9     0.0687950477 
    4682.85     0.0654544979 
     4684.8     0.0603663512 
    4686.75     0.0561385751 
     4688.7     0.0563881993 
    4690.65     0.0585573353 
     4692.6     0.0529315323 
    4694.55     0.0606001392 
     4696.5     0.0667573065 
    4698.45     0.0546704233 
     4700.4     0.0491975099 
    4702.35     0.0513570197 
     4704.3     0.0538052358 
    4706.25     0.0548927225 
     4708.2     0.0651752427 
    4710.15     0.0642767996 
     4712.1     0.0577567406 
    4714.05     0.0644603893 
     4716.0     0.0614964366 
    4717.95      0.052221749 
     4719.9     0.0533816218 
    4721.85     0.0557310507 
     4723.8     0.0505589768 
    4725.75     0.0497338884 
     4727.7     0.0622483604 
    4729.65     0.0596650876 
     4731.6     0.0697899237 
    4733.55     0.0639511794 
     4735.5     0.0542111285 
    4737.45     0.0619442128 
     4739.4     0.0499738567 
    4741.35     0.0476398095 
     4743.3     0.0559816994 
    4745.25     0.0647118092 
     4747.2     0.0636938438 
    4749.15     0.0563795976 
     4751.1     0.0599192046 
    4753.05     0.0553591363 
     4755.0     0.0583445914 
    4756.95     0.0588536598 
     4758.9     0.0578086562 
    4760.85     0.0522967055 
     4762.8     0.0583526716 
    4764.75     0.0596322939 
     4766.7     0.0555594116 
    4768.65     0.0512472726 
     4770.6     0.0624692366 
    4772.55     0.0525702685 
     4774.5     0.0561660603 
    4776.45     0.0646163002 
     4778.4     0.0541168153 
    4780.35     0.0507810116 
     4782.3     0.0632009283 
    4784.25     0.0598764606 
     4786.2     0.0572281629 
    4788.15     0.0544882864 
     4790.1     0.0577338785 
    4792.05     0.0588491596 
     4794.0     0.0623539425 
    4795.95     0.0587081611 
     4797.9     0.0547749475 
    4799.85     0.0571701452 
     4801.8     0.0518213846 
    4803.75     0.0477542765 
     4805.7     0.0582050607 
    4807.65     0.0711500421 
     4809.6     0.0700742081 
    4811.55     0.0599113554 
     4813.5     0.0507307276 
    4815.45     0.0524210855 
     4817.4     0.0570028834 
    4819.35     0.0538747609 
     4821.3     0.0601946712 
    4823.25     0.0581920333 
     4825.2     0.0647419244 
    4827.15     0.0589500107 
     4829.1     0.0556978099 
    4831.05     0.0645371154 
     4833.0     0.0446093194 
    4834.95     0.0463783592 
     4836.9     0.0698468983 
    4838.85     0.0533856265 
     4840.8     0.0366680957 
    4842.75     0.0506562032 
     4844.7     0.0552497767 
    4846.65     0.0506818332 
     4848.6     0.0436948463 
    4850.55     0.0427312814 
     4852.5     0.0424900316 
    4854.45     0.0471776947 
     4856.4     0.0398662537 
    4858.35     0.0479489863 
     4860.3     0.0530995242 
    4862.25     0.0479854159 
     4864.2     0.0571685284 
    4866.15     0.0470111296 
     4868.1     0.0456400886 
    4870.05     0.0520134084 
     4872.0     0.0555997118 
    4873.95     0.0582833104 
     4875.9     0.0575606078 
    4877.85       0.04559182 
     4879.8     0.0540240966 
    4881.75     0.0606016964 
     4883.7      0.054901883 
    4885.65     0.0472041555 
     4887.6     0.0496502332 
    4889.55     0.0436004326 
     4891.5     0.0442161895 
    4893.45     0.0476462394 
     4895.4     0.0465474315 
    4897.35     0.0415188298 
     4899.3     0.0486788228 
    4901.25     0.0434065424 
     4903.2     0.0467972346 
    4905.15     0.0480554961 
     4907.1     0.0473289378 
    4909.05     0.0432199948 
     4911.0     0.0495816655 
    4912.95     0.0582500324 
     4914.9     0.0541305244 
    4916.85     0.0502677672 
     4918.8     0.0498415157 
    4920.75     0.0565389134 
     4922.7     0.0553678498 
    4924.65     0.0588735752 
     4926.6     0.0596363805 
    4928.55     0.0471425764 
     4930.5     0.0474212728 
    4932.45     0.0492654145 
     4934.4     0.0491569974 
    4936.35       0.04662304 
     4938.3     0.0446502641 
    4940.25     0.0521491095 
     4942.2     0.0524964742 
    4944.15     0.0550826192 
     4946.1      0.043867413 
    4948.05     0.0462378375 
     4950.0     0.0575921126 
    4951.95     0.0500737242 
     4953.9     0.0433446579 
    4955.85     0.0488432571 
     4957.8     0.0487103984 
    4959.75     0.0468943045 
     4961.7     0.0532277748 
    4963.65     0.0492677689 
     4965.6     0.0526080132 
    4967.55     0.0598392375 
     4969.5     0.0495175384 
    4971.45     0.0468689986 
     4973.4      0.055552233 
    4975.35     0.0501664616 
     4977.3     0.0431491546 
    4979.25       0.04699881 
     4981.2     0.0578538366 
    4983.15     0.0534999333 
     4985.1     0.0436943322 
    4987.05     0.0491220504 
     4989.0     0.0543847643 
    4990.95     0.0462052599 
     4992.9     0.0469367839 
    4994.85     0.0514560007 
     4996.8     0.0516584031 
    4998.75     0.0403801017 
     5000.7     0.0429171994 
    5002.65     0.0451863594 
     5004.6     0.0364409126 
    5006.55     0.0465668552 
     5008.5     0.0510993488 
    5010.45     0.0498215221 
     5012.4     0.0532119386 
    5014.35     0.0462623574 
     5016.3     0.0453756787 
    5018.25     0.0528025366 
     5020.2     0.0508709513 
    5022.15     0.0489926152 
     5024.1     0.0544378422 
    5026.05     0.0475756526 
     5028.0     0.0551273003 
    5029.95     0.0537524857 
     5031.9     0.0430550352 
    5033.85     0.0465852544 
     5035.8     0.0445876196 
    5037.75     0.0500577427 
     5039.7     0.0507578254 
    5041.65     0.0532943085 
     5043.6     0.0610376224 
    5045.55     0.0587086156 
     5047.5     0.0525184087 
    5049.45     0.0496827625 
     5051.4     0.0544097684 
    5053.35     0.0529201292 
     5055.3     0.0438496545 
    5057.25     0.0402439088 
     5059.2     0.0464234166 
    5061.15     0.0486654565 
     5063.1     0.0616491735 
    5065.05     0.0608333871 
     5067.0     0.0485431105 
    5068.95     0.0519599691 
     5070.9     0.0529852435 
    5072.85     0.0588359274 
     5074.8     0.0555048473 
    5076.75     0.0450870395 
     5078.7     0.0494843982 
    5080.65     0.0560896583 
     5082.6     0.0565849766 
    5084.55     0.0547256842 
     5086.5      0.056473013 
    5088.45     0.0531582534 
     5090.4     0.0508544892 
    5092.35     0.0489323139 
     5094.3     0.0552769378 
    5096.25     0.0504594557 
     5098.2     0.0615834929 
    5100.15     0.0631936044 
     5102.1     0.0533275194 
    5104.05     0.0524277464 
     5106.0     0.0478659309 
    5107.95      0.046910692 
     5109.9     0.0484901667 
    5111.85     0.0476032086 
     5113.8     0.0503197722 
    5115.75     0.0605992973 
     5117.7     0.0561179966 
    5119.65     0.0574444085 
     5121.6     0.0493226536 
    5123.55     0.0483237244 
     5125.5     0.0544031672 
    5127.45     0.0427694693 
     5129.4     0.0471829474 
    5131.35     0.0546345934 
     5133.3     0.0485445969 
    5135.25     0.0541445948 
     5137.2     0.0581827536 
    5139.15     0.0550315641 
     5141.1     0.0535954274 
    5143.05     0.0541495383 
     5145.0     0.0514638722 
    5146.95     0.0515862405 
     5148.9     0.0489827134 
    5150.85     0.0436379686 
     5152.8      0.048667267 
    5154.75     0.0534747206 
     5156.7     0.0482862517 
    5158.65     0.0457774885 
     5160.6      0.051854372 
    5162.55     0.0497742668 
     5164.5     0.0562017523 
    5166.45     0.0490425527 
     5168.4     0.0464899503 
    5170.35     0.0495718233 
     5172.3     0.0390998498 
    5174.25     0.0457763895 
     5176.2     0.0515415817 
    5178.15     0.0509025529 
