                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59317.84344557596                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59320.360557263775                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59322.87766895159                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59325.3947806394                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59327.91189232722                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59330.42900401503                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59332.94611570284                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59335.46322739065                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59337.980339078465                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59340.49745076628                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59343.01456245409                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59345.53167414191                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59348.04878582972                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59350.56589751753                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59353.083009205344                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59355.600120893156                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59358.11723258097                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59360.63434426879                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59363.1514559566                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59365.66856764441                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59368.18567933222                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59370.702791020034                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59373.219902707846                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59375.737014395665                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59378.25412608348                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59380.77123777129                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59383.2883494591                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59385.80546114691                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59388.322572834724                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59390.83968452254                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59393.356796210355                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59395.87390789817                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59398.39101958598                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59400.90813127379                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59403.4252429616                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59405.94235464942                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59408.45946633723                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59410.976578025045                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59413.49368971286                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59416.01080140067                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59418.52791308848                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59421.04502477629                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59423.56213646411                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59426.079248151924                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59428.596359839736                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59431.11347152755                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59433.63058321536                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59436.14769490317                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59438.66480659099                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59441.1819182788                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59443.699029966614                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59446.216141654426                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59448.73325334224                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59451.25036503005                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59453.76747671787                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59456.28458840568                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59458.80170009349                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59461.318811781304                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59463.835923469116                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59466.35303515693                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59468.87014684475                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59471.38725853256                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59473.90437022037                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59476.42148190818                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59478.938593595994                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59481.455705283806                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59483.97281697162                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59486.48992865944                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59489.00704034725                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59491.52415203506                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59494.04126372287                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59496.558375410685                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59499.0754870985                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59501.592598786316                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59504.10971047413                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59506.62682216194                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59509.14393384975                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59511.66104553756                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59514.178157225375                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59516.695268913194                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59519.212380601006                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59521.72949228882                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59524.24660397663                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59526.76371566444                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59529.28082735225                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59531.79793904007                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59534.315050727884                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59536.832162415696                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59539.34927410351                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59541.86638579132                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59544.38349747913                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59546.90060916694                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59549.41772085476                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59551.934832542574                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59554.451944230386                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59556.9690559182                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59559.48616760601                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59562.00327929382                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59564.52039098164                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59567.03750266945                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59569.554614357265                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59572.07172604508                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59574.58883773289                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59577.1059494207                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59579.62306110852                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59582.14017279633                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59584.65728448414                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59587.174396171955                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59589.69150785977                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59592.20861954758                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59594.7257312354                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59597.24284292321                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59599.75995461102                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59602.27706629883                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59604.794177986645                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59607.31128967446                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59609.82840136227                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59612.34551305009                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59614.8626247379                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59617.37973642571                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59619.89684811352                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59622.413959801335                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59624.93107148915                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59627.448183176966                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59629.96529486478                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59632.48240655259                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59634.9995182404                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59637.516629928214                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59640.033741616026                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59642.550853303845                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59645.06796499166                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59647.58507667947                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59650.10218836728                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59652.61930005509                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59655.136411742904                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59657.65352343072                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59660.170635118535                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59662.68774680635                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59665.20485849416                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59667.72197018197                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59670.23908186978                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59672.756193557594                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59675.27330524541                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59677.790416933225                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59680.30752862104                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59682.82464030885                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59685.34175199666                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59687.85886368447                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59690.37597537229                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59692.8930870601                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59695.410198747915                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59697.92731043573                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59700.44442212354                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59702.96153381135                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59705.47864549917                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59707.99575718698                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59709.607643                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59710.512868874794                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59711.604031                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59713.029980562605                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59715.54709225042                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59718.06420393823                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59720.58131562605                 0.0                     0.0      138053298711900.58                 0.0                 0.0  21970.542755834605                     0.0                     0.0   3.250911652076248e+42 
  59723.09842731386                 0.0      17457794919117.125      302445305695218.25                 0.0  19893.851985619527  23244.094893102414                     0.0   8.878309235736532e+40  1.5375911883637129e+43 
  59725.61553900167                 0.0      170848461455343.03      470828487217260.44                 0.0   21087.95432336594   23736.23309115551                     0.0   7.310842070080551e+42  3.8116472836664723e+43 
 59728.132650689484                 0.0       334617001392597.1       641479714819714.8                 0.0   21626.44465227834  24259.913969863694                     0.0  2.5242159377378327e+43   6.682005803785685e+43 
 59730.649762377296  123528323812737.33       504999154458187.9       820348771183329.5   19833.13622190275   21775.30464252045  24915.189514425212   3.755223008191163e+42   5.147477672577789e+43   1.010130991875736e+44 
  59733.16687406511  331803549367274.25       671469928105954.8       995321393673516.1  20071.874103222057  22198.070819002918  25419.882265923636   2.664880989902217e+43   8.688357406418067e+43  1.4109198427338569e+44 
       59733.595289   369658643435278.8       699363423766191.0      1024972139671753.5  20115.271682454553  22182.254217327103   25394.62416790677  3.2278686035492543e+43   9.313066820770069e+43  1.4811500972859496e+44 
       59735.578168   522493958479872.8       852429044936292.5      1173355572768762.8  20042.533389186185  22006.369985119552   25553.16928262762   5.653542406854106e+43  1.2574669851867397e+44  1.8460164431490276e+44 
  59735.68398575293   530412323784556.9       860164828120620.8      1181284616531978.5  20033.992269414193  21994.279688984763   25539.96294387252    5.79187076244529e+43   1.274508510407618e+44   1.868310746751137e+44 
  59738.20109744074   710868273195048.9      1043797570988663.8      1369894638740575.5  19825.152552017607   21715.80814488608  25205.697783083448    9.88861716625957e+43    1.75146651973318e+44  2.3570416212078894e+44 
       59739.455011   788021639547657.9      1128147645951519.8      1463851798212200.0  19725.533589196475   21574.43867282759  25020.756701505026  1.2293386447009023e+44  1.9976712327318704e+44   2.601127985860836e+44 
       59739.599945   797423117025870.1      1137897276358407.2      1474576269618219.2   19713.97246492818  21557.969592027184  24998.841718602416  1.2642409357769418e+44  2.0259901504348156e+44  2.6281935969896803e+44 
  59740.71820912855   881101393160322.0      1218266394214747.0      1556729111480297.8  19622.788367050063   21430.01460008009  24826.187013494775  1.5415421320920766e+44    2.27173242620042e+44   2.856965631957483e+44 
       59741.448055   923830046824407.9      1272249662784793.5      1607302209868555.2  19550.568198933324  21345.630974151463  24710.119305927907  1.7182761606321438e+44   2.430775317523253e+44   3.013325237507949e+44 
  59743.23532081636  1037342833430985.1      1406745519863490.0      1732176708438515.5  19370.750539032193  21136.272729246542  24415.336149651135  2.1771101857340555e+44  2.8067106755362793e+44   3.400098227341534e+44 
 59745.752432504174  1196628901668158.5      1596597142902879.5      1914864205119643.2  19110.486437496285   20834.91887265726  23976.284895196583  2.7247055341983667e+44  3.3639177585724306e+44    3.95579739227753e+44 
 59748.269544191986  1365528142830951.8      1773213648635593.0      2097962581515343.2  18842.672846258505  20526.539318156843   23560.45483055399   3.304072446921189e+44   3.968885864389572e+44  4.4983791084537934e+44 
       59748.430231  1375848535946180.0      1783652681883464.5      2109350135726764.0  18825.320560839187  20506.610096541168  23534.442459366408  3.3414737160096864e+44     4.0003150274703e+44   4.526046647297883e+44 
       59750.391168  1510333046255304.8      1924474764836628.8      2249143320274227.8  18611.362279121182  20261.387794953866   23211.90102074617  3.7658285323272365e+44   4.408008151937959e+44    4.90863776159157e+44 
   59750.7866558798  1533970532363871.5      1954218645498586.5      2278688508343360.5  18567.719961828585   20211.47060229688   23140.71950476956   3.879111293516017e+44  4.4862732712920854e+44   4.998637520685268e+44 
  59753.30376756762  1702322329260110.8      2138275181616975.5      2466410316866942.0  18286.495476214168  19879.144656421187  22663.182390470713   4.382361004970445e+44  5.0009300876096755e+44  5.5969214585176995e+44 
       59755.430463  1857134505603106.5      2289870996632279.0      2628237566049886.5  18044.422508335985   19609.30345369904  22272.715708384778   4.718664059607899e+44   5.408946777065199e+44  5.9897564010835076e+44 
       59755.449039  1858553709264718.5      2291177544037989.0      2629658224195063.0  18042.290976922664   19606.95239729494    22268.1484535308    4.72155015327984e+44  5.4122032228961365e+44   5.993300563875608e+44 
  59755.82087925543  1882036871641366.0      2320267136209250.5      2657993743203647.0  17999.568910937058   19559.82222925409  22173.298739497124   4.779634990873353e+44   5.483582960485496e+44   6.070484053467787e+44 
       59757.373946  1969604255411316.2      2429054979993543.0      2774618542313320.5  17821.945409207747  19325.394345276945  21874.362979268597  5.0289013182440814e+44  5.7423917719974044e+44   6.336096285004843e+44 
       59757.430833  1972798701350459.5      2433100934493189.0      2778863814670548.5   17815.45024211704  19314.853320996277   21861.56931758339   5.039014148285832e+44   5.751019813120831e+44  6.3477091266508235e+44 
       59757.534955  1978645592557520.0      2440506367622695.0      2786634065314924.5  17803.557160653443  19295.555378276957  21840.660722960805   5.057470814500487e+44   5.766655276577943e+44   6.368875000267029e+44 
  59758.33799094324  2024505856544002.5      2497620416315502.0      2846561751636200.0  17707.841103246545  19171.746351771202  21680.830865133994   5.182196223692973e+44   5.904866214408308e+44   6.528212449388048e+44 
