       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59806.408  19.047  19.021    19.0  5182.42     3631.0    cyan 
 59806.408  19.125  19.101  19.073  4746.48     3631.0       g 
 59807.466  18.972  18.952  18.935  6366.38     3631.0       r 
 59807.466  18.982  18.964  18.941  6629.82     3631.0  orange 
 59807.466  19.054  19.028  19.007  5182.42     3631.0    cyan 
 59807.466  19.135   19.11  19.084  4746.48     3631.0       g 
 59808.319  18.974  18.954  18.936  6366.38     3631.0       r 
 59808.319  18.983  18.966  18.942  6629.82     3631.0  orange 
 59808.319   19.06  19.034  19.013  5182.42     3631.0    cyan 
 59808.319  19.144  19.119  19.092  4746.48     3631.0       g 
 59808.383  18.974  18.955  18.936  6366.38     3631.0       r 
 59808.383  18.983  18.966  18.943  6629.82     3631.0  orange 
 59808.383   19.06  19.035  19.013  5182.42     3631.0    cyan 
 59808.383  19.144  19.119  19.093  4746.48     3631.0       g 
  59808.68  18.974  18.955  18.937  6366.38     3631.0       r 
  59808.68  18.984  18.966  18.943  6629.82     3631.0  orange 
  59808.68  19.062  19.037  19.015  5182.42     3631.0    cyan 
  59808.68  19.147  19.123  19.096  4746.48     3631.0       g 
 59809.487  18.976  18.957  18.939  6366.38     3631.0       r 
 59809.487  18.985  18.968  18.944  6629.82     3631.0  orange 
 59809.487  19.068  19.043  19.021  5182.42     3631.0    cyan 
 59809.487  19.156  19.131  19.103  4746.48     3631.0       g 
 59810.318  18.979   18.96  18.942  6366.38     3631.0       r 
 59810.318  18.987  18.969  18.946  6629.82     3631.0  orange 
 59810.318  19.074   19.05  19.028  5182.42     3631.0    cyan 
 59810.318  19.165  19.139  19.112  4746.48     3631.0       g 
 59810.535   18.98   18.96  18.942  6366.38     3631.0       r 
 59810.535  18.987   18.97  18.947  6629.82     3631.0  orange 
 59810.535  19.076  19.052  19.029  5182.42     3631.0    cyan 
 59810.535  19.167  19.141  19.114  4746.48     3631.0       g 
 59811.197  18.982  18.962  18.944  6366.38     3631.0       r 
 59811.197  18.988  18.971  18.948  6629.82     3631.0  orange 
 59811.197  19.081  19.057  19.034  5182.42     3631.0    cyan 
 59811.197  19.174  19.149  19.122  4746.48     3631.0       g 
 59811.454  18.983  18.963  18.945  6366.38     3631.0       r 
 59811.454  18.989  18.972  18.948  6629.82     3631.0  orange 
 59811.454  19.083  19.059  19.037  5182.42     3631.0    cyan 
 59811.454  19.177  19.152  19.124  4746.48     3631.0       g 
 59812.302  18.985  18.967  18.948  6366.38     3631.0       r 
 59812.302  18.991  18.974  18.951  6629.82     3631.0  orange 
 59812.302  19.091  19.066  19.043  5182.42     3631.0    cyan 
 59812.302  19.187  19.161  19.133  4746.48     3631.0       g 
 59812.326  18.985  18.967  18.948  6366.38     3631.0       r 
 59812.326  18.991  18.974  18.951  6629.82     3631.0  orange 
 59812.326  19.091  19.066  19.043  5182.42     3631.0    cyan 
 59812.326  19.187  19.162  19.133  4746.48     3631.0       g 
 59813.524  18.989  18.972  18.953  6366.38     3631.0       r 
 59813.524  18.994  18.978  18.954  6629.82     3631.0  orange 
 59813.524    19.1  19.077  19.053  5182.42     3631.0    cyan 
 59813.524  19.201  19.174  19.146  4746.48     3631.0       g 
 59813.714   18.99  18.973  18.954  6366.38     3631.0       r 
 59813.714  18.994  18.978  18.954  6629.82     3631.0  orange 
 59813.714  19.102  19.079  19.055  5182.42     3631.0    cyan 
 59813.714  19.204  19.176  19.149  4746.48     3631.0       g 
 59814.324  18.993  18.975  18.957  6366.38     3631.0       r 
 59814.324  18.996   18.98  18.957  6629.82     3631.0  orange 
 59814.324  19.107  19.085   19.06  5182.42     3631.0    cyan 
 59814.324  19.211  19.183  19.156  4746.48     3631.0       g 
 59814.385  18.993  18.975  18.957  6366.38     3631.0       r 
 59814.385  18.996  18.981  18.957  6629.82     3631.0  orange 
 59814.385  19.107  19.085  19.061  5182.42     3631.0    cyan 
 59814.385  19.212  19.184  19.156  4746.48     3631.0       g 
 59816.232  19.001  18.983  18.966  6366.38     3631.0       r 
 59816.232  19.004  18.986  18.963  6629.82     3631.0  orange 
 59816.232  19.125  19.101  19.077  5182.42     3631.0    cyan 
 59816.232  19.233  19.206  19.178  4746.48     3631.0       g 
 59816.386  19.002  18.984  18.966  6366.38     3631.0       r 
 59816.386  19.005  18.987  18.964  6629.82     3631.0  orange 
 59816.386  19.127  19.103  19.079  5182.42     3631.0    cyan 
 59816.386  19.235  19.208   19.18  4746.48     3631.0       g 
 59816.427  19.002  18.985  18.966  6366.38     3631.0       r 
 59816.427  19.005  18.987  18.964  6629.82     3631.0  orange 
 59816.427  19.127  19.103  19.079  5182.42     3631.0    cyan 
 59816.427  19.235  19.208  19.181  4746.48     3631.0       g 
 59816.544  19.003  18.985  18.967  6366.38     3631.0       r 
 59816.544  19.005  18.987  18.964  6629.82     3631.0  orange 
 59816.544  19.128  19.104  19.081  5182.42     3631.0    cyan 
 59816.544  19.237   19.21  19.182  4746.48     3631.0       g 
 59817.471  19.007   18.99  18.971  6366.38     3631.0       r 
 59817.471  19.008  18.991  18.968  6629.82     3631.0  orange 
 59817.471  19.137  19.114   19.09  5182.42     3631.0    cyan 
 59817.471  19.248  19.221  19.194  4746.48     3631.0       g 
 59817.534  19.008   18.99  18.972  6366.38     3631.0       r 
 59817.534  19.009  18.992  18.968  6629.82     3631.0  orange 
 59817.534  19.137  19.115  19.091  5182.42     3631.0    cyan 
 59817.534  19.249  19.221  19.195  4746.48     3631.0       g 
 59818.749  19.013  18.998  18.978  6366.38     3631.0       r 
 59818.749  19.014  18.996  18.973  6629.82     3631.0  orange 
 59818.749  19.148  19.126  19.105  5182.42     3631.0    cyan 
 59818.749  19.265  19.238  19.211  4746.48     3631.0       g 
 59819.524  19.018    19.0  18.977  6629.82     3631.0  orange 
 59819.524  19.018  19.002  18.983  6366.38     3631.0       r 
 59819.524  19.155  19.134  19.113  5182.42     3631.0    cyan 
 59819.524  19.274  19.248  19.221  4746.48     3631.0       g 
 59819.528  19.018    19.0  18.977  6629.82     3631.0  orange 
 59819.528  19.018  19.002  18.983  6366.38     3631.0       r 
 59819.528  19.155  19.134  19.113  5182.42     3631.0    cyan 
 59819.528  19.274  19.248  19.221  4746.48     3631.0       g 
 59820.479  19.022  19.005  18.982  6629.82     3631.0  orange 
 59820.479  19.024  19.007  18.989  6366.38     3631.0       r 
 59820.479  19.165  19.144  19.123  5182.42     3631.0    cyan 
 59820.479  19.287   19.26  19.234  4746.48     3631.0       g 
 59821.266  19.026  19.009  18.985  6629.82     3631.0  orange 
 59821.266  19.029  19.012  18.993  6366.38     3631.0       r 
 59821.266  19.173  19.152  19.131  5182.42     3631.0    cyan 
 59821.266  19.298  19.272  19.244  4746.48     3631.0       g 
 59821.319  19.026   19.01  18.985  6629.82     3631.0  orange 
 59821.319  19.029  19.012  18.993  6366.38     3631.0       r 
 59821.319  19.173  19.153  19.132  5182.42     3631.0    cyan 
 59821.319  19.299  19.272  19.245  4746.48     3631.0       g 
 59821.361  19.027   19.01  18.986  6629.82     3631.0  orange 
 59821.361  19.029  19.013  18.994  6366.38     3631.0       r 
 59821.361  19.174  19.153  19.133  5182.42     3631.0    cyan 
 59821.361  19.299  19.273  19.246  4746.48     3631.0       g 
 59821.531  19.028  19.011  18.986  6629.82     3631.0  orange 
 59821.531   19.03  19.014  18.995  6366.38     3631.0       r 
 59821.531  19.176  19.155  19.134  5182.42     3631.0    cyan 
 59821.531  19.302  19.275  19.248  4746.48     3631.0       g 
 59821.541  19.028  19.011  18.986  6629.82     3631.0  orange 
 59821.541   19.03  19.014  18.995  6366.38     3631.0       r 
 59821.541  19.176  19.155  19.134  5182.42     3631.0    cyan 
 59821.541  19.302  19.276  19.248  4746.48     3631.0       g 
 59823.419  19.038   19.02  18.996  6629.82     3631.0  orange 
 59823.419  19.043  19.024  19.006  6366.38     3631.0       r 
 59823.419  19.196  19.175  19.155  5182.42     3631.0    cyan 
 59823.419  19.328  19.302  19.275  4746.48     3631.0       g 
 59823.518  19.038   19.02  18.996  6629.82     3631.0  orange 
 59823.518  19.043  19.025  19.007  6366.38     3631.0       r 
 59823.518  19.197  19.176  19.156  5182.42     3631.0    cyan 
 59823.518   19.33  19.303  19.276  4746.48     3631.0       g 
 59823.783   19.04  19.022  18.998  6629.82     3631.0  orange 
 59823.783  19.045  19.027  19.009  6366.38     3631.0       r 
 59823.783    19.2  19.179  19.159  5182.42     3631.0    cyan 
 59823.783  19.334  19.307   19.28  4746.48     3631.0       g 
 59824.323  19.043  19.024  19.001  6629.82     3631.0  orange 
 59824.323  19.049   19.03  19.012  6366.38     3631.0       r 
 59824.323  19.206  19.185  19.165  5182.42     3631.0    cyan 
 59824.323  19.341  19.314  19.288  4746.48     3631.0       g 
 59824.347  19.043  19.024  19.001  6629.82     3631.0  orange 
 59824.347  19.049   19.03  19.012  6366.38     3631.0       r 
 59824.347  19.206  19.185  19.165  5182.42     3631.0    cyan 
 59824.347  19.342  19.315  19.288  4746.48     3631.0       g 
 59825.487   19.05  19.031  19.007  6629.82     3631.0  orange 
 59825.487  19.056  19.037   19.02  6366.38     3631.0       r 
 59825.487   19.22  19.199  19.178  5182.42     3631.0    cyan 
 59825.487  19.358  19.331  19.305  4746.48     3631.0       g 
   59826.3  19.055  19.035  19.012  6629.82     3631.0  orange 
   59826.3  19.061  19.042  19.025  6366.38     3631.0       r 
   59826.3  19.229  19.208  19.189  5182.42     3631.0    cyan 
   59826.3  19.369  19.343  19.317  4746.48     3631.0       g 
 59826.343  19.055  19.035  19.013  6629.82     3631.0  orange 
 59826.343  19.062  19.042  19.025  6366.38     3631.0       r 
 59826.343  19.229  19.208  19.189  5182.42     3631.0    cyan 
 59826.343   19.37  19.343  19.318  4746.48     3631.0       g 
 59828.817  19.072   19.05  19.027  6629.82     3631.0  orange 
 59828.817   19.08  19.061  19.043  6366.38     3631.0       r 
 59828.817  19.258  19.238   19.22  5182.42     3631.0    cyan 
 59828.817  19.407   19.38  19.355  4746.48     3631.0       g 
 59829.409  19.076  19.054  19.031  6629.82     3631.0  orange 
 59829.409  19.085  19.065  19.048  6366.38     3631.0       r 
 59829.409  19.266  19.245  19.227  5182.42     3631.0    cyan 
 59829.409  19.415  19.389  19.364  4746.48     3631.0       g 
 59829.437  19.076  19.054  19.031  6629.82     3631.0  orange 
 59829.437  19.086  19.065  19.048  6366.38     3631.0       r 
 59829.437  19.266  19.245  19.228  5182.42     3631.0    cyan 
 59829.437  19.416   19.39  19.365  4746.48     3631.0       g 
 59831.334   19.09  19.066  19.044  6629.82     3631.0  orange 
 59831.334    19.1  19.079  19.063  6366.38     3631.0       r 
 59831.334   19.29  19.269  19.252  5182.42     3631.0    cyan 
 59831.334  19.446   19.42  19.394  4746.48     3631.0       g 
  59832.49  19.098  19.074  19.053  6629.82     3631.0  orange 
  59832.49  19.109  19.088  19.072  6366.38     3631.0       r 
  59832.49  19.304  19.284  19.266  5182.42     3631.0    cyan 
  59832.49  19.465  19.439  19.412  4746.48     3631.0       g 
 59833.469  19.104  19.081   19.06  6629.82     3631.0  orange 
 59833.469  19.117  19.096   19.08  6366.38     3631.0       r 
 59833.469  19.316  19.297  19.278  5182.42     3631.0    cyan 
 59833.469  19.481  19.455  19.429  4746.48     3631.0       g 
 59833.851  19.106  19.084  19.063  6629.82     3631.0  orange 
 59833.851   19.12  19.099  19.084  6366.38     3631.0       r 
 59833.851  19.321  19.302  19.283  5182.42     3631.0    cyan 
 59833.851  19.487  19.461  19.435  4746.48     3631.0       g 
 59835.499   19.12  19.095  19.074  6629.82     3631.0  orange 
 59835.499  19.134  19.113  19.097  6366.38     3631.0       r 
 59835.499  19.342  19.324  19.304  5182.42     3631.0    cyan 
 59835.499  19.514  19.489  19.463  4746.48     3631.0       g 
 59836.368  19.127  19.101  19.081  6629.82     3631.0  orange 
 59836.368  19.142   19.12  19.104  6366.38     3631.0       r 
 59836.368  19.353  19.336  19.316  5182.42     3631.0    cyan 
 59836.368  19.527  19.503  19.477  4746.48     3631.0       g 
 59836.465  19.127  19.102  19.081  6629.82     3631.0  orange 
 59836.465  19.143  19.121  19.105  6366.38     3631.0       r 
 59836.465  19.354  19.337  19.318  5182.42     3631.0    cyan 
 59836.465  19.529  19.505  19.479  4746.48     3631.0       g 
 59837.488  19.135   19.11  19.089  6629.82     3631.0  orange 
 59837.488  19.152  19.131  19.114  6366.38     3631.0       r 
 59837.488  19.369  19.352  19.331  5182.42     3631.0    cyan 
 59837.488  19.547  19.523  19.496  4746.48     3631.0       g 
 59838.461  19.143  19.117  19.096  6629.82     3631.0  orange 
 59838.461   19.16   19.14  19.123  6366.38     3631.0       r 
 59838.461  19.383  19.367  19.345  5182.42     3631.0    cyan 
 59838.461  19.563  19.539  19.512  4746.48     3631.0       g 
 59838.886  19.146   19.12  19.099  6629.82     3631.0  orange 
 59838.886  19.164  19.144  19.127  6366.38     3631.0       r 
 59838.886  19.389  19.373  19.351  5182.42     3631.0    cyan 
 59838.886   19.57  19.547  19.518  4746.48     3631.0       g 
  59839.27  19.149  19.123  19.102  6629.82     3631.0  orange 
  59839.27  19.167  19.147   19.13  6366.38     3631.0       r 
  59839.27  19.394  19.378  19.357  5182.42     3631.0    cyan 
  59839.27  19.576  19.553  19.525  4746.48     3631.0       g 
 59839.303  19.149  19.123  19.102  6629.82     3631.0  orange 
 59839.303  19.167  19.148   19.13  6366.38     3631.0       r 
 59839.303  19.395  19.379  19.357  5182.42     3631.0    cyan 
 59839.303  19.576  19.554  19.525  4746.48     3631.0       g 
 59839.424   19.15  19.124  19.103  6629.82     3631.0  orange 
 59839.424  19.168  19.149  19.131  6366.38     3631.0       r 
 59839.424  19.397  19.381  19.359  5182.42     3631.0    cyan 
 59839.424  19.579  19.555  19.527  4746.48     3631.0       g 
 59840.488  19.159  19.133  19.112  6629.82     3631.0  orange 
 59840.488  19.178  19.158   19.14  6366.38     3631.0       r 
 59840.488   19.41  19.395  19.373  5182.42     3631.0    cyan 
 59840.488  19.598  19.574  19.546  4746.48     3631.0       g 
 59841.282  19.165   19.14  19.119  6629.82     3631.0  orange 
 59841.282  19.185  19.166  19.147  6366.38     3631.0       r 
 59841.282  19.421  19.406  19.384  5182.42     3631.0    cyan 
 59841.282  19.612  19.587   19.56  4746.48     3631.0       g 
  59841.32  19.166   19.14  19.119  6629.82     3631.0  orange 
  59841.32  19.185  19.166  19.148  6366.38     3631.0       r 
  59841.32  19.421  19.407  19.384  5182.42     3631.0    cyan 
  59841.32  19.612  19.588  19.561  4746.48     3631.0       g 
 59841.403  19.166  19.141   19.12  6629.82     3631.0  orange 
 59841.403  19.186  19.166  19.149  6366.38     3631.0       r 
 59841.403  19.423  19.408  19.386  5182.42     3631.0    cyan 
 59841.403  19.614  19.589  19.563  4746.48     3631.0       g 
 59841.445  19.167  19.141   19.12  6629.82     3631.0  orange 
 59841.445  19.187  19.167  19.149  6366.38     3631.0       r 
 59841.445  19.423  19.408  19.386  5182.42     3631.0    cyan 
 59841.445  19.614   19.59  19.563  4746.48     3631.0       g 
 59841.451  19.167  19.141   19.12  6629.82     3631.0  orange 
 59841.451  19.187  19.167  19.149  6366.38     3631.0       r 
 59841.451  19.423  19.408  19.386  5182.42     3631.0    cyan 
 59841.451  19.615   19.59  19.564  4746.48     3631.0       g 
 59842.444  19.175  19.149  19.129  6629.82     3631.0  orange 
 59842.444  19.197  19.176  19.158  6366.38     3631.0       r 
 59842.444  19.437  19.422    19.4  5182.42     3631.0    cyan 
 59842.444  19.631  19.608  19.581  4746.48     3631.0       g 
 59843.307  19.182  19.157  19.138  6629.82     3631.0  orange 
 59843.307  19.206  19.185  19.167  6366.38     3631.0       r 
 59843.307   19.45  19.434  19.412  5182.42     3631.0    cyan 
 59843.307  19.647  19.623  19.596  4746.48     3631.0       g 
 59843.321  19.182  19.157  19.138  6629.82     3631.0  orange 
 59843.321  19.206  19.185  19.167  6366.38     3631.0       r 
 59843.321   19.45  19.435  19.412  5182.42     3631.0    cyan 
 59843.321  19.647  19.624  19.597  4746.48     3631.0       g 
 59843.443  19.183  19.158  19.139  6629.82     3631.0  orange 
 59843.443  19.207  19.186  19.168  6366.38     3631.0       r 
 59843.443  19.452  19.437  19.414  5182.42     3631.0    cyan 
 59843.443  19.649  19.626  19.599  4746.48     3631.0       g 
 59843.473  19.184  19.158  19.139  6629.82     3631.0  orange 
 59843.473  19.207  19.186  19.168  6366.38     3631.0       r 
 59843.473  19.452  19.437  19.415  5182.42     3631.0    cyan 
 59843.473   19.65  19.626  19.599  4746.48     3631.0       g 
  59843.92  19.187  19.162  19.143  6629.82     3631.0  orange 
  59843.92  19.211  19.191  19.173  6366.38     3631.0       r 
  59843.92  19.459  19.444  19.421  5182.42     3631.0    cyan 
  59843.92  19.658  19.634  19.607  4746.48     3631.0       g 
 59844.498  19.192  19.167  19.148  6629.82     3631.0  orange 
 59844.498  19.217  19.196  19.178  6366.38     3631.0       r 
 59844.498  19.467  19.452   19.43  5182.42     3631.0    cyan 
 59844.498  19.668  19.643  19.617  4746.48     3631.0       g 
 59845.245  19.199  19.173  19.154  6629.82     3631.0  orange 
 59845.245  19.224  19.203  19.186  6366.38     3631.0       r 
 59845.245  19.478  19.464   19.44  5182.42     3631.0    cyan 
 59845.245  19.682  19.656   19.63  4746.48     3631.0       g 
 59845.303  19.199  19.174  19.155  6629.82     3631.0  orange 
 59845.303  19.225  19.204  19.187  6366.38     3631.0       r 
 59845.303  19.479  19.465  19.441  5182.42     3631.0    cyan 
 59845.303  19.683  19.657  19.631  4746.48     3631.0       g 
   59845.4    19.2  19.175  19.156  6629.82     3631.0  orange 
   59845.4  19.226  19.205  19.188  6366.38     3631.0       r 
   59845.4   19.48  19.466  19.443  5182.42     3631.0    cyan 
   59845.4  19.685  19.659  19.633  4746.48     3631.0       g 
 59845.455  19.201  19.175  19.156  6629.82     3631.0  orange 
 59845.455  19.226  19.205  19.188  6366.38     3631.0       r 
 59845.455  19.481  19.467  19.444  5182.42     3631.0    cyan 
 59845.455  19.686   19.66  19.634  4746.48     3631.0       g 
 59846.437   19.21  19.183  19.165  6629.82     3631.0  orange 
 59846.437  19.236  19.215  19.198  6366.38     3631.0       r 
 59846.437  19.496  19.481  19.458  5182.42     3631.0    cyan 
 59846.437  19.704  19.678  19.651  4746.48     3631.0       g 
  59847.36  19.218  19.192  19.172  6629.82     3631.0  orange 
  59847.36  19.245  19.224  19.207  6366.38     3631.0       r 
  59847.36  19.511  19.495  19.471  5182.42     3631.0    cyan 
  59847.36  19.721  19.696  19.667  4746.48     3631.0       g 
 59848.245  19.227    19.2   19.18  6629.82     3631.0  orange 
 59848.245  19.254  19.234  19.215  6366.38     3631.0       r 
 59848.245  19.525  19.509  19.485  5182.42     3631.0    cyan 
 59848.245  19.737  19.712  19.683  4746.48     3631.0       g 
 59848.367  19.228  19.201  19.181  6629.82     3631.0  orange 
 59848.367  19.255  19.235  19.217  6366.38     3631.0       r 
 59848.367  19.527   19.51  19.487  5182.42     3631.0    cyan 
 59848.367   19.74  19.714  19.686  4746.48     3631.0       g 
 59848.433  19.229  19.202  19.182  6629.82     3631.0  orange 
 59848.433  19.256  19.236  19.217  6366.38     3631.0       r 
 59848.433  19.528  19.511  19.488  5182.42     3631.0    cyan 
 59848.433  19.741  19.715  19.687  4746.48     3631.0       g 
 59848.954  19.234  19.207  19.187  6629.82     3631.0  orange 
 59848.954  19.261  19.241  19.223  6366.38     3631.0       r 
 59848.954  19.536  19.519  19.495  5182.42     3631.0    cyan 
 59848.954  19.751  19.725  19.696  4746.48     3631.0       g 
 59849.399  19.238  19.211  19.191  6629.82     3631.0  orange 
 59849.399  19.266  19.246  19.227  6366.38     3631.0       r 
 59849.399  19.543  19.526  19.502  5182.42     3631.0    cyan 
 59849.399  19.759  19.733  19.704  4746.48     3631.0       g 
  59849.56   19.24  19.213  19.193  6629.82     3631.0  orange 
  59849.56  19.267  19.248  19.229  6366.38     3631.0       r 
  59849.56  19.546  19.528  19.505  5182.42     3631.0    cyan 
  59849.56  19.762  19.736  19.707  4746.48     3631.0       g 
 59850.234  19.246  19.219  19.199  6629.82     3631.0  orange 
 59850.234  19.275  19.255  19.236  6366.38     3631.0       r 
 59850.234  19.556  19.539  19.515  5182.42     3631.0    cyan 
 59850.234  19.775  19.748   19.72  4746.48     3631.0       g 
 59850.382  19.248   19.22    19.2  6629.82     3631.0  orange 
 59850.382  19.276  19.256  19.237  6366.38     3631.0       r 
 59850.382  19.559  19.541  19.518  5182.42     3631.0    cyan 
 59850.382  19.777  19.751  19.723  4746.48     3631.0       g 
 59850.421  19.248  19.221  19.201  6629.82     3631.0  orange 
 59850.421  19.277  19.256  19.238  6366.38     3631.0       r 
 59850.421  19.559  19.542  19.518  5182.42     3631.0    cyan 
 59850.421  19.778  19.752  19.724  4746.48     3631.0       g 
 59851.401  19.257   19.23  19.209  6629.82     3631.0  orange 
 59851.401  19.287  19.267  19.248  6366.38     3631.0       r 
 59851.401  19.575  19.556  19.533  5182.42     3631.0    cyan 
 59851.401  19.796   19.77  19.743  4746.48     3631.0       g 
 59851.422  19.258   19.23   19.21  6629.82     3631.0  orange 
 59851.422  19.288  19.268  19.248  6366.38     3631.0       r 
 59851.422  19.575  19.557  19.534  5182.42     3631.0    cyan 
 59851.422  19.797   19.77  19.743  4746.48     3631.0       g 
 59851.471  19.258  19.231   19.21  6629.82     3631.0  orange 
 59851.471  19.288  19.268  19.249  6366.38     3631.0       r 
 59851.471  19.576  19.557  19.534  5182.42     3631.0    cyan 
 59851.471  19.798  19.771  19.744  4746.48     3631.0       g 
 59852.277  19.266  19.239  19.217  6629.82     3631.0  orange 
 59852.277  19.297  19.277  19.257  6366.38     3631.0       r 
 59852.277   19.59   19.57  19.547  5182.42     3631.0    cyan 
 59852.277  19.813  19.786   19.76  4746.48     3631.0       g 
 59852.339  19.267  19.239  19.217  6629.82     3631.0  orange 
 59852.339  19.297  19.278  19.258  6366.38     3631.0       r 
 59852.339  19.591  19.571  19.548  5182.42     3631.0    cyan 
 59852.339  19.815  19.787  19.761  4746.48     3631.0       g 
 59853.367  19.277  19.249  19.226  6629.82     3631.0  orange 
 59853.367  19.308  19.288  19.269  6366.38     3631.0       r 
 59853.367  19.607  19.587  19.563  5182.42     3631.0    cyan 
 59853.367  19.834  19.807  19.781  4746.48     3631.0       g 
 59853.427  19.278   19.25  19.227  6629.82     3631.0  orange 
 59853.427  19.309  19.289  19.269  6366.38     3631.0       r 
 59853.427  19.608  19.588  19.564  5182.42     3631.0    cyan 
 59853.427  19.835  19.808  19.782  4746.48     3631.0       g 
 59853.988  19.283  19.255  19.233  6629.82     3631.0  orange 
 59853.988  19.316  19.295  19.276  6366.38     3631.0       r 
 59853.988  19.617  19.596  19.572  5182.42     3631.0    cyan 
 59853.988  19.846  19.818  19.793  4746.48     3631.0       g 
 59854.264  19.286  19.258  19.236  6629.82     3631.0  orange 
 59854.264  19.319  19.299  19.279  6366.38     3631.0       r 
 59854.264  19.622    19.6  19.576  5182.42     3631.0    cyan 
 59854.264  19.851  19.824  19.798  4746.48     3631.0       g 
 59854.286  19.286  19.258  19.236  6629.82     3631.0  orange 
 59854.286  19.319  19.299  19.279  6366.38     3631.0       r 
 59854.286  19.622    19.6  19.576  5182.42     3631.0    cyan 
 59854.286  19.852  19.824  19.798  4746.48     3631.0       g 
 59854.402  19.287   19.26  19.237  6629.82     3631.0  orange 
 59854.402   19.32    19.3   19.28  6366.38     3631.0       r 
 59854.402  19.624  19.602  19.578  5182.42     3631.0    cyan 
 59854.402  19.854  19.827    19.8  4746.48     3631.0       g 
 59855.403  19.297  19.269  19.247  6629.82     3631.0  orange 
 59855.403  19.332  19.312  19.291  6366.38     3631.0       r 
 59855.403  19.641  19.618  19.593  5182.42     3631.0    cyan 
 59855.403  19.873  19.845   19.82  4746.48     3631.0       g 
 59856.303  19.305  19.278  19.256  6629.82     3631.0  orange 
 59856.303  19.342  19.323    19.3  6366.38     3631.0       r 
 59856.303  19.655  19.632  19.607  5182.42     3631.0    cyan 
 59856.303  19.891  19.863  19.838  4746.48     3631.0       g 
 59856.411  19.306   19.28  19.257  6629.82     3631.0  orange 
 59856.411  19.343  19.324  19.301  6366.38     3631.0       r 
 59856.411  19.656  19.634  19.608  5182.42     3631.0    cyan 
 59856.411  19.893  19.865   19.84  4746.48     3631.0       g 
 59856.505  19.307  19.281  19.258  6629.82     3631.0  orange 
 59856.505  19.344  19.325  19.302  6366.38     3631.0       r 
 59856.505  19.658  19.636   19.61  5182.42     3631.0    cyan 
 59856.505  19.895  19.867  19.842  4746.48     3631.0       g 
 59857.483  19.317  19.291  19.268  6629.82     3631.0  orange 
 59857.483  19.355  19.336  19.312  6366.38     3631.0       r 
 59857.483  19.673  19.651  19.625  5182.42     3631.0    cyan 
 59857.483  19.916  19.886  19.858  4746.48     3631.0       g 
 59858.253  19.324  19.299  19.275  6629.82     3631.0  orange 
 59858.253  19.364  19.345   19.32  6366.38     3631.0       r 
 59858.253  19.687  19.663  19.638  5182.42     3631.0    cyan 
 59858.253  19.932  19.901  19.872  4746.48     3631.0       g 
 59858.413  19.326  19.301  19.277  6629.82     3631.0  orange 
 59858.413  19.366  19.347  19.322  6366.38     3631.0       r 
 59858.413   19.69  19.665   19.64  5182.42     3631.0    cyan 
 59858.413  19.936  19.904  19.875  4746.48     3631.0       g 
 59858.414  19.326  19.301  19.277  6629.82     3631.0  orange 
 59858.414  19.366  19.347  19.322  6366.38     3631.0       r 
 59858.414   19.69  19.665   19.64  5182.42     3631.0    cyan 
 59858.414  19.936  19.904  19.875  4746.48     3631.0       g 
 59859.022  19.332  19.307  19.282  6629.82     3631.0  orange 
 59859.022  19.373  19.354  19.329  6366.38     3631.0       r 
 59859.022  19.701  19.675   19.65  5182.42     3631.0    cyan 
 59859.022  19.948  19.916  19.886  4746.48     3631.0       g 
  59859.41  19.337  19.311  19.286  6629.82     3631.0  orange 
  59859.41  19.377  19.359  19.333  6366.38     3631.0       r 
  59859.41  19.707  19.682  19.656  5182.42     3631.0    cyan 
  59859.41  19.956  19.924  19.893  4746.48     3631.0       g 
  59860.41  19.347  19.321  19.296  6629.82     3631.0  orange 
  59860.41  19.389   19.37  19.344  6366.38     3631.0       r 
  59860.41  19.725  19.698  19.673  5182.42     3631.0    cyan 
  59860.41  19.974  19.943  19.912  4746.48     3631.0       g 
  59861.54  19.359  19.334  19.308  6629.82     3631.0  orange 
  59861.54  19.403  19.384  19.357  6366.38     3631.0       r 
  59861.54  19.746  19.717   19.69  5182.42     3631.0    cyan 
  59861.54  19.998  19.965  19.932  4746.48     3631.0       g 
  59863.41  19.379  19.354  19.326  6629.82     3631.0  orange 
  59863.41  19.427  19.406  19.378  6366.38     3631.0       r 
  59863.41  19.778  19.747  19.718  5182.42     3631.0    cyan 
  59863.41  20.038    20.0  19.969  4746.48     3631.0       g 
 59864.057  19.386  19.361  19.333  6629.82     3631.0  orange 
 59864.057  19.435  19.413  19.386  6366.38     3631.0       r 
 59864.057  19.789  19.758  19.728  5182.42     3631.0    cyan 
 59864.057  20.052  20.013  19.981  4746.48     3631.0       g 
 59864.463  19.391  19.366  19.338  6629.82     3631.0  orange 
 59864.463   19.44  19.418   19.39  6366.38     3631.0       r 
 59864.463  19.796  19.764  19.734  5182.42     3631.0    cyan 
 59864.463   20.06  20.021  19.986  4746.48     3631.0       g 
 59866.187  19.411  19.385  19.356  6629.82     3631.0  orange 
 59866.187  19.462  19.439   19.41  6366.38     3631.0       r 
 59866.187  19.826  19.792  19.764  5182.42     3631.0    cyan 
 59866.187  20.095  20.056  20.019  4746.48     3631.0       g 
 59866.222  19.411  19.386  19.357  6629.82     3631.0  orange 
