# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = LDSS-2
# DATE-OBS = 2002-10-29 00:00:00.000
# MJD = 52575.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.959385e+00
3010.000000 1.889634e+00
3020.000000 1.850914e+00
3030.000000 1.858415e+00
3040.000000 1.938988e+00
3050.000000 2.001437e+00
3060.000000 2.068156e+00
3070.000000 2.052598e+00
3080.000000 2.006317e+00
3090.000000 2.003313e+00
3100.000000 2.014288e+00
3110.000000 2.034045e+00
3120.000000 1.982430e+00
3130.000000 1.990303e+00
3140.000000 2.051044e+00
3150.000000 2.076991e+00
3160.000000 2.073488e+00
3170.000000 1.991404e+00
3180.000000 1.946328e+00
3190.000000 1.902470e+00
3200.000000 1.856129e+00
3210.000000 1.858785e+00
3220.000000 1.817614e+00
3230.000000 1.782600e+00
3240.000000 1.721765e+00
3250.000000 1.691460e+00
3260.000000 1.721838e+00
3270.000000 1.745121e+00
3280.000000 1.776138e+00
3290.000000 1.787702e+00
3300.000000 1.803544e+00
3310.000000 1.811284e+00
3320.000000 1.788864e+00
3330.000000 1.773356e+00
3340.000000 1.782605e+00
3350.000000 1.790858e+00
3360.000000 1.806710e+00
3370.000000 1.793540e+00
3380.000000 1.756361e+00
3390.000000 1.737172e+00
3400.000000 1.717704e+00
3410.000000 1.714101e+00
3420.000000 1.693492e+00
3430.000000 1.679529e+00
3440.000000 1.685038e+00
3450.000000 1.690944e+00
3460.000000 1.708779e+00
3470.000000 1.718080e+00
3480.000000 1.750177e+00
3490.000000 1.768160e+00
3500.000000 1.764223e+00
3510.000000 1.748796e+00
3520.000000 1.752855e+00
3530.000000 1.792248e+00
3540.000000 1.791553e+00
3550.000000 1.790799e+00
3560.000000 1.767027e+00
3570.000000 1.753618e+00
3580.000000 1.735895e+00
3590.000000 1.659743e+00
3600.000000 1.619670e+00
3610.000000 1.614355e+00
3620.000000 1.585293e+00
3630.000000 1.548268e+00
3640.000000 1.513294e+00
3650.000000 1.517209e+00
3660.000000 1.543928e+00
3670.000000 1.575331e+00
3680.000000 1.576366e+00
3690.000000 1.583320e+00
3700.000000 1.571672e+00
3710.000000 1.557600e+00
3720.000000 1.536681e+00
