# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = B&C Spec.
# DATE-OBS = 2002-11-12 00:00:00.000
# MJD = 52590.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4390.000000 1.242964e+00
4400.000000 1.225930e+00
4410.000000 1.158312e+00
4420.000000 1.120535e+00
4430.000000 1.140384e+00
4440.000000 1.162266e+00
4450.000000 1.151280e+00
4460.000000 1.147209e+00
4470.000000 1.138301e+00
4480.000000 1.121642e+00
4490.000000 1.113369e+00
4500.000000 1.091255e+00
4510.000000 1.108572e+00
4520.000000 1.159195e+00
4530.000000 1.132570e+00
4540.000000 1.129743e+00
4550.000000 1.172314e+00
4560.000000 1.189413e+00
4570.000000 1.207231e+00
4580.000000 1.193471e+00
4590.000000 1.150478e+00
4600.000000 1.100381e+00
4610.000000 1.121545e+00
4620.000000 1.135965e+00
4630.000000 1.153499e+00
4640.000000 1.100370e+00
4650.000000 1.061859e+00
4660.000000 1.051201e+00
4670.000000 1.099101e+00
4680.000000 1.084081e+00
4690.000000 1.050456e+00
4700.000000 9.807880e-01
4710.000000 9.445565e-01
4720.000000 1.047987e+00
4730.000000 1.043355e+00
4740.000000 9.725707e-01
4750.000000 8.832260e-01
4760.000000 9.113951e-01
4770.000000 9.254277e-01
4780.000000 9.671005e-01
4790.000000 9.626013e-01
4800.000000 9.652483e-01
4810.000000 9.224921e-01
4820.000000 8.970028e-01
4830.000000 8.995560e-01
4840.000000 9.381661e-01
4850.000000 9.398997e-01
4860.000000 9.088496e-01
4870.000000 8.964822e-01
4880.000000 9.095569e-01
4890.000000 8.769047e-01
4900.000000 8.753011e-01
4910.000000 8.954557e-01
4920.000000 9.405552e-01
4930.000000 8.938304e-01
4940.000000 8.897267e-01
4950.000000 8.945512e-01
4960.000000 9.171302e-01
4970.000000 9.252040e-01
4980.000000 9.274967e-01
4990.000000 9.126736e-01
5000.000000 9.188184e-01
5010.000000 9.258133e-01
5020.000000 9.038519e-01
5030.000000 8.883581e-01
5040.000000 8.776056e-01
5050.000000 8.780672e-01
5060.000000 9.170443e-01
5070.000000 9.959713e-01
5080.000000 9.744019e-01
5090.000000 9.250285e-01
5100.000000 9.246915e-01
5110.000000 1.007554e+00
5120.000000 1.032702e+00
5130.000000 9.658807e-01
5140.000000 9.166388e-01
5150.000000 8.998422e-01
5160.000000 9.225598e-01
5170.000000 9.640396e-01
5180.000000 9.419358e-01
5190.000000 9.358737e-01
5200.000000 9.537493e-01
5210.000000 9.325461e-01
5220.000000 9.301243e-01
5230.000000 9.538035e-01
5240.000000 9.454955e-01
5250.000000 8.953555e-01
5260.000000 8.983217e-01
5270.000000 8.743963e-01
5280.000000 8.648100e-01
5290.000000 8.039387e-01
5300.000000 8.406892e-01
5310.000000 9.247422e-01
5320.000000 1.045614e+00
5330.000000 9.261936e-01
5340.000000 8.145679e-01
5350.000000 8.101858e-01
5360.000000 8.454252e-01
5370.000000 7.925507e-01
5380.000000 7.073589e-01
5390.000000 7.643910e-01
5400.000000 8.119190e-01
5410.000000 7.251260e-01
5420.000000 6.603857e-01
5430.000000 7.529795e-01
5440.000000 7.943647e-01
5450.000000 7.943234e-01
5460.000000 7.433691e-01
5470.000000 7.460221e-01
5480.000000 7.128752e-01
5490.000000 6.833273e-01
5500.000000 6.779258e-01
5510.000000 6.711381e-01
5520.000000 6.759926e-01
5530.000000 7.012848e-01
5540.000000 6.514191e-01
5550.000000 6.591642e-01
5560.000000 6.888901e-01
5570.000000 7.635452e-01
5580.000000 7.296560e-01
5590.000000 7.243173e-01
5600.000000 6.775005e-01
5610.000000 6.164677e-01
5620.000000 5.825037e-01
5630.000000 6.745552e-01
5640.000000 6.929263e-01
5650.000000 5.963361e-01
5660.000000 5.145605e-01
5670.000000 7.714533e-01
5680.000000 8.472152e-01
5690.000000 7.428028e-01
5700.000000 5.969466e-01
5710.000000 5.907225e-01
5720.000000 5.834788e-01
5730.000000 6.924904e-01
5740.000000 7.081831e-01
5750.000000 6.577903e-01
5760.000000 6.940851e-01
5770.000000 6.647049e-01
5780.000000 6.351852e-01
5790.000000 5.602647e-01
5800.000000 5.572395e-01
5810.000000 5.110363e-01
5820.000000 5.100328e-01
5830.000000 5.393456e-01
5840.000000 5.749570e-01
5850.000000 5.824068e-01
5860.000000 5.637712e-01
5870.000000 5.936136e-01
5880.000000 5.854812e-01
5890.000000 5.929650e-01
5900.000000 6.122352e-01
5910.000000 6.206009e-01
5920.000000 5.773394e-01
5930.000000 5.413390e-01
5940.000000 5.053432e-01
5950.000000 6.299282e-01
5960.000000 6.635939e-01
5970.000000 7.045902e-01
5980.000000 5.768611e-01
5990.000000 5.711883e-01
6000.000000 6.044503e-01
6010.000000 6.203081e-01
6020.000000 5.921715e-01
6030.000000 5.657818e-01
6040.000000 6.125831e-01
6050.000000 6.689858e-01
6060.000000 5.879988e-01
6070.000000 4.023502e-01
6080.000000 3.984165e-01
6090.000000 5.755056e-01
6100.000000 4.010934e-01
6110.000000 2.665851e-01
6120.000000 3.298616e-01
6130.000000 6.039498e-01
6140.000000 5.073060e-01
6150.000000 3.451468e-01
6160.000000 3.146378e-01
6170.000000 4.161607e-01
6180.000000 5.284957e-01
6190.000000 3.155715e-01
6200.000000 3.295086e-01
6210.000000 4.318234e-01
6220.000000 6.373554e-01
6230.000000 5.898735e-01
6240.000000 6.808385e-01
6250.000000 6.186653e-01
6260.000000 5.150797e-01
6270.000000 4.105241e-01
6280.000000 4.760978e-01
6290.000000 5.827943e-01
6300.000000 6.155255e-01
6310.000000 5.864855e-01
6320.000000 6.572211e-01
6330.000000 7.775066e-01
6340.000000 7.376017e-01
6350.000000 6.704672e-01
6360.000000 7.157978e-01
6370.000000 6.646080e-01
6380.000000 4.814726e-01
6390.000000 4.110914e-01
6400.000000 3.873805e-01
6410.000000 2.255310e-01
6420.000000 4.042372e-01
6430.000000 7.320115e-01
6440.000000 7.345884e-01
6450.000000 6.076466e-01
6460.000000 6.358050e-01
6470.000000 6.270981e-01
6480.000000 4.881771e-01
6490.000000 4.288953e-01
6500.000000 3.732783e-01
6510.000000 4.376448e-01
6520.000000 4.407410e-01
6530.000000 6.316929e-01
6540.000000 5.640655e-01
6550.000000 4.120639e-01
6560.000000 3.987746e-01
6570.000000 5.186280e-01
6580.000000 6.094772e-01
6590.000000 5.378158e-01
6600.000000 4.513718e-01
6610.000000 5.464157e-01
6620.000000 6.040947e-01
6630.000000 4.805799e-01
6640.000000 3.811257e-01
6650.000000 6.316541e-01
6660.000000 6.042954e-01
6670.000000 3.913522e-01
6680.000000 2.462854e-01
6690.000000 3.392074e-01
6700.000000 3.659905e-01
6710.000000 4.391429e-01
6720.000000 4.090477e-01
6730.000000 3.316520e-01
6740.000000 3.736072e-01
6750.000000 5.996738e-01
6760.000000 5.769226e-01
6770.000000 2.420968e-01
6780.000000 1.903736e-01
6790.000000 4.049225e-01
6800.000000 5.577697e-01
6810.000000 8.416708e-01
6820.000000 6.726520e-01
6830.000000 2.235534e-01
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
