# STATUS =
# OBJECT = 2002gh
# TELESCOPE = du Pont
# INSTRUMENT = WFCCD
# DATE-OBS = 2002-12-03 00:00:00.000
# MJD = 52611.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4050.000000 1.430441e+00
4060.000000 1.427509e+00
4070.000000 1.283226e+00
4080.000000 1.241303e+00
4090.000000 1.275774e+00
4100.000000 1.394357e+00
4110.000000 1.446916e+00
4120.000000 1.469746e+00
4130.000000 1.480641e+00
4140.000000 1.435615e+00
4150.000000 1.350142e+00
4160.000000 1.283146e+00
4170.000000 1.321406e+00
4180.000000 1.332119e+00
4190.000000 1.367398e+00
4200.000000 1.311778e+00
4210.000000 1.299969e+00
4220.000000 1.277965e+00
4230.000000 1.238783e+00
4240.000000 1.240608e+00
4250.000000 1.286672e+00
4260.000000 1.270193e+00
4270.000000 1.183755e+00
4280.000000 1.092388e+00
4290.000000 1.079777e+00
4300.000000 1.145305e+00
4310.000000 1.166542e+00
4320.000000 1.189825e+00
4330.000000 1.205139e+00
4340.000000 1.178713e+00
4350.000000 1.176242e+00
4360.000000 1.179078e+00
4370.000000 1.214744e+00
4380.000000 1.191201e+00
4390.000000 1.226778e+00
4400.000000 1.225858e+00
4410.000000 1.281315e+00
4420.000000 1.230130e+00
4430.000000 1.221627e+00
4440.000000 1.252126e+00
4450.000000 1.379271e+00
4460.000000 1.341635e+00
4470.000000 1.274631e+00
4480.000000 1.281788e+00
4490.000000 1.309529e+00
4500.000000 1.356608e+00
4510.000000 1.319477e+00
4520.000000 1.277624e+00
4530.000000 1.249299e+00
4540.000000 1.332581e+00
4550.000000 1.358796e+00
4560.000000 1.393317e+00
4570.000000 1.302862e+00
4580.000000 1.355785e+00
4590.000000 1.267503e+00
4600.000000 1.254489e+00
4610.000000 1.186724e+00
4620.000000 1.286052e+00
4630.000000 1.261687e+00
4640.000000 1.304427e+00
4650.000000 1.284089e+00
4660.000000 1.252963e+00
4670.000000 1.149075e+00
4680.000000 1.115734e+00
4690.000000 1.126606e+00
4700.000000 1.143245e+00
4710.000000 1.185153e+00
4720.000000 1.167409e+00
4730.000000 1.096004e+00
4740.000000 1.002248e+00
4750.000000 9.981434e-01
4760.000000 1.068023e+00
4770.000000 1.084029e+00
4780.000000 1.025705e+00
4790.000000 9.738254e-01
4800.000000 9.808471e-01
4810.000000 9.986603e-01
4820.000000 9.872222e-01
4830.000000 9.771544e-01
4840.000000 9.808147e-01
4850.000000 1.023812e+00
4860.000000 1.007635e+00
4870.000000 9.813334e-01
4880.000000 9.703673e-01
4890.000000 9.816699e-01
4900.000000 9.912531e-01
4910.000000 9.978055e-01
4920.000000 9.660623e-01
4930.000000 9.597675e-01
4940.000000 9.781852e-01
4950.000000 1.017633e+00
4960.000000 9.960477e-01
4970.000000 9.974721e-01
4980.000000 9.998814e-01
4990.000000 9.956705e-01
5000.000000 1.017607e+00
5010.000000 1.054000e+00
5020.000000 9.977355e-01
5030.000000 9.640972e-01
5040.000000 1.003959e+00
5050.000000 1.123027e+00
5060.000000 1.071644e+00
5070.000000 1.028612e+00
5080.000000 1.029924e+00
5090.000000 9.747298e-01
5100.000000 9.402123e-01
5110.000000 9.924720e-01
5120.000000 9.743702e-01
5130.000000 1.004501e+00
5140.000000 1.070785e+00
5150.000000 1.115958e+00
5160.000000 1.031328e+00
5170.000000 1.016058e+00
5180.000000 1.104509e+00
5190.000000 1.102324e+00
5200.000000 1.005990e+00
5210.000000 1.055836e+00
5220.000000 1.078846e+00
5230.000000 9.843087e-01
5240.000000 9.370621e-01
5250.000000 9.963606e-01
5260.000000 1.024823e+00
5270.000000 9.159893e-01
5280.000000 8.489118e-01
5290.000000 9.730779e-01
5300.000000 1.038394e+00
5310.000000 9.834116e-01
5320.000000 9.835927e-01
5330.000000 1.006048e+00
5340.000000 8.798554e-01
5350.000000 9.157366e-01
5360.000000 9.608249e-01
5370.000000 9.127527e-01
5380.000000 8.800523e-01
5390.000000 9.366150e-01
5400.000000 8.964371e-01
5410.000000 8.178689e-01
5420.000000 8.260693e-01
5430.000000 8.442629e-01
5440.000000 8.214238e-01
5450.000000 7.679238e-01
5460.000000 7.987984e-01
5470.000000 7.756318e-01
5480.000000 7.584845e-01
5490.000000 7.792417e-01
5500.000000 8.749700e-01
5510.000000 8.253255e-01
5520.000000 7.570641e-01
5530.000000 7.108215e-01
5540.000000 7.045813e-01
5550.000000 7.117211e-01
5560.000000 6.481818e-01
5570.000000 6.531247e-01
5580.000000 8.305841e-01
5590.000000 7.708503e-01
5600.000000 6.140779e-01
5610.000000 5.920231e-01
5620.000000 7.532249e-01
5630.000000 7.474719e-01
5640.000000 7.209347e-01
5650.000000 7.026262e-01
5660.000000 5.796507e-01
5670.000000 5.084448e-01
5680.000000 6.290097e-01
5690.000000 6.729137e-01
5700.000000 6.318331e-01
5710.000000 6.076123e-01
5720.000000 6.437560e-01
5730.000000 6.742109e-01
5740.000000 6.419840e-01
5750.000000 5.744323e-01
5760.000000 4.262605e-01
5770.000000 4.252617e-01
5780.000000 5.152065e-01
5790.000000 5.713915e-01
5800.000000 5.357332e-01
5810.000000 4.927103e-01
5820.000000 6.452858e-01
5830.000000 6.543633e-01
5840.000000 6.788609e-01
5850.000000 5.753629e-01
5860.000000 5.841769e-01
5870.000000 5.334256e-01
5880.000000 5.142291e-01
5890.000000 5.759502e-01
5900.000000 5.777404e-01
5910.000000 5.622060e-01
5920.000000 6.496894e-01
5930.000000 7.244575e-01
5940.000000 7.150953e-01
5950.000000 6.426719e-01
5960.000000 5.675321e-01
5970.000000 5.345888e-01
5980.000000 6.158396e-01
5990.000000 6.034377e-01
6000.000000 5.422935e-01
6010.000000 4.938658e-01
6020.000000 5.455482e-01
6030.000000 6.070791e-01
6040.000000 5.903171e-01
6050.000000 6.424371e-01
6060.000000 9.002228e-01
6070.000000 8.174611e-01
6080.000000 5.271579e-01
6090.000000 5.714206e-01
6100.000000 4.253352e-01
6110.000000 1.668912e-01
6120.000000 1.874991e-01
6130.000000 6.154129e-01
6140.000000 4.418573e-01
6150.000000 3.446292e-01
6160.000000 4.606662e-01
6170.000000 6.314181e-01
6180.000000 5.322515e-01
6190.000000 4.103260e-01
6200.000000 4.083360e-01
6210.000000 5.199761e-01
6220.000000 5.591977e-01
6230.000000 4.885843e-01
6240.000000 5.230644e-01
6250.000000 6.222810e-01
6260.000000 6.347694e-01
6270.000000 5.256907e-01
6280.000000 5.381595e-01
6290.000000 5.921333e-01
6300.000000 6.784319e-01
6310.000000 5.676808e-01
6320.000000 5.124753e-01
6330.000000 4.528082e-01
6340.000000 4.926683e-01
6350.000000 5.835777e-01
6360.000000 6.417432e-01
6370.000000 5.768764e-01
6380.000000 5.919028e-01
6390.000000 7.390505e-01
6400.000000 7.876492e-01
6410.000000 4.215944e-01
6420.000000 2.658941e-01
6430.000000 2.920623e-01
6440.000000 5.108164e-01
6450.000000 5.199454e-01
6460.000000 5.315924e-01
6470.000000 5.019034e-01
6480.000000 4.978329e-01
6490.000000 4.384484e-01
6500.000000 5.775800e-01
6510.000000 6.288299e-01
6520.000000 4.714917e-01
6530.000000 1.808475e-01
6540.000000 2.682494e-01
6550.000000 4.527352e-01
6560.000000 3.461288e-01
6570.000000 3.045798e-01
6580.000000 3.191533e-01
6590.000000 3.676860e-01
6600.000000 4.460877e-01
6610.000000 6.378584e-01
6620.000000 4.642459e-01
6630.000000 3.661690e-01
6640.000000 4.686538e-01
6650.000000 5.891736e-01
6660.000000 4.524732e-01
6670.000000 4.062320e-01
6680.000000 4.395916e-01
6690.000000 4.198839e-01
6700.000000 3.550070e-01
6710.000000 2.293231e-01
6720.000000 2.507817e-01
6730.000000 2.653954e-01
6740.000000 4.357592e-01
6750.000000 3.949776e-01
6760.000000 3.144650e-01
6770.000000 3.030177e-01
6780.000000 4.412461e-01
6790.000000 3.443328e-01
6800.000000 4.011479e-01
6810.000000 6.687002e-01
6820.000000 7.302749e-01
6830.000000 4.481424e-01
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
