# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = B&C Spec.
# DATE-OBS = 2002-11-11 00:00:00.000
# MJD = 52589.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.666578e+00
3010.000000 1.613297e+00
3020.000000 1.660750e+00
3030.000000 1.702403e+00
3040.000000 1.700078e+00
3050.000000 1.745627e+00
3060.000000 1.869481e+00
3070.000000 1.894048e+00
3080.000000 1.810990e+00
3090.000000 1.742272e+00
3100.000000 1.785211e+00
3110.000000 1.814824e+00
3120.000000 1.782249e+00
3130.000000 1.762755e+00
3140.000000 1.758741e+00
3150.000000 1.770502e+00
3160.000000 1.750113e+00
3170.000000 1.780673e+00
3180.000000 1.752283e+00
3190.000000 1.673696e+00
3200.000000 1.595951e+00
3210.000000 1.532474e+00
3220.000000 1.568749e+00
3230.000000 1.594840e+00
3240.000000 1.623676e+00
3250.000000 1.615043e+00
3260.000000 1.629326e+00
3270.000000 1.599577e+00
3280.000000 1.590241e+00
3290.000000 1.618729e+00
3300.000000 1.648153e+00
3310.000000 1.628287e+00
3320.000000 1.608765e+00
3330.000000 1.557193e+00
3340.000000 1.598171e+00
3350.000000 1.637041e+00
3360.000000 1.640085e+00
3370.000000 1.574931e+00
3380.000000 1.588548e+00
3390.000000 1.597489e+00
3400.000000 1.592093e+00
3410.000000 1.563020e+00
3420.000000 1.572641e+00
3430.000000 1.539897e+00
3440.000000 1.547704e+00
3450.000000 1.546738e+00
3460.000000 1.576000e+00
3470.000000 1.626121e+00
3480.000000 1.657570e+00
3490.000000 1.678299e+00
3500.000000 1.701658e+00
3510.000000 1.700681e+00
3520.000000 1.666388e+00
3530.000000 1.674472e+00
3540.000000 1.731238e+00
3550.000000 1.716886e+00
3560.000000 1.687097e+00
3570.000000 1.711652e+00
3580.000000 1.664340e+00
3590.000000 1.636529e+00
3600.000000 1.619724e+00
3610.000000 1.637202e+00
3620.000000 1.583262e+00
3630.000000 1.577262e+00
3640.000000 1.596985e+00
3650.000000 1.578148e+00
3660.000000 1.580096e+00
3670.000000 1.599120e+00
3680.000000 1.549651e+00
3690.000000 1.498964e+00
3700.000000 1.537502e+00
3710.000000 1.551354e+00
3720.000000 1.521400e+00
3730.000000 1.508944e+00
3740.000000 1.492431e+00
3750.000000 1.468918e+00
3760.000000 1.440931e+00
3770.000000 1.415748e+00
3780.000000 1.375630e+00
3790.000000 1.342109e+00
3800.000000 1.335043e+00
3810.000000 1.390032e+00
3820.000000 1.422962e+00
3830.000000 1.436051e+00
3840.000000 1.441015e+00
3850.000000 1.439881e+00
3860.000000 1.444541e+00
3870.000000 1.437561e+00
3880.000000 1.427107e+00
3890.000000 1.429087e+00
3900.000000 1.454001e+00
3910.000000 1.458389e+00
3920.000000 1.444973e+00
3930.000000 1.433269e+00
3940.000000 1.434711e+00
3950.000000 1.420913e+00
3960.000000 1.397036e+00
3970.000000 1.406210e+00
3980.000000 1.396979e+00
3990.000000 1.362998e+00
