# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = LDSS-2
# DATE-OBS = 2002-10-15 00:00:00.000
# MJD = 52562.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.939754e+00
3010.000000 1.993630e+00
3020.000000 2.000968e+00
3030.000000 2.046325e+00
3040.000000 2.064055e+00
3050.000000 2.080307e+00
3060.000000 2.033437e+00
3070.000000 1.992949e+00
3080.000000 1.985409e+00
3090.000000 1.997095e+00
3100.000000 2.021702e+00
3110.000000 1.998610e+00
3120.000000 1.961096e+00
3130.000000 1.944354e+00
3140.000000 1.930698e+00
3150.000000 1.942403e+00
3160.000000 1.915537e+00
3170.000000 1.890216e+00
3180.000000 1.857407e+00
3190.000000 1.854266e+00
3200.000000 1.842963e+00
3210.000000 1.836920e+00
3220.000000 1.827105e+00
3230.000000 1.806794e+00
3240.000000 1.799995e+00
3250.000000 1.795218e+00
3260.000000 1.774327e+00
3270.000000 1.774816e+00
3280.000000 1.810569e+00
3290.000000 1.833993e+00
3300.000000 1.853239e+00
3310.000000 1.865190e+00
3320.000000 1.891028e+00
3330.000000 1.880055e+00
3340.000000 1.848521e+00
3350.000000 1.803999e+00
3360.000000 1.771465e+00
3370.000000 1.774652e+00
3380.000000 1.776784e+00
3390.000000 1.807781e+00
3400.000000 1.827361e+00
3410.000000 1.836511e+00
3420.000000 1.802571e+00
3430.000000 1.688106e+00
3440.000000 1.602390e+00
3450.000000 1.566117e+00
3460.000000 1.625072e+00
3470.000000 1.737288e+00
3480.000000 1.716913e+00
3490.000000 1.625833e+00
3500.000000 1.610199e+00
3510.000000 1.656499e+00
3520.000000 1.772736e+00
3530.000000 1.750437e+00
3540.000000 1.685893e+00
3550.000000 1.646887e+00
3560.000000 1.626819e+00
3570.000000 1.615841e+00
3580.000000 1.557277e+00
3590.000000 1.586206e+00
