# STATUS =
# OBJECT = 2002gh
# TELESCOPE = Baade
# INSTRUMENT = B&C Spec.
# DATE-OBS = 2003-01-08 00:00:00.000
# MJD = 52647.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.014776e+00
3010.000000 9.742018e-01
3020.000000 9.371161e-01
3030.000000 8.641456e-01
3040.000000 8.209471e-01
3050.000000 8.579713e-01
3060.000000 9.096489e-01
3070.000000 9.415713e-01
3080.000000 9.922675e-01
3090.000000 1.014360e+00
3100.000000 1.041169e+00
3110.000000 1.011492e+00
3120.000000 1.003687e+00
3130.000000 1.059519e+00
3140.000000 1.116296e+00
3150.000000 1.129691e+00
3160.000000 1.128715e+00
3170.000000 1.139025e+00
3180.000000 1.138129e+00
3190.000000 1.072589e+00
3200.000000 1.027013e+00
3210.000000 1.045554e+00
3220.000000 1.055275e+00
3230.000000 1.053587e+00
3240.000000 1.052616e+00
3250.000000 1.066348e+00
3260.000000 1.022788e+00
3270.000000 1.068229e+00
3280.000000 1.084461e+00
3290.000000 1.093586e+00
3300.000000 1.056973e+00
3310.000000 1.047337e+00
3320.000000 1.068464e+00
3330.000000 1.153110e+00
3340.000000 1.163536e+00
3350.000000 1.137518e+00
3360.000000 1.097754e+00
3370.000000 1.147099e+00
3380.000000 1.137719e+00
3390.000000 1.113914e+00
3400.000000 1.113292e+00
3410.000000 1.114323e+00
3420.000000 1.151932e+00
3430.000000 1.193677e+00
3440.000000 1.211072e+00
3450.000000 1.286580e+00
3460.000000 1.357595e+00
3470.000000 1.332744e+00
3480.000000 1.276784e+00
3490.000000 1.333480e+00
3500.000000 1.368380e+00
3510.000000 1.366567e+00
3520.000000 1.413908e+00
3530.000000 1.434559e+00
3540.000000 1.389845e+00
3550.000000 1.394848e+00
3560.000000 1.403681e+00
3570.000000 1.340232e+00
3580.000000 1.343624e+00
3590.000000 1.408937e+00
3600.000000 1.420830e+00
3610.000000 1.400487e+00
3620.000000 1.413369e+00
3630.000000 1.440696e+00
3640.000000 1.445472e+00
3650.000000 1.427826e+00
3660.000000 1.399535e+00
3670.000000 1.424440e+00
3680.000000 1.405169e+00
3690.000000 1.329251e+00
3700.000000 1.282367e+00
3710.000000 1.269981e+00
3720.000000 1.279098e+00
3730.000000 1.276164e+00
3740.000000 1.231182e+00
3750.000000 1.206251e+00
3760.000000 1.211351e+00
3770.000000 1.202764e+00
3780.000000 1.217407e+00
3790.000000 1.217691e+00
3800.000000 1.247602e+00
3810.000000 1.264129e+00
3820.000000 1.320340e+00
3830.000000 1.315681e+00
3840.000000 1.348864e+00
3850.000000 1.382119e+00
3860.000000 1.412217e+00
3870.000000 1.435294e+00
3880.000000 1.457294e+00
3890.000000 1.465275e+00
3900.000000 1.456300e+00
3910.000000 1.453196e+00
3920.000000 1.464020e+00
3930.000000 1.435653e+00
3940.000000 1.429797e+00
3950.000000 1.439041e+00
3960.000000 1.441348e+00
3970.000000 1.440023e+00
3980.000000 1.451778e+00
3990.000000 1.417280e+00
4000.000000 1.424382e+00
4010.000000 1.400198e+00
4020.000000 1.367117e+00
4030.000000 1.317071e+00
4040.000000 1.348031e+00
4050.000000 1.388695e+00
4060.000000 1.399243e+00
4070.000000 1.362909e+00
4080.000000 1.351613e+00
