# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-06 02:54:17.00
# MJD = 59159.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4550.000000 9.135234e-01
4560.000000 9.488888e-01
4570.000000 9.746983e-01
4580.000000 1.007329e+00
4590.000000 1.019073e+00
4600.000000 1.017698e+00
4610.000000 1.017146e+00
4620.000000 9.952344e-01
4630.000000 1.001115e+00
4640.000000 1.007215e+00
4650.000000 9.971946e-01
4660.000000 9.726979e-01
4670.000000 9.706149e-01
4680.000000 9.248607e-01
4690.000000 9.276226e-01
4700.000000 9.218825e-01
4710.000000 9.260955e-01
4720.000000 9.122373e-01
4730.000000 9.135526e-01
4740.000000 8.881842e-01
4750.000000 8.328146e-01
4760.000000 7.768052e-01
4770.000000 7.689712e-01
4780.000000 7.404539e-01
4790.000000 7.363744e-01
4800.000000 7.779814e-01
4810.000000 8.083486e-01
4820.000000 8.152179e-01
4830.000000 8.287993e-01
4840.000000 8.264234e-01
4850.000000 7.916427e-01
4860.000000 7.780851e-01
4870.000000 7.605315e-01
4880.000000 7.613484e-01
4890.000000 7.554938e-01
4900.000000 7.554659e-01
4910.000000 7.610693e-01
4920.000000 7.470465e-01
4930.000000 7.371020e-01
4940.000000 7.255236e-01
4950.000000 7.202288e-01
4960.000000 7.233323e-01
4970.000000 7.346744e-01
4980.000000 7.137975e-01
4990.000000 6.954933e-01
5000.000000 6.768358e-01
5010.000000 6.537895e-01
5020.000000 6.616200e-01
5030.000000 6.894059e-01
5040.000000 7.213192e-01
5050.000000 7.206761e-01
5060.000000 7.319199e-01
5070.000000 6.967772e-01
5080.000000 6.934446e-01
5090.000000 6.840202e-01
5100.000000 7.016260e-01
5110.000000 7.313609e-01
5120.000000 7.668955e-01
5130.000000 7.553713e-01
5140.000000 7.461453e-01
5150.000000 7.156826e-01
5160.000000 6.279713e-01
5170.000000 6.167917e-01
5180.000000 6.307066e-01
5190.000000 6.356481e-01
5200.000000 6.769242e-01
5210.000000 6.938539e-01
5220.000000 6.798734e-01
5230.000000 6.814507e-01
5240.000000 6.862136e-01
5250.000000 6.973833e-01
5260.000000 6.587521e-01
5270.000000 5.647956e-01
5280.000000 4.456051e-01
5290.000000 3.512203e-01
5300.000000 3.382984e-01
5310.000000 3.913840e-01
5320.000000 4.862073e-01
5330.000000 5.749899e-01
5340.000000 6.365885e-01
5350.000000 6.290043e-01
5360.000000 6.334640e-01
5370.000000 6.219365e-01
5380.000000 6.092510e-01
5390.000000 6.138784e-01
5400.000000 6.414633e-01
5410.000000 6.323761e-01
5420.000000 6.109540e-01
5430.000000 6.138652e-01
5440.000000 6.052788e-01
5450.000000 6.197216e-01
5460.000000 6.483029e-01
5470.000000 6.397648e-01
5480.000000 5.906524e-01
5490.000000 4.994440e-01
5500.000000 4.774333e-01
5510.000000 4.778422e-01
5520.000000 5.112601e-01
5530.000000 5.058493e-01
5540.000000 4.723025e-01
5550.000000 4.294177e-01
5560.000000 4.176883e-01
5570.000000 4.239474e-01
5580.000000 4.808727e-01
5590.000000 4.968773e-01
5600.000000 4.892245e-01
5610.000000 5.010710e-01
5620.000000 5.047486e-01
5630.000000 4.752804e-01
5640.000000 4.818522e-01
5650.000000 4.954234e-01
5660.000000 4.860030e-01
5670.000000 4.656048e-01
5680.000000 4.748385e-01
5690.000000 4.663708e-01
5700.000000 4.792059e-01
5710.000000 4.536159e-01
5720.000000 4.944267e-01
5730.000000 4.695831e-01
5740.000000 4.550576e-01
5750.000000 5.173898e-01
5760.000000 5.144973e-01
5770.000000 4.906459e-01
5780.000000 4.724908e-01
5790.000000 4.402100e-01
5800.000000 3.576739e-01
5810.000000 3.480081e-01
5820.000000 3.991780e-01
5830.000000 4.581403e-01
5840.000000 4.923781e-01
5850.000000 5.031919e-01
5860.000000 4.964822e-01
5870.000000 4.366156e-01
5880.000000 4.060592e-01
5890.000000 4.306282e-01
5900.000000 4.491196e-01
5910.000000 4.170277e-01
5920.000000 3.981309e-01
5930.000000 4.015933e-01
5940.000000 4.213774e-01
5950.000000 4.636055e-01
5960.000000 4.181959e-01
5970.000000 3.784992e-01
5980.000000 3.695527e-01
5990.000000 3.728016e-01
6000.000000 3.677651e-01
6010.000000 4.135502e-01
6020.000000 4.413177e-01
6030.000000 4.073849e-01
6040.000000 4.636480e-01
6050.000000 4.592655e-01
6060.000000 4.463149e-01
6070.000000 3.687143e-01
6080.000000 3.193863e-01
6090.000000 2.928956e-01
6100.000000 2.582014e-01
6110.000000 3.378836e-01
6120.000000 5.042320e-01
6130.000000 6.244872e-01
6140.000000 6.303067e-01
6150.000000 5.421322e-01
6160.000000 3.728227e-01
6170.000000 1.971503e-01
6180.000000 2.187881e-01
6190.000000 2.873272e-01
6200.000000 3.177704e-01
6210.000000 3.683234e-01
6220.000000 3.308594e-01
6230.000000 3.671134e-01
6240.000000 3.449478e-01
6250.000000 3.942045e-01
6260.000000 4.380404e-01
6270.000000 4.383975e-01
6280.000000 3.954027e-01
6290.000000 3.702276e-01
6300.000000 4.032829e-01
6310.000000 3.830335e-01
6320.000000 3.365483e-01
6330.000000 3.100661e-01
6340.000000 2.947019e-01
6350.000000 2.945621e-01
6360.000000 2.475616e-01
6370.000000 2.558221e-01
6380.000000 2.403438e-01
6390.000000 2.562280e-01
6400.000000 3.450858e-01
6410.000000 3.632011e-01
6420.000000 3.064286e-01
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
