# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-30 03:17:41.00
# MJD = 59213.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.337689e-01
3010.000000 7.703445e-01
3020.000000 9.165545e-01
3030.000000 1.031158e+00
3040.000000 1.175098e+00
3050.000000 1.088879e+00
3060.000000 1.048738e+00
3070.000000 1.147594e+00
3080.000000 1.240029e+00
3090.000000 1.256612e+00
3100.000000 1.336199e+00
3110.000000 1.435039e+00
3120.000000 1.301906e+00
3130.000000 1.177732e+00
3140.000000 1.320288e+00
3150.000000 1.207762e+00
3160.000000 1.188349e+00
3170.000000 1.269388e+00
3180.000000 1.334601e+00
3190.000000 1.140951e+00
3200.000000 1.178422e+00
3210.000000 1.150569e+00
3220.000000 1.083923e+00
3230.000000 1.256623e+00
3240.000000 1.357052e+00
3250.000000 1.383952e+00
3260.000000 1.383836e+00
3270.000000 1.498736e+00
3280.000000 1.471679e+00
3290.000000 1.415988e+00
3300.000000 1.298561e+00
3310.000000 1.251484e+00
3320.000000 1.182344e+00
3330.000000 1.235877e+00
3340.000000 1.353727e+00
3350.000000 1.414772e+00
3360.000000 1.322185e+00
3370.000000 1.316507e+00
3380.000000 1.339052e+00
3390.000000 1.254017e+00
3400.000000 1.219339e+00
3410.000000 1.184352e+00
3420.000000 1.321829e+00
3430.000000 1.376738e+00
3440.000000 1.461086e+00
3450.000000 1.446925e+00
3460.000000 1.547608e+00
3470.000000 1.299728e+00
3480.000000 1.201093e+00
3490.000000 1.177841e+00
3500.000000 1.179661e+00
3510.000000 1.178786e+00
3520.000000 1.198220e+00
3530.000000 1.087095e+00
3540.000000 9.911420e-01
3550.000000 8.609991e-01
3560.000000 9.585323e-01
3570.000000 1.117695e+00
3580.000000 1.149999e+00
3590.000000 1.219022e+00
3600.000000 1.197279e+00
3610.000000 1.200928e+00
3620.000000 1.221046e+00
3630.000000 1.207239e+00
3640.000000 1.205560e+00
3650.000000 1.216466e+00
3660.000000 1.282324e+00
3670.000000 1.251745e+00
3680.000000 1.227855e+00
3690.000000 1.182702e+00
3700.000000 1.054134e+00
3710.000000 9.568484e-01
3720.000000 8.975459e-01
3730.000000 9.554554e-01
3740.000000 1.053179e+00
3750.000000 1.153545e+00
3760.000000 1.176890e+00
3770.000000 1.094110e+00
3780.000000 9.718634e-01
3790.000000 9.749777e-01
3800.000000 1.119451e+00
3810.000000 1.183257e+00
3820.000000 1.262917e+00
3830.000000 1.290576e+00
3840.000000 1.290831e+00
3850.000000 1.224435e+00
3860.000000 1.229966e+00
3870.000000 1.217775e+00
3880.000000 1.128983e+00
3890.000000 1.028215e+00
3900.000000 1.061168e+00
3910.000000 1.086059e+00
3920.000000 1.155335e+00
3930.000000 1.209010e+00
3940.000000 1.194835e+00
3950.000000 1.166702e+00
3960.000000 1.099137e+00
3970.000000 1.150551e+00
3980.000000 1.136968e+00
3990.000000 1.219271e+00
