# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-16 07:51:08.00
# MJD = 59169.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 nan
4020.000000 nan
4030.000000 nan
4040.000000 nan
4050.000000 nan
4060.000000 nan
4070.000000 nan
4080.000000 nan
4090.000000 nan
4100.000000 nan
4110.000000 nan
4120.000000 nan
4130.000000 nan
4140.000000 nan
4150.000000 nan
4160.000000 nan
4170.000000 1.327269e+00
4180.000000 1.302351e+00
4190.000000 1.239953e+00
4200.000000 1.243692e+00
4210.000000 1.286596e+00
4220.000000 1.334405e+00
4230.000000 1.329602e+00
4240.000000 1.208404e+00
4250.000000 1.210932e+00
4260.000000 1.241702e+00
4270.000000 1.320160e+00
4280.000000 1.361464e+00
4290.000000 1.362510e+00
4300.000000 1.492511e+00
4310.000000 1.554494e+00
4320.000000 1.590595e+00
4330.000000 1.564009e+00
4340.000000 1.539713e+00
4350.000000 1.534451e+00
4360.000000 1.527983e+00
4370.000000 1.521851e+00
4380.000000 1.524279e+00
4390.000000 1.490316e+00
4400.000000 1.450568e+00
4410.000000 1.412893e+00
4420.000000 1.397546e+00
4430.000000 1.384467e+00
4440.000000 1.372527e+00
4450.000000 1.325055e+00
4460.000000 1.326990e+00
4470.000000 1.302072e+00
4480.000000 1.289597e+00
4490.000000 1.262452e+00
4500.000000 1.175238e+00
4510.000000 1.169589e+00
4520.000000 1.202281e+00
4530.000000 1.277252e+00
4540.000000 1.334926e+00
4550.000000 1.358697e+00
4560.000000 1.391759e+00
4570.000000 1.458232e+00
4580.000000 1.497289e+00
4590.000000 1.549790e+00
4600.000000 1.526504e+00
4610.000000 1.525386e+00
4620.000000 1.505015e+00
4630.000000 1.474074e+00
4640.000000 1.445103e+00
4650.000000 1.442193e+00
4660.000000 1.450742e+00
4670.000000 1.444099e+00
4680.000000 1.397635e+00
4690.000000 1.339327e+00
4700.000000 1.331854e+00
4710.000000 1.323923e+00
4720.000000 1.312838e+00
4730.000000 1.244954e+00
4740.000000 1.246494e+00
4750.000000 1.238784e+00
4760.000000 1.122014e+00
4770.000000 1.033503e+00
4780.000000 9.659388e-01
4790.000000 1.092585e+00
4800.000000 1.180897e+00
4810.000000 1.166362e+00
4820.000000 1.151347e+00
