# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-07 02:33:19.00
# MJD = 59190.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.444566e+00
3010.000000 1.401872e+00
3020.000000 1.394162e+00
3030.000000 1.459364e+00
3040.000000 1.397605e+00
3050.000000 1.360320e+00
3060.000000 1.449512e+00
3070.000000 1.487936e+00
3080.000000 1.469312e+00
3090.000000 1.443752e+00
3100.000000 1.470808e+00
3110.000000 1.511079e+00
3120.000000 1.535114e+00
3130.000000 1.533496e+00
3140.000000 1.516781e+00
3150.000000 1.490444e+00
3160.000000 1.475742e+00
3170.000000 1.421943e+00
3180.000000 1.439740e+00
3190.000000 1.436419e+00
3200.000000 1.423064e+00
3210.000000 1.429197e+00
3220.000000 1.446204e+00
3230.000000 1.453127e+00
3240.000000 1.426054e+00
3250.000000 1.427845e+00
3260.000000 1.432227e+00
3270.000000 1.433377e+00
3280.000000 1.443219e+00
3290.000000 1.418984e+00
3300.000000 1.416192e+00
3310.000000 1.454029e+00
3320.000000 1.462772e+00
3330.000000 1.489222e+00
3340.000000 1.535307e+00
3350.000000 1.486542e+00
3360.000000 1.361631e+00
3370.000000 1.360946e+00
3380.000000 1.336130e+00
3390.000000 1.346190e+00
3400.000000 1.416676e+00
3410.000000 1.455450e+00
3420.000000 1.506788e+00
3430.000000 1.537702e+00
3440.000000 1.552239e+00
3450.000000 1.546980e+00
3460.000000 1.539678e+00
3470.000000 1.532726e+00
3480.000000 1.487353e+00
3490.000000 1.452007e+00
3500.000000 1.464276e+00
3510.000000 1.528533e+00
3520.000000 1.575432e+00
3530.000000 1.589910e+00
3540.000000 1.601970e+00
3550.000000 1.622395e+00
3560.000000 1.672031e+00
3570.000000 1.680593e+00
3580.000000 1.632629e+00
3590.000000 1.615700e+00
3600.000000 1.614968e+00
3610.000000 1.555244e+00
3620.000000 1.503709e+00
3630.000000 1.391455e+00
3640.000000 1.312337e+00
3650.000000 1.392687e+00
3660.000000 1.474215e+00
3670.000000 1.483878e+00
3680.000000 1.477606e+00
3690.000000 1.544614e+00
3700.000000 1.577371e+00
3710.000000 1.480221e+00
3720.000000 1.434018e+00
3730.000000 1.464526e+00
3740.000000 1.436274e+00
3750.000000 1.407718e+00
3760.000000 1.442152e+00
3770.000000 1.431853e+00
3780.000000 1.399746e+00
3790.000000 1.389364e+00
3800.000000 1.342921e+00
3810.000000 1.324441e+00
3820.000000 1.335530e+00
3830.000000 1.319245e+00
3840.000000 1.337900e+00
3850.000000 1.372748e+00
3860.000000 1.352185e+00
3870.000000 1.380951e+00
3880.000000 1.423875e+00
3890.000000 1.434525e+00
3900.000000 1.422120e+00
3910.000000 1.422352e+00
3920.000000 1.433483e+00
3930.000000 1.443057e+00
3940.000000 1.438778e+00
3950.000000 1.369343e+00
3960.000000 1.341323e+00
3970.000000 1.355417e+00
3980.000000 1.333959e+00
3990.000000 1.297223e+00
4000.000000 1.249293e+00
4010.000000 1.253809e+00
4020.000000 1.273176e+00
4030.000000 1.296309e+00
4040.000000 1.313326e+00
4050.000000 1.317834e+00
4060.000000 1.342192e+00
4070.000000 1.378221e+00
4080.000000 1.371972e+00
4090.000000 1.328550e+00
4100.000000 1.299554e+00
4110.000000 1.297044e+00
4120.000000 1.252286e+00
4130.000000 1.216527e+00
4140.000000 1.234430e+00
4150.000000 1.256302e+00
4160.000000 1.231409e+00
4170.000000 1.211023e+00
4180.000000 1.171445e+00
4190.000000 1.138128e+00
4200.000000 1.109629e+00
4210.000000 1.072277e+00
4220.000000 1.062361e+00
4230.000000 1.024992e+00
4240.000000 9.965357e-01
4250.000000 1.022719e+00
4260.000000 1.038411e+00
4270.000000 1.018784e+00
4280.000000 9.839011e-01
4290.000000 9.596499e-01
4300.000000 9.893348e-01
4310.000000 1.042296e+00
4320.000000 1.052349e+00
4330.000000 1.043591e+00
4340.000000 1.047078e+00
4350.000000 1.049337e+00
4360.000000 1.043142e+00
4370.000000 1.068724e+00
4380.000000 1.114568e+00
4390.000000 1.117888e+00
4400.000000 1.113663e+00
4410.000000 1.136308e+00
4420.000000 1.151629e+00
4430.000000 1.089578e+00
4440.000000 1.073222e+00
4450.000000 1.128789e+00
4460.000000 1.144579e+00
4470.000000 1.136593e+00
4480.000000 1.141522e+00
4490.000000 1.131665e+00
4500.000000 1.108433e+00
4510.000000 1.025701e+00
4520.000000 9.954961e-01
4530.000000 1.092165e+00
4540.000000 1.142358e+00
4550.000000 1.101166e+00
4560.000000 1.086087e+00
4570.000000 1.090178e+00
4580.000000 1.054480e+00
4590.000000 1.038328e+00
4600.000000 1.066335e+00
4610.000000 1.086422e+00
4620.000000 1.073857e+00
4630.000000 1.041054e+00
4640.000000 1.025838e+00
4650.000000 1.013434e+00
4660.000000 1.003679e+00
4670.000000 9.752627e-01
4680.000000 9.676463e-01
4690.000000 1.002368e+00
4700.000000 9.863372e-01
4710.000000 9.568650e-01
4720.000000 9.303892e-01
4730.000000 9.068254e-01
4740.000000 8.954910e-01
4750.000000 9.178614e-01
4760.000000 8.137176e-01
4770.000000 6.834844e-01
4780.000000 7.290536e-01
4790.000000 8.167317e-01
4800.000000 8.344540e-01
4810.000000 8.466796e-01
4820.000000 8.424150e-01
4830.000000 8.469628e-01
4840.000000 8.434731e-01
4850.000000 8.473535e-01
4860.000000 8.313202e-01
4870.000000 8.157086e-01
4880.000000 8.162920e-01
4890.000000 8.151040e-01
4900.000000 8.162403e-01
4910.000000 8.360388e-01
4920.000000 8.660788e-01
4930.000000 8.703714e-01
4940.000000 8.409847e-01
4950.000000 8.306343e-01
4960.000000 8.227169e-01
4970.000000 8.268966e-01
4980.000000 8.185617e-01
4990.000000 8.126631e-01
5000.000000 8.167652e-01
5010.000000 8.224366e-01
5020.000000 8.379125e-01
5030.000000 8.703869e-01
5040.000000 8.828744e-01
5050.000000 8.945555e-01
5060.000000 9.029609e-01
5070.000000 8.520307e-01
5080.000000 8.426413e-01
5090.000000 8.786999e-01
5100.000000 9.215733e-01
5110.000000 8.802358e-01
5120.000000 8.804694e-01
5130.000000 7.984686e-01
5140.000000 6.843566e-01
5150.000000 7.789297e-01
5160.000000 8.653228e-01
5170.000000 8.231157e-01
5180.000000 9.170863e-01
5190.000000 8.951306e-01
5200.000000 8.031604e-01
5210.000000 7.630081e-01
5220.000000 8.552214e-01
5230.000000 8.377025e-01
5240.000000 8.099475e-01
5250.000000 8.267895e-01
5260.000000 7.541914e-01
5270.000000 6.574694e-01
5280.000000 4.816945e-01
5290.000000 4.500467e-01
5300.000000 5.175220e-01
5310.000000 5.709437e-01
5320.000000 6.623549e-01
5330.000000 7.114064e-01
5340.000000 7.759052e-01
5350.000000 7.964664e-01
5360.000000 7.532774e-01
5370.000000 8.055282e-01
5380.000000 8.511170e-01
5390.000000 7.676096e-01
5400.000000 5.591046e-01
5410.000000 6.836048e-01
5420.000000 7.460294e-01
5430.000000 5.975241e-01
5440.000000 6.974481e-01
5450.000000 6.218106e-01
5460.000000 6.834316e-01
5470.000000 7.219435e-01
5480.000000 6.255429e-01
5490.000000 6.219553e-01
5500.000000 5.857692e-01
5510.000000 6.967348e-01
5520.000000 7.587134e-01
5530.000000 7.264240e-01
5540.000000 7.043722e-01
5550.000000 6.884598e-01
5560.000000 7.325487e-01
5570.000000 7.341805e-01
5580.000000 5.674134e-01
5590.000000 5.107504e-01
5600.000000 6.115805e-01
5610.000000 7.424486e-01
5620.000000 7.309971e-01
5630.000000 6.868908e-01
5640.000000 6.680795e-01
5650.000000 6.501890e-01
5660.000000 6.550595e-01
5670.000000 6.204281e-01
5680.000000 6.342349e-01
5690.000000 6.588156e-01
5700.000000 6.492028e-01
5710.000000 6.257438e-01
5720.000000 5.901930e-01
5730.000000 5.614744e-01
5740.000000 5.423752e-01
5750.000000 6.086802e-01
5760.000000 7.038330e-01
5770.000000 6.092318e-01
5780.000000 5.800085e-01
5790.000000 6.115662e-01
5800.000000 5.013345e-01
5810.000000 5.752711e-01
5820.000000 5.847016e-01
5830.000000 5.045119e-01
5840.000000 7.022874e-01
5850.000000 7.119673e-01
5860.000000 6.075128e-01
5870.000000 6.288289e-01
5880.000000 5.920423e-01
5890.000000 6.020033e-01
5900.000000 6.527326e-01
5910.000000 6.039832e-01
5920.000000 5.115471e-01
5930.000000 5.901682e-01
5940.000000 6.607779e-01
5950.000000 5.850672e-01
5960.000000 5.476663e-01
5970.000000 5.976425e-01
5980.000000 5.958621e-01
5990.000000 6.638520e-01
6000.000000 6.387399e-01
6010.000000 5.188273e-01
6020.000000 5.062549e-01
6030.000000 5.557290e-01
6040.000000 5.877551e-01
6050.000000 6.292369e-01
6060.000000 5.837777e-01
6070.000000 5.478000e-01
6080.000000 6.446583e-01
6090.000000 3.775035e-01
6100.000000 3.458049e-01
6110.000000 5.072614e-01
6120.000000 7.187095e-01
6130.000000 9.553613e-01
6140.000000 6.480363e-01
6150.000000 5.877197e-01
6160.000000 5.783729e-01
6170.000000 1.996952e-01
6180.000000 4.074366e-01
6190.000000 5.238125e-01
6200.000000 4.892457e-01
6210.000000 5.690202e-01
6220.000000 4.125177e-01
6230.000000 4.738918e-01
6240.000000 5.514029e-01
6250.000000 5.171428e-01
6260.000000 4.994273e-01
6270.000000 5.848248e-01
