# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-17 04:38:39.00
# MJD = 59170.19
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.476228e+00
3010.000000 1.439256e+00
3020.000000 1.423124e+00
3030.000000 1.452418e+00
3040.000000 1.506660e+00
3050.000000 1.525320e+00
3060.000000 1.522371e+00
3070.000000 1.484454e+00
3080.000000 1.442955e+00
3090.000000 1.438322e+00
3100.000000 1.481269e+00
3110.000000 1.454458e+00
3120.000000 1.435130e+00
3130.000000 1.405596e+00
3140.000000 1.399967e+00
3150.000000 1.399065e+00
3160.000000 1.359053e+00
3170.000000 1.316327e+00
3180.000000 1.322293e+00
3190.000000 1.350964e+00
3200.000000 1.320659e+00
3210.000000 1.321806e+00
3220.000000 1.305747e+00
3230.000000 1.314149e+00
3240.000000 1.342900e+00
3250.000000 1.315307e+00
3260.000000 1.313037e+00
3270.000000 1.350574e+00
3280.000000 1.383583e+00
3290.000000 1.423199e+00
3300.000000 1.428834e+00
3310.000000 1.450408e+00
3320.000000 1.519502e+00
3330.000000 1.520624e+00
3340.000000 1.505811e+00
3350.000000 1.437376e+00
3360.000000 1.403631e+00
3370.000000 1.384925e+00
3380.000000 1.381305e+00
3390.000000 1.406933e+00
3400.000000 1.379083e+00
3410.000000 1.368997e+00
3420.000000 1.400015e+00
3430.000000 1.427102e+00
3440.000000 1.478721e+00
3450.000000 1.389198e+00
3460.000000 1.317792e+00
3470.000000 1.281443e+00
3480.000000 1.270614e+00
3490.000000 1.348720e+00
3500.000000 1.326452e+00
3510.000000 1.344683e+00
3520.000000 1.260896e+00
3530.000000 1.236075e+00
3540.000000 1.250890e+00
3550.000000 1.268541e+00
3560.000000 1.288871e+00
3570.000000 1.265435e+00
3580.000000 1.278784e+00
3590.000000 1.225842e+00
3600.000000 1.192248e+00
3610.000000 1.201362e+00
3620.000000 1.175491e+00
3630.000000 1.154014e+00
3640.000000 1.141534e+00
3650.000000 1.147368e+00
3660.000000 1.192904e+00
3670.000000 1.215374e+00
3680.000000 1.279908e+00
3690.000000 1.244424e+00
3700.000000 1.194268e+00
3710.000000 1.170236e+00
3720.000000 1.158595e+00
3730.000000 1.182978e+00
3740.000000 1.210805e+00
3750.000000 1.227372e+00
3760.000000 1.211874e+00
3770.000000 1.116932e+00
3780.000000 1.065855e+00
3790.000000 1.065936e+00
3800.000000 1.052030e+00
3810.000000 1.086680e+00
3820.000000 1.102562e+00
3830.000000 1.106163e+00
3840.000000 1.071015e+00
3850.000000 1.068424e+00
3860.000000 1.089976e+00
3870.000000 1.138074e+00
3880.000000 1.163090e+00
3890.000000 1.170459e+00
3900.000000 1.141980e+00
3910.000000 1.151150e+00
3920.000000 1.172120e+00
3930.000000 1.181105e+00
3940.000000 1.139990e+00
3950.000000 1.108680e+00
3960.000000 1.152001e+00
3970.000000 1.160434e+00
3980.000000 1.132155e+00
3990.000000 1.083750e+00
4000.000000 1.077522e+00
4010.000000 1.086965e+00
4020.000000 1.081661e+00
4030.000000 1.070457e+00
4040.000000 1.078937e+00
4050.000000 1.119668e+00
4060.000000 1.119616e+00
4070.000000 1.126527e+00
4080.000000 1.100925e+00
4090.000000 1.059070e+00
4100.000000 1.058347e+00
4110.000000 1.009971e+00
4120.000000 9.887436e-01
4130.000000 9.323874e-01
4140.000000 9.195835e-01
4150.000000 8.825964e-01
4160.000000 8.494520e-01
4170.000000 8.108674e-01
4180.000000 7.409903e-01
4190.000000 7.183183e-01
4200.000000 7.065883e-01
4210.000000 7.251875e-01
4220.000000 7.244011e-01
4230.000000 7.059863e-01
4240.000000 7.710738e-01
4250.000000 7.920026e-01
4260.000000 8.092820e-01
4270.000000 7.685307e-01
4280.000000 7.839568e-01
4290.000000 7.946732e-01
4300.000000 7.979953e-01
4310.000000 8.399077e-01
4320.000000 8.440303e-01
4330.000000 8.691302e-01
4340.000000 8.632406e-01
4350.000000 8.598801e-01
4360.000000 8.702944e-01
4370.000000 8.862954e-01
4380.000000 8.995193e-01
4390.000000 8.729709e-01
4400.000000 8.683760e-01
4410.000000 8.467606e-01
4420.000000 7.961717e-01
4430.000000 7.848067e-01
4440.000000 7.594430e-01
4450.000000 7.541596e-01
4460.000000 7.337874e-01
4470.000000 7.035383e-01
4480.000000 7.089804e-01
4490.000000 6.863847e-01
4500.000000 6.352311e-01
4510.000000 6.464832e-01
4520.000000 6.659626e-01
4530.000000 6.968431e-01
4540.000000 7.362647e-01
4550.000000 7.405186e-01
4560.000000 7.896939e-01
4570.000000 8.134524e-01
4580.000000 8.348345e-01
4590.000000 8.574911e-01
4600.000000 8.078656e-01
4610.000000 7.913591e-01
4620.000000 7.963287e-01
4630.000000 8.118896e-01
4640.000000 8.254996e-01
4650.000000 8.249815e-01
4660.000000 7.776498e-01
4670.000000 7.784206e-01
4680.000000 7.729693e-01
4690.000000 7.664456e-01
4700.000000 7.630817e-01
4710.000000 7.223922e-01
4720.000000 7.281956e-01
4730.000000 7.562175e-01
4740.000000 7.147910e-01
4750.000000 7.226813e-01
4760.000000 6.567857e-01
4770.000000 6.395264e-01
4780.000000 6.282604e-01
4790.000000 6.568391e-01
4800.000000 6.740247e-01
4810.000000 6.977148e-01
4820.000000 7.147615e-01
4830.000000 7.228087e-01
4840.000000 7.258567e-01
4850.000000 7.079630e-01
4860.000000 7.359028e-01
4870.000000 7.242568e-01
4880.000000 6.776480e-01
4890.000000 6.565535e-01
4900.000000 6.786377e-01
4910.000000 6.292445e-01
4920.000000 6.216877e-01
4930.000000 5.922773e-01
4940.000000 5.914697e-01
4950.000000 6.068486e-01
4960.000000 5.744001e-01
4970.000000 5.851466e-01
4980.000000 5.883855e-01
4990.000000 5.858738e-01
5000.000000 5.691456e-01
5010.000000 5.416194e-01
5020.000000 5.237768e-01
5030.000000 5.790476e-01
5040.000000 6.241272e-01
5050.000000 6.030150e-01
5060.000000 5.692173e-01
5070.000000 5.107071e-01
5080.000000 5.826143e-01
5090.000000 6.511224e-01
5100.000000 6.489836e-01
5110.000000 6.531898e-01
5120.000000 5.821857e-01
5130.000000 5.662001e-01
5140.000000 5.384057e-01
5150.000000 5.184105e-01
5160.000000 5.593562e-01
5170.000000 5.797742e-01
5180.000000 5.937139e-01
5190.000000 nan
5200.000000 nan
5210.000000 nan
5220.000000 nan
5230.000000 nan
5240.000000 nan
5250.000000 nan
5260.000000 nan
5270.000000 nan
5280.000000 nan
5290.000000 nan
5300.000000 nan
5310.000000 nan
5320.000000 nan
5330.000000 nan
5340.000000 nan
5350.000000 nan
5360.000000 nan
5370.000000 nan
5380.000000 nan
5390.000000 nan
5400.000000 nan
5410.000000 nan
5420.000000 nan
5430.000000 nan
5440.000000 nan
5450.000000 nan
5460.000000 nan
5470.000000 nan
5480.000000 nan
5490.000000 nan
5500.000000 nan
5510.000000 nan
5520.000000 nan
5530.000000 nan
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
