       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55502.596  20.761  20.546  20.377  4671.78     3631.0       g 
 55505.006  20.555  20.425  20.321  6141.12     3631.0       r 
 55505.006  20.844  20.632  20.459  4671.78     3631.0       g 
 55507.416  20.625  20.479  20.375  6141.12     3631.0       r 
 55507.416  20.925  20.718  20.545  4671.78     3631.0       g 
 55509.826  20.692  20.541  20.428  6141.12     3631.0       r 
 55509.826   21.01  20.801  20.623  4671.78     3631.0       g 
 55512.236  20.754  20.602  20.473  6141.12     3631.0       r 
 55512.236  21.078   20.89  20.704  4671.78     3631.0       g 
 55514.646  20.821  20.662  20.528  6141.12     3631.0       r 
 55514.646  21.163  20.968  20.785  4671.78     3631.0       g 
 55517.056   20.88  20.729   20.59  6141.12     3631.0       r 
 55517.056   21.24   21.05  20.867  4671.78     3631.0       g 
 55519.466  20.941  20.796  20.653  6141.12     3631.0       r 
 55519.466  21.301  21.136  20.948  4671.78     3631.0       g 
 55521.876  20.998  20.857  20.719  6141.12     3631.0       r 
 55521.876  21.373  21.214  21.015  4671.78     3631.0       g 
 55524.286  21.051  20.921  20.782  6141.12     3631.0       r 
 55524.286  21.441  21.293  21.094  4671.78     3631.0       g 
 55526.696  21.104  20.985  20.842  6141.12     3631.0       r 
 55526.696  21.504  21.368  21.168  4671.78     3631.0       g 
 55529.106  21.161  21.044  20.902  6141.12     3631.0       r 
 55529.106  21.566  21.435   21.23  4671.78     3631.0       g 
 55531.516  21.216  21.102  20.962  6141.12     3631.0       r 
 55531.516   21.63    21.5  21.308  4671.78     3631.0       g 
 55533.926  21.271  21.159  21.027  6141.12     3631.0       r 
 55533.926  21.686  21.562  21.381  4671.78     3631.0       g 
 55536.336  21.328  21.215  21.082  6141.12     3631.0       r 
 55536.336  21.746  21.618  21.451  4671.78     3631.0       g 
 55538.746  21.375  21.267  21.137  6141.12     3631.0       r 
 55538.746  21.798  21.677  21.523  4671.78     3631.0       g 
 55541.156  21.426  21.318  21.187  6141.12     3631.0       r 
 55541.156  21.844  21.725  21.582  4671.78     3631.0       g 
 55543.566  21.475  21.365  21.246  6141.12     3631.0       r 
 55543.566  21.907   21.77  21.632  4671.78     3631.0       g 
 55544.087  21.486  21.374  21.257  6141.12     3631.0       r 
 55544.087  21.918   21.78  21.642  4671.78     3631.0       g 
 55544.095  21.486  21.375  21.258  6141.12     3631.0       r 
 55544.095  21.918   21.78  21.642  4671.78     3631.0       g 
 55545.976  21.523  21.413  21.299  6141.12     3631.0       r 
 55545.976  21.953  21.819  21.683  4671.78     3631.0       g 
 55548.386  21.566  21.462  21.351  6141.12     3631.0       r 
 55548.386  21.998  21.868   21.74  4671.78     3631.0       g 
 55550.796  21.606  21.508  21.398  6141.12     3631.0       r 
 55550.796   22.04  21.916  21.792  4671.78     3631.0       g 
 55553.207  21.649  21.555  21.446  6141.12     3631.0       r 
 55553.207  22.086  21.961  21.852  4671.78     3631.0       g 
 55555.617  21.691  21.597  21.493  6141.12     3631.0       r 
 55555.617  22.128  22.007  21.899  4671.78     3631.0       g 
 55558.027  21.732  21.639  21.532  6141.12     3631.0       r 
 55558.027  22.166  22.049  21.936  4671.78     3631.0       g 
 55560.437  21.774  21.679  21.572  6141.12     3631.0       r 
 55560.437  22.205  22.092  21.978  4671.78     3631.0       g 
 55562.114  21.799  21.713    21.6  6141.12     3631.0       r 
 55562.114  22.232  22.121  22.004  4671.78     3631.0       g 
 55562.847   21.81  21.724  21.616  6141.12     3631.0       r 
 55562.847  22.244  22.131  22.017  4671.78     3631.0       g 
 55565.257  21.852  21.761  21.662  6141.12     3631.0       r 
 55565.257  22.282  22.173  22.056  4671.78     3631.0       g 
 55566.151  21.866  21.773  21.676  6141.12     3631.0       r 
 55566.151  22.295  22.189  22.071  4671.78     3631.0       g 
 55567.133  21.881  21.785  21.688  6141.12     3631.0       r 
 55567.133  22.311  22.203  22.086  4671.78     3631.0       g 
 55567.667  21.889  21.793  21.695  6141.12     3631.0       r 
 55567.667  22.321   22.21  22.095  4671.78     3631.0       g 
 55570.077  21.927  21.824  21.726  6141.12     3631.0       r 
 55570.077  22.358  22.246  22.136  4671.78     3631.0       g 
 55571.203  21.947  21.846  21.742  6141.12     3631.0       r 
 55571.203  22.375  22.262  22.153  4671.78     3631.0       g 
 55572.487  21.972  21.866  21.761  6141.12     3631.0       r 
 55572.487  22.393  22.281  22.173  4671.78     3631.0       g 
 55574.897  22.007  21.898  21.799  6141.12     3631.0       r 
 55574.897  22.424  22.314  22.208  4671.78     3631.0       g 
 55577.307  22.047  21.934  21.836  6141.12     3631.0       r 
 55577.307  22.458  22.351  22.239  4671.78     3631.0       g 
 55579.717   22.08  21.968  21.873  6141.12     3631.0       r 
 55579.717  22.496  22.388  22.274  4671.78     3631.0       g 
 55582.127  22.108    22.0  21.909  6141.12     3631.0       r 
 55582.127  22.532  22.422  22.313  4671.78     3631.0       g 
 55584.537  22.147  22.035  21.942  6141.12     3631.0       r 
 55584.537  22.568  22.453  22.347  4671.78     3631.0       g 
 55586.947  22.181  22.069  21.978  6141.12     3631.0       r 
 55586.947  22.606  22.485  22.379  4671.78     3631.0       g 
 55589.357   22.21    22.1  22.007  6141.12     3631.0       r 
 55589.357  22.644  22.521  22.409  4671.78     3631.0       g 
 55590.136  22.222  22.112  22.018  6141.12     3631.0       r 
 55590.136  22.655  22.533  22.418  4671.78     3631.0       g 
 55591.128  22.238  22.125  22.031  6141.12     3631.0       r 
 55591.128  22.671  22.547   22.43  4671.78     3631.0       g 
 55591.767  22.246  22.133  22.038  6141.12     3631.0       r 
 55591.767  22.681  22.555  22.439  4671.78     3631.0       g 
 55594.177  22.276  22.163  22.064  6141.12     3631.0       r 
 55594.177  22.714  22.589  22.469  4671.78     3631.0       g 
 55596.587  22.309  22.193  22.089  6141.12     3631.0       r 
 55596.587  22.746  22.617  22.496  4671.78     3631.0       g 
 55598.997  22.346  22.225  22.115  6141.12     3631.0       r 
 55598.997  22.778  22.647  22.526  4671.78     3631.0       g 
 55599.126  22.348  22.227  22.116  6141.12     3631.0       r 
 55599.126   22.78  22.648  22.528  4671.78     3631.0       g 
  55599.13  22.348  22.227  22.116  6141.12     3631.0       r 
  55599.13   22.78  22.649  22.528  4671.78     3631.0       g 
 55601.407  22.374  22.258  22.143  6141.12     3631.0       r 
 55601.407  22.807  22.679  22.554  4671.78     3631.0       g 
 55603.817  22.401  22.291  22.169  6141.12     3631.0       r 
 55603.817  22.835  22.707  22.576  4671.78     3631.0       g 
 55606.227  22.429  22.322  22.195  6141.12     3631.0       r 
 55606.227  22.863  22.737  22.599  4671.78     3631.0       g 
 55608.637   22.46  22.352  22.221  6141.12     3631.0       r 
 55608.637  22.893  22.765  22.626  4671.78     3631.0       g 
 55611.047  22.491  22.378  22.248  6141.12     3631.0       r 
 55611.047  22.925  22.794  22.654  4671.78     3631.0       g 
 55613.457   22.52  22.406  22.273  6141.12     3631.0       r 
 55613.457  22.957  22.823  22.681  4671.78     3631.0       g 
 55615.868  22.547  22.433  22.297  6141.12     3631.0       r 
 55615.868  22.989   22.85  22.706  4671.78     3631.0       g 
 55618.278  22.575  22.459  22.323  6141.12     3631.0       r 
 55618.278  23.025  22.879  22.729  4671.78     3631.0       g 
 55620.688  22.604  22.486  22.347  6141.12     3631.0       r 
 55620.688  23.052  22.907  22.753  4671.78     3631.0       g 
 55623.098  22.631  22.514  22.372  6141.12     3631.0       r 
 55623.098  23.079  22.932  22.779  4671.78     3631.0       g 
 55625.508  22.661  22.542  22.396  6141.12     3631.0       r 
 55625.508  23.108  22.955  22.804  4671.78     3631.0       g 
 55627.918  22.688   22.57  22.421  6141.12     3631.0       r 
 55627.918  23.137  22.982  22.827  4671.78     3631.0       g 
 55630.328  22.716  22.596  22.443  6141.12     3631.0       r 
 55630.328  23.167  23.007  22.851  4671.78     3631.0       g 
 55632.738  22.745  22.621  22.466  6141.12     3631.0       r 
 55632.738  23.192  23.031  22.874  4671.78     3631.0       g 
 55635.148  22.776  22.647   22.49  6141.12     3631.0       r 
 55635.148   23.22  23.055  22.897  4671.78     3631.0       g 
 55637.558  22.806  22.672  22.514  6141.12     3631.0       r 
 55637.558  23.253  23.079   22.92  4671.78     3631.0       g 
 55639.968  22.835  22.699  22.538  6141.12     3631.0       r 
 55639.968  23.285  23.103  22.945  4671.78     3631.0       g 
 55642.378  22.865  22.722  22.561  6141.12     3631.0       r 
 55642.378  23.316  23.128  22.971  4671.78     3631.0       g 
 55644.788  22.893  22.745  22.583  6141.12     3631.0       r 
 55644.788  23.347  23.153  22.996  4671.78     3631.0       g 
 55647.198  22.921  22.769  22.603  6141.12     3631.0       r 
 55647.198  23.376  23.175  23.019  4671.78     3631.0       g 
 55649.608  22.949  22.796  22.625  6141.12     3631.0       r 
 55649.608  23.405  23.199  23.042  4671.78     3631.0       g 
 55652.018  22.976  22.821  22.647  6141.12     3631.0       r 
 55652.018  23.432  23.225  23.065  4671.78     3631.0       g 
 55654.428  23.005  22.846  22.671  6141.12     3631.0       r 
 55654.428  23.463  23.248  23.086  4671.78     3631.0       g 
 55656.838  23.036   22.87  22.696  6141.12     3631.0       r 
 55656.838  23.492  23.271  23.108  4671.78     3631.0       g 
 55659.248  23.067  22.893   22.72  6141.12     3631.0       r 
 55659.248  23.519  23.293   23.13  4671.78     3631.0       g 
 55661.658  23.097  22.915  22.744  6141.12     3631.0       r 
 55661.658  23.548  23.315   23.15  4671.78     3631.0       g 
 55664.068  23.126  22.937  22.765  6141.12     3631.0       r 
 55664.068  23.573  23.339   23.17  4671.78     3631.0       g 
 55666.478  23.152  22.959  22.785  6141.12     3631.0       r 
 55666.478  23.599   23.36  23.192  4671.78     3631.0       g 
 55668.888   23.18   22.98  22.805  6141.12     3631.0       r 
 55668.888  23.628  23.381  23.214  4671.78     3631.0       g 
 55671.298  23.208  23.002  22.825  6141.12     3631.0       r 
 55671.298  23.656  23.405  23.236  4671.78     3631.0       g 
 55673.708  23.237  23.026  22.845  6141.12     3631.0       r 
 55673.708  23.682  23.427  23.259  4671.78     3631.0       g 
 55676.118  23.266  23.049  22.864  6141.12     3631.0       r 
 55676.118   23.71  23.447   23.28  4671.78     3631.0       g 
 55678.529  23.295  23.071  22.885  6141.12     3631.0       r 
 55678.529  23.738  23.467  23.299  4671.78     3631.0       g 
 55680.939  23.322  23.093  22.907  6141.12     3631.0       r 
 55680.939  23.766  23.488  23.319  4671.78     3631.0       g 
 55683.349  23.352  23.113  22.929  6141.12     3631.0       r 
 55683.349   23.79   23.51   23.34  4671.78     3631.0       g 
 55685.759  23.378  23.133  22.948  6141.12     3631.0       r 
 55685.759  23.813   23.53  23.363  4671.78     3631.0       g 
 55688.169  23.408  23.153  22.967  6141.12     3631.0       r 
 55688.169  23.843   23.55  23.388  4671.78     3631.0       g 
 55690.579  23.438  23.173  22.987  6141.12     3631.0       r 
 55690.579  23.872  23.569  23.413  4671.78     3631.0       g 
 55692.989  23.468  23.193  23.009  6141.12     3631.0       r 
 55692.989  23.895  23.589  23.438  4671.78     3631.0       g 
 55695.399  23.498  23.212   23.03  6141.12     3631.0       r 
 55695.399  23.922  23.608  23.458  4671.78     3631.0       g 
 55697.809  23.527  23.233  23.051  6141.12     3631.0       r 
 55697.809  23.949  23.627  23.477  4671.78     3631.0       g 
 55700.219  23.556  23.255   23.07  6141.12     3631.0       r 
 55700.219  23.977  23.647  23.498  4671.78     3631.0       g 
 55702.629  23.586  23.276  23.088  6141.12     3631.0       r 
 55702.629  24.004  23.665  23.517  4671.78     3631.0       g 
 55705.039  23.616  23.296  23.108  6141.12     3631.0       r 
 55705.039  24.031  23.687  23.538  4671.78     3631.0       g 
 55707.449  23.646  23.315  23.127  6141.12     3631.0       r 
 55707.449  24.058  23.708  23.558  4671.78     3631.0       g 
 55709.859  23.676  23.338  23.147  6141.12     3631.0       r 
 55709.859  24.084  23.728  23.579  4671.78     3631.0       g 
 55712.269  23.706  23.362  23.166  6141.12     3631.0       r 
 55712.269   24.11  23.748  23.601  4671.78     3631.0       g 
 55714.679  23.736  23.382  23.183  6141.12     3631.0       r 
 55714.679  24.131  23.768  23.622  4671.78     3631.0       g 
 55717.089  23.763  23.401  23.201  6141.12     3631.0       r 
 55717.089  24.151  23.788  23.642  4671.78     3631.0       g 
 55719.499  23.784   23.42  23.218  6141.12     3631.0       r 
 55719.499  24.175  23.807   23.66  4671.78     3631.0       g 
 55721.909  23.804  23.437  23.235  6141.12     3631.0       r 
 55721.909  24.202  23.828  23.677  4671.78     3631.0       g 
 55724.319  23.829  23.455  23.253  6141.12     3631.0       r 
 55724.319  24.229  23.847  23.694  4671.78     3631.0       g 
 55726.729  23.855  23.473  23.271  6141.12     3631.0       r 
 55726.729  24.255  23.867  23.713  4671.78     3631.0       g 
 55729.139   23.88  23.492  23.288  6141.12     3631.0       r 
 55729.139  24.283  23.887  23.734  4671.78     3631.0       g 
 55731.549  23.904  23.517  23.305  6141.12     3631.0       r 
 55731.549  24.311  23.906  23.754  4671.78     3631.0       g 
 55733.959  23.926  23.538  23.322  6141.12     3631.0       r 
 55733.959  24.338  23.929  23.773  4671.78     3631.0       g 
 55736.369   23.95  23.558  23.343  6141.12     3631.0       r 
 55736.369  24.364  23.951  23.792  4671.78     3631.0       g 
 55738.779  23.974  23.577  23.361  6141.12     3631.0       r 
 55738.779  24.389  23.972  23.812  4671.78     3631.0       g 
  55741.19  23.998  23.597  23.378  6141.12     3631.0       r 
  55741.19  24.415  23.995  23.832  4671.78     3631.0       g 
   55743.6  24.021  23.614  23.394  6141.12     3631.0       r 
   55743.6  24.441  24.015  23.852  4671.78     3631.0       g 
  55746.01  24.047  23.631   23.41  6141.12     3631.0       r 
  55746.01  24.466  24.036   23.87  4671.78     3631.0       g 
  55748.42  24.072  23.647  23.426  6141.12     3631.0       r 
  55748.42  24.491  24.055  23.889  4671.78     3631.0       g 
  55750.83  24.098  23.666  23.442  6141.12     3631.0       r 
  55750.83  24.516  24.072  23.905  4671.78     3631.0       g 
  55753.24  24.123  23.684  23.458  6141.12     3631.0       r 
  55753.24  24.542  24.091  23.923  4671.78     3631.0       g 
  55755.65  24.149  23.701  23.474  6141.12     3631.0       r 
  55755.65  24.567  24.112   23.94  4671.78     3631.0       g 
  55758.06  24.174   23.72  23.493  6141.12     3631.0       r 
  55758.06  24.591  24.133  23.957  4671.78     3631.0       g 
  55760.47  24.199  23.739  23.509  6141.12     3631.0       r 
  55760.47  24.616  24.151  23.975  4671.78     3631.0       g 
  55762.88  24.225  23.758  23.527  6141.12     3631.0       r 
  55762.88  24.642  24.169  23.992  4671.78     3631.0       g 
  55765.29  24.252  23.781  23.546  6141.12     3631.0       r 
  55765.29  24.668  24.187  24.008  4671.78     3631.0       g 
   55767.7  24.279  23.801  23.566  6141.12     3631.0       r 
   55767.7  24.694  24.208  24.025  4671.78     3631.0       g 
  55770.11  24.307  23.822  23.585  6141.12     3631.0       r 
  55770.11   24.72  24.229  24.042  4671.78     3631.0       g 
  55772.52  24.333  23.839  23.605  6141.12     3631.0       r 
  55772.52  24.746  24.251  24.061  4671.78     3631.0       g 
  55774.93  24.359  23.857  23.624  6141.12     3631.0       r 
  55774.93  24.772   24.27  24.081  4671.78     3631.0       g 
  55777.34  24.385  23.875  23.643  6141.12     3631.0       r 
  55777.34  24.797  24.288    24.1  4671.78     3631.0       g 
  55779.75   24.41  23.895  23.659  6141.12     3631.0       r 
  55779.75  24.823  24.311  24.117  4671.78     3631.0       g 
  55782.16  24.434  23.916  23.675  6141.12     3631.0       r 
  55782.16  24.848  24.332  24.133  4671.78     3631.0       g 
  55784.57  24.458  23.936   23.69  6141.12     3631.0       r 
  55784.57  24.873  24.348  24.148  4671.78     3631.0       g 
  55786.98  24.482  23.958  23.707  6141.12     3631.0       r 
  55786.98  24.898  24.366  24.163  4671.78     3631.0       g 
  55789.39  24.508  23.978  23.723  6141.12     3631.0       r 
  55789.39  24.923  24.382  24.178  4671.78     3631.0       g 
   55791.8  24.534  23.997  23.739  6141.12     3631.0       r 
   55791.8  24.948  24.398  24.193  4671.78     3631.0       g 
  55794.21   24.56  24.013  23.754  6141.12     3631.0       r 
  55794.21  24.973  24.416  24.209  4671.78     3631.0       g 
  55796.62  24.586  24.031  23.769  6141.12     3631.0       r 
  55796.62  24.998  24.437  24.223  4671.78     3631.0       g 
  55799.03   24.61  24.048  23.784  6141.12     3631.0       r 
  55799.03  25.022  24.459  24.237  4671.78     3631.0       g 
  55801.44  24.633  24.063  23.799  6141.12     3631.0       r 
  55801.44  25.047  24.477  24.251  4671.78     3631.0       g 
 55803.851  24.656   24.08  23.814  6141.12     3631.0       r 
 55803.851  25.071  24.495  24.266  4671.78     3631.0       g 
 55806.261  24.679    24.1  23.831  6141.12     3631.0       r 
 55806.261  25.095  24.512   24.28  4671.78     3631.0       g 
 55808.671  24.702  24.117  23.845  6141.12     3631.0       r 
 55808.671  25.119  24.533  24.295  4671.78     3631.0       g 
 55811.081  24.724  24.133  23.861  6141.12     3631.0       r 
 55811.081  25.143  24.555   24.31  4671.78     3631.0       g 
 55813.491  24.747  24.152  23.878  6141.12     3631.0       r 
 55813.491  25.167  24.575  24.325  4671.78     3631.0       g 
 55815.901  24.769  24.174  23.895  6141.12     3631.0       r 
 55815.901  25.191  24.594  24.339  4671.78     3631.0       g 
 55818.311  24.792  24.191  23.911  6141.12     3631.0       r 
 55818.311  25.214   24.61  24.354  4671.78     3631.0       g 
 55820.721  24.814  24.211  23.925  6141.12     3631.0       r 
 55820.721  25.238  24.625  24.369  4671.78     3631.0       g 
 55823.131  24.836   24.23  23.939  6141.12     3631.0       r 
 55823.131  25.261  24.641  24.384  4671.78     3631.0       g 
 55825.541  24.858   24.25  23.953  6141.12     3631.0       r 
 55825.541  25.285  24.658  24.401  4671.78     3631.0       g 
 55827.951  24.881  24.268  23.967  6141.12     3631.0       r 
 55827.951  25.309  24.674  24.417  4671.78     3631.0       g 
 55830.361  24.903  24.286  23.982  6141.12     3631.0       r 
 55830.361  25.335  24.693  24.432  4671.78     3631.0       g 
 55832.771  24.924  24.303  23.996  6141.12     3631.0       r 
 55832.771  25.359  24.714  24.446  4671.78     3631.0       g 
 55835.181  24.946  24.321   24.01  6141.12     3631.0       r 
 55835.181  25.384  24.735   24.46  4671.78     3631.0       g 
 55837.591  24.968  24.341  24.026  6141.12     3631.0       r 
 55837.591  25.409  24.755  24.474  4671.78     3631.0       g 
 55840.001   24.99  24.361  24.042  6141.12     3631.0       r 
 55840.001  25.435  24.771  24.489  4671.78     3631.0       g 
 55842.411  25.011  24.381  24.057  6141.12     3631.0       r 
 55842.411   25.46  24.788  24.503  4671.78     3631.0       g 
 55844.821  25.033    24.4  24.073  6141.12     3631.0       r 
 55844.821  25.485  24.808  24.517  4671.78     3631.0       g 
 55847.231  25.054  24.417  24.089  6141.12     3631.0       r 
 55847.231  25.508  24.828  24.531  4671.78     3631.0       g 
 55849.641  25.076  24.434  24.104  6141.12     3631.0       r 
 55849.641  25.531  24.848  24.546  4671.78     3631.0       g 
 55852.051  25.098  24.449   24.12  6141.12     3631.0       r 
 55852.051  25.555  24.867  24.561  4671.78     3631.0       g 
 55854.461   25.12  24.464  24.135  6141.12     3631.0       r 
 55854.461  25.578  24.886  24.576  4671.78     3631.0       g 
 55856.871  25.142  24.478  24.151  6141.12     3631.0       r 
 55856.871  25.601  24.903  24.591  4671.78     3631.0       g 
 55859.281  25.164  24.494  24.166  6141.12     3631.0       r 
 55859.281  25.624  24.921  24.606  4671.78     3631.0       g 
 55861.691  25.186  24.511   24.18  6141.12     3631.0       r 
