                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55035.770543859646                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55038.636741854636                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55041.502939849626                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55044.36913784461                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55047.2353358396                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55050.10153383459                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55052.96773182957                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55055.83392982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55058.700127819546                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55061.566325814536                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55064.432523809526                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55067.29872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55070.1649197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55073.03111779448                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55075.89731578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55078.76351378446                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55081.629711779446                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55084.495909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55087.362107769426                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55090.22830576441                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55093.0945037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55095.96070175438                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55098.82689974937                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55101.69309774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55104.559295739346                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55107.425493734336                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55110.291691729326                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55113.15788972431                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55116.0240877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55118.89028571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55121.75648370927                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55124.62268170426                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55127.488879699245                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55130.355077694236                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55133.221275689226                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55136.08747368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55138.9536716792                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55141.81986967418                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55144.68606766917                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55147.55226566416                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55150.418463659145                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55153.284661654136                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55156.150859649126                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55159.01705764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55161.8832556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55164.74945363408                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55167.61565162907                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55170.48184962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55173.348047619045                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55176.214245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55179.08044360902                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55181.94664160401                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
    55184.812839599                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55187.67903759398                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55190.54523558897                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55193.41143358396                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55196.277631578945                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55199.143829573935                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55202.01002756892                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55204.87622556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55207.7424235589                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55210.60862155388                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55213.47481954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55216.34101754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55219.207215538845                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55222.073413533835                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55224.93961152882                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55227.80580952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55230.6720075188                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55233.53820551378                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55236.40440350877                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55239.27060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55242.136799498745                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55245.002997493735                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55247.86919548872                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55250.73539348371                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55253.6015914787                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55256.46778947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55259.33398746867                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55262.20018546366                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55265.066383458645                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55267.932581453635                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55270.79877944862                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55273.66497744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55276.5311754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55279.39737343358                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55282.26357142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55285.129769423555                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55287.995967418545                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55290.862165413535                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55293.72836340852                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55296.59456140351                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55299.4607593985                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55302.32695739348                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55305.19315538847                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55308.059353383454                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55310.925551378445                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55313.791749373435                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55316.65794736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55319.52414536341                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55322.3903433584                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55325.25654135338                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55328.12273934837                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55330.988937343354                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55333.855135338345                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55336.721333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55339.58753132832                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55342.45372932331                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55345.3199273183                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55348.18612531328                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55351.05232330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55353.918521303254                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55356.784719298244                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55359.650917293235                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55362.51711528822                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55365.38331328321                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
   55368.2495112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55371.11570927318                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55373.98190726817                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55376.848105263154                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55379.714303258144                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
 55382.580501253135                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55385.44669924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55388.31289724311                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55391.17909523809                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   2.774410782407858e+31  1.7830088088463577e+32 
  55394.04529323308                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30  2.8788840659275697e+31   1.871812184449002e+32 
  55396.91149122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30  2.9801850000885316e+31  1.9601159630413735e+32 
 55399.777689223054                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30  2.9801850000885316e+31   2.120916432113395e+32 
 55402.643887218044                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.095951661007448e+30   3.033111594757349e+31  4.0578327813422865e+32 
 55405.510085213034                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.447453024869891e+30   3.275773732585476e+31   4.883486507802224e+32 
  55408.37628320802                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.704508756106051e+30   3.514740042692977e+31  1.0981432728055605e+33 
  55411.24248120301                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.310236302376926e+30   3.978852930800506e+31  4.5709823118155815e+33 
  55414.10867919799                 0.0                 0.0  66761469931984.266   50409.13383931785                 nan                 nan    8.98911067127032e+30   4.583157934262747e+31  1.4961978542702435e+43 
  55416.97487719298                 0.0                 0.0   208854505514720.0  39357.751635796776                 nan                 nan   9.664745318971441e+30  6.4277601527805585e+31   5.700791330650973e+43 
  55419.84107518797                 0.0                 0.0  357278902033400.75   36229.22372133418                 nan                 nan   9.727888561519735e+30  1.0416875098516608e+32   1.138126937721223e+44 
 55422.707273182954                 0.0                 0.0  450230057111422.75  32621.954352961002                 nan                 nan  1.0598871554530307e+31  2.8516269783469894e+32  1.7179676133149617e+44 
 55425.573471177944                 0.0                 0.0   560287255883016.3  29854.413117395394                 nan                 nan  1.3031721350694425e+31   7.923789750334696e+33   2.521245867473507e+44 
 55428.439669172934                 0.0  167749777252955.06   685971315167038.0  27460.670696804173   43225.29134073728                 nan  3.5257721660160463e+31  3.9390530429768285e+43   3.085291663606954e+44 
  55431.30586716792                 0.0   325961699751547.2   838259597047217.9  25671.568937305445   38728.81319398394                 nan   4.606523329574417e+31   1.122134991938543e+44  3.5314587510253356e+44 
  55434.17206516291                 0.0  477566851342204.75  1007418174507175.6  24239.650908591135   34214.90522817004                 nan     1.5439847884042e+33  1.6380773912875616e+44   3.797674559368209e+44 
  55437.03826315789  133229081784822.23   600626637890300.1  1139454326029349.2   23027.03953421428   31442.53861483861   48305.88980274488   5.641290234777098e+43   2.135049134606756e+44   4.097098697860667e+44 
  55439.90446115288  278257063007906.56   754221310311746.9  1262181505323196.8   22065.24546213927   29261.79468769344   42452.99907996538  1.1617329847204389e+44  2.4122680854035125e+44   4.358542570995973e+44 
  55442.77065914787   384779287084552.1   925922566777394.2  1428406773009654.2   20994.35135279164   27605.74694353331   38407.75609369547  1.5609112052519885e+44  2.7513535206131947e+44   4.635257105049741e+44 
 55445.636857142854   508916194871559.8  1067545921600046.4  1575210194971562.8   20060.20267212403   25616.12081987902   35663.24969180394  1.9142437764762703e+44  3.0196648702968566e+44   4.703820357012843e+44 
 55448.503055137844   646238440903893.2  1211879662433845.5  1739666479600710.2  18930.667144701914  24097.377274678474   33191.90342053727   2.236990745162466e+44  3.2737675696648408e+44   4.969407344033262e+44 
 55451.369253132834   776736465403848.2  1361280901760573.2  1907453705222978.5  18079.224839192877  22908.086318768153   30793.14357608813  2.3612638036010904e+44  3.4617025053964065e+44  5.2391996537657525e+44 
  55454.23545112782   907952400139775.0  1505745986595343.5  2080063890040676.5  17374.034543577018  22032.133043569163  28971.476672931574  2.4699553303876684e+44  3.5403350521005384e+44   5.098269845306723e+44 
          55455.517   965062287149288.8  1569019564363376.0  2163396561721747.0   17075.71748621295  21693.955914461843  28329.564234225963  2.4873960680699876e+44  3.5726393536980065e+44  5.0319012973259554e+44 
          55456.498   997282851954885.8  1617454221158564.0  2235947203621377.0  16858.067549449017  21388.401597605924  27914.967713971895   2.490020527669992e+44  3.5554146163739413e+44  4.9698363611544824e+44 
  55457.10164912281  1022142638650305.2  1643784401105296.5  2263263920445858.0   16728.43773394747   21170.14180306226  27662.675201362803   2.495015141533478e+44   3.544141832215327e+44   4.926905867316223e+44 
          55457.502  1039079682733890.8  1662294765265106.2  2281380854819661.0  16645.914388469482   21026.74051126819  27496.131064329424   2.502318813163238e+44  3.5359169997054934e+44   4.897499008732064e+44 
          55458.295  1080224712188504.6  1701107197717382.2  2317266198843676.5  16484.370040876085   20742.12230816456   27166.46576889451  2.5142711636671655e+44  3.5166789261584255e+44   4.911723053828819e+44 
          55458.296  1080278506124859.6  1701156141516375.2  2317311451484486.0    16484.1678027942  20741.764131031436  27166.049620121983    2.51428478956766e+44  3.5166525716714194e+44  4.9117171184997635e+44 
          55459.293  1133462623556790.5  1767215543593370.0  2374797460651952.5  16268.589910385379  20388.453198579853  26756.008539927956   2.524923482690688e+44  3.5119973221365665e+44  4.8899314288841286e+44 
          55459.518  1144876043021705.2  1780497589638905.5  2389072198979400.0   16215.04702100447   20321.33987519621  26664.950498603248  2.5249876739500805e+44   3.512500163594608e+44  4.8835055186708725e+44 
  55459.96784711779  1163571407102286.8  1805135868891798.5  2417611976285653.5  16109.226224784123  20193.741569419166  26484.482464935758   2.525564172155987e+44   3.518714945992163e+44    4.86202840392332e+44 
          55460.291  1175861067471305.5  1819893697086944.0  2438113855544747.5  16037.767877904402  20102.924164612938  26354.999817732518   2.525504275969539e+44  3.5188961750751697e+44   4.846199762941717e+44 
          55460.364  1178498272843810.0  1823227479694563.8  2442745215091267.0  16022.778437027564   20082.45155418449  26325.718389467696   2.525874681008126e+44   3.517491568189814e+44  4.8424849229863105e+44 
          55460.407  1179665750254498.5  1825191214655011.5  2445473276193726.5    16013.9412871061   20070.38635656762  26308.456833596152  2.5265295559861627e+44  3.5166376005214185e+44  4.8402911025720534e+44 
  55462.83404511278  1245561572208821.0  1918458095684836.8  2596919967857686.5  15497.856401132893  19397.829261625542  25275.164728051917  2.5416347074766974e+44  3.4464103245670526e+44   4.666970127861739e+44 
