# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-08 05:59:00.00
# MJD = 58430.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 2.430021e+00
3440.000000 2.405039e+00
3450.000000 2.377371e+00
3460.000000 2.360122e+00
3470.000000 2.344150e+00
3480.000000 2.335654e+00
3490.000000 2.332181e+00
3500.000000 2.331491e+00
3510.000000 2.326755e+00
3520.000000 2.309010e+00
3530.000000 2.273451e+00
3540.000000 2.226636e+00
3550.000000 2.177156e+00
3560.000000 2.121017e+00
3570.000000 2.070840e+00
3580.000000 2.029704e+00
3590.000000 1.998771e+00
3600.000000 1.975568e+00
3610.000000 1.968239e+00
3620.000000 1.967196e+00
3630.000000 1.979234e+00
3640.000000 2.003593e+00
3650.000000 2.037701e+00
3660.000000 2.082845e+00
3670.000000 2.128253e+00
3680.000000 2.161704e+00
3690.000000 2.181889e+00
3700.000000 2.194506e+00
3710.000000 2.196098e+00
3720.000000 2.190960e+00
3730.000000 2.183538e+00
3740.000000 2.162312e+00
3750.000000 2.141342e+00
3760.000000 2.115562e+00
3770.000000 2.077623e+00
3780.000000 2.042089e+00
3790.000000 2.010543e+00
3800.000000 1.985833e+00
3810.000000 1.969232e+00
3820.000000 1.965298e+00
3830.000000 1.960321e+00
3840.000000 1.960120e+00
3850.000000 1.961182e+00
3860.000000 1.955230e+00
3870.000000 1.952620e+00
3880.000000 1.950363e+00
3890.000000 1.939915e+00
3900.000000 1.925444e+00
3910.000000 1.899274e+00
3920.000000 1.865786e+00
3930.000000 1.830889e+00
3940.000000 1.799860e+00
3950.000000 1.775899e+00
3960.000000 1.764636e+00
3970.000000 1.771488e+00
3980.000000 1.787016e+00
3990.000000 1.807567e+00
4000.000000 1.828773e+00
4010.000000 1.850385e+00
4020.000000 1.872471e+00
4030.000000 1.893830e+00
4040.000000 1.911051e+00
4050.000000 1.921918e+00
4060.000000 1.925035e+00
4070.000000 1.913760e+00
4080.000000 1.888159e+00
4090.000000 1.848376e+00
4100.000000 1.793496e+00
4110.000000 1.733711e+00
4120.000000 1.678998e+00
4130.000000 1.627835e+00
4140.000000 1.573383e+00
4150.000000 1.517945e+00
4160.000000 1.472902e+00
4170.000000 1.434064e+00
4180.000000 1.412268e+00
4190.000000 1.379815e+00
4200.000000 1.363030e+00
4210.000000 1.364594e+00
4220.000000 1.376189e+00
4230.000000 1.395048e+00
4240.000000 1.419611e+00
4250.000000 1.459252e+00
4260.000000 1.504816e+00
4270.000000 1.554278e+00
4280.000000 1.578952e+00
4290.000000 1.609118e+00
4300.000000 1.631040e+00
4310.000000 1.643656e+00
4320.000000 1.649630e+00
4330.000000 1.645330e+00
4340.000000 1.637474e+00
4350.000000 1.627795e+00
4360.000000 1.614829e+00
4370.000000 1.602898e+00
4380.000000 1.585739e+00
4390.000000 1.560042e+00
4400.000000 1.527707e+00
4410.000000 1.489942e+00
4420.000000 1.447944e+00
4430.000000 1.406201e+00
4440.000000 1.367461e+00
4450.000000 1.329633e+00
4460.000000 1.295952e+00
4470.000000 1.266219e+00
4480.000000 1.247179e+00
4490.000000 1.240663e+00
4500.000000 1.247136e+00
4510.000000 1.268193e+00
4520.000000 1.302883e+00
4530.000000 1.349480e+00
4540.000000 1.394712e+00
4550.000000 1.440496e+00
4560.000000 1.481228e+00
