# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-06 11:47:36.00
# MJD = 58458.49
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 1.876396e+00
3320.000000 1.950239e+00
3330.000000 2.037313e+00
3340.000000 2.084931e+00
3350.000000 2.162146e+00
3360.000000 2.119554e+00
3370.000000 2.097288e+00
3380.000000 2.083986e+00
3390.000000 2.022773e+00
3400.000000 1.972569e+00
3410.000000 2.010807e+00
3420.000000 2.068034e+00
3430.000000 2.086904e+00
3440.000000 2.043958e+00
3450.000000 2.009337e+00
3460.000000 2.014464e+00
3470.000000 1.984551e+00
3480.000000 1.921973e+00
3490.000000 1.906517e+00
3500.000000 1.947719e+00
3510.000000 2.002878e+00
3520.000000 2.047466e+00
3530.000000 2.051862e+00
3540.000000 1.995051e+00
3550.000000 2.020182e+00
3560.000000 2.071760e+00
3570.000000 2.040970e+00
3580.000000 1.962295e+00
3590.000000 1.885427e+00
3600.000000 1.895267e+00
3610.000000 1.888920e+00
3620.000000 1.857323e+00
3630.000000 1.825457e+00
3640.000000 1.834674e+00
3650.000000 1.823029e+00
3660.000000 1.845489e+00
3670.000000 1.831698e+00
3680.000000 1.827309e+00
3690.000000 1.869470e+00
3700.000000 1.833099e+00
3710.000000 1.838464e+00
3720.000000 1.865773e+00
3730.000000 1.852853e+00
3740.000000 1.843778e+00
3750.000000 1.852606e+00
3760.000000 1.862384e+00
3770.000000 1.835540e+00
3780.000000 1.789281e+00
3790.000000 1.772147e+00
3800.000000 1.786977e+00
3810.000000 1.777003e+00
3820.000000 1.721509e+00
3830.000000 1.697507e+00
3840.000000 1.694896e+00
3850.000000 1.711634e+00
3860.000000 1.717423e+00
3870.000000 1.710191e+00
3880.000000 1.726327e+00
3890.000000 1.766496e+00
3900.000000 1.773516e+00
3910.000000 1.799918e+00
3920.000000 1.771325e+00
3930.000000 1.729483e+00
3940.000000 1.676156e+00
3950.000000 1.635686e+00
3960.000000 1.644062e+00
3970.000000 1.619045e+00
3980.000000 1.623090e+00
3990.000000 1.618213e+00
4000.000000 1.620949e+00
4010.000000 1.640079e+00
4020.000000 1.646821e+00
4030.000000 1.698030e+00
4040.000000 1.693045e+00
4050.000000 1.712792e+00
4060.000000 1.693562e+00
4070.000000 1.686201e+00
4080.000000 1.677380e+00
4090.000000 1.676586e+00
4100.000000 1.674784e+00
4110.000000 1.671654e+00
4120.000000 1.668579e+00
4130.000000 1.668962e+00
4140.000000 1.676017e+00
4150.000000 1.689337e+00
4160.000000 1.604568e+00
4170.000000 1.476296e+00
4180.000000 1.411172e+00
4190.000000 1.380982e+00
4200.000000 1.327647e+00
4210.000000 1.310288e+00
4220.000000 1.316934e+00
4230.000000 1.315644e+00
4240.000000 1.402329e+00
4250.000000 1.459633e+00
4260.000000 1.435578e+00
4270.000000 1.402635e+00
4280.000000 1.417677e+00
4290.000000 1.468488e+00
4300.000000 1.478835e+00
4310.000000 1.470589e+00
4320.000000 1.485674e+00
4330.000000 1.492415e+00
4340.000000 1.519111e+00
4350.000000 1.540115e+00
4360.000000 1.539315e+00
4370.000000 1.540278e+00
4380.000000 1.552978e+00
4390.000000 1.539531e+00
4400.000000 1.492554e+00
4410.000000 1.456394e+00
4420.000000 1.429242e+00
4430.000000 1.382184e+00
4440.000000 1.383309e+00
4450.000000 1.406878e+00
4460.000000 1.414329e+00
4470.000000 1.429977e+00
4480.000000 1.375768e+00
4490.000000 1.320825e+00
4500.000000 1.331391e+00
4510.000000 1.302347e+00
4520.000000 1.333600e+00
