# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-29 10:43:13.00
# MJD = 58451.45
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 2.085210e+00
3320.000000 2.216663e+00
3330.000000 2.268494e+00
3340.000000 2.301179e+00
3350.000000 2.333750e+00
3360.000000 2.297812e+00
3370.000000 2.224861e+00
3380.000000 2.230497e+00
3390.000000 2.243290e+00
3400.000000 2.213405e+00
3410.000000 2.231572e+00
3420.000000 2.261675e+00
3430.000000 2.292223e+00
3440.000000 2.236547e+00
3450.000000 2.160863e+00
3460.000000 2.123444e+00
3470.000000 2.124471e+00
3480.000000 2.102440e+00
3490.000000 2.133164e+00
3500.000000 2.140088e+00
3510.000000 2.162408e+00
3520.000000 2.200081e+00
3530.000000 2.181551e+00
3540.000000 2.171921e+00
3550.000000 2.168531e+00
3560.000000 2.192383e+00
3570.000000 2.162257e+00
3580.000000 2.032909e+00
3590.000000 1.920044e+00
3600.000000 1.899988e+00
3610.000000 1.907733e+00
3620.000000 1.926181e+00
3630.000000 1.923841e+00
3640.000000 1.911321e+00
3650.000000 1.928062e+00
3660.000000 1.926465e+00
3670.000000 1.952253e+00
3680.000000 1.968789e+00
3690.000000 1.992020e+00
3700.000000 1.985738e+00
3710.000000 1.974677e+00
3720.000000 1.983305e+00
3730.000000 1.970930e+00
3740.000000 1.957212e+00
3750.000000 1.980441e+00
3760.000000 1.987387e+00
3770.000000 1.922950e+00
3780.000000 1.891565e+00
3790.000000 1.897298e+00
3800.000000 1.881592e+00
3810.000000 1.872667e+00
3820.000000 1.847988e+00
3830.000000 1.854998e+00
3840.000000 1.858987e+00
3850.000000 1.861825e+00
3860.000000 1.864844e+00
3870.000000 1.866348e+00
3880.000000 1.861607e+00
3890.000000 1.890956e+00
3900.000000 1.901749e+00
3910.000000 1.898279e+00
3920.000000 1.857461e+00
3930.000000 1.740881e+00
3940.000000 1.702585e+00
3950.000000 1.699116e+00
3960.000000 1.691242e+00
3970.000000 1.697190e+00
3980.000000 1.692588e+00
3990.000000 1.696060e+00
4000.000000 1.704876e+00
4010.000000 1.749090e+00
4020.000000 1.773201e+00
4030.000000 1.767175e+00
4040.000000 1.772937e+00
4050.000000 1.765635e+00
4060.000000 1.789240e+00
4070.000000 1.819049e+00
4080.000000 1.786633e+00
4090.000000 1.767623e+00
4100.000000 1.777108e+00
4110.000000 1.744277e+00
4120.000000 1.722608e+00
4130.000000 1.715203e+00
4140.000000 1.691652e+00
4150.000000 1.658107e+00
4160.000000 1.570113e+00
4170.000000 1.451091e+00
4180.000000 1.398486e+00
4190.000000 1.363731e+00
4200.000000 1.354689e+00
4210.000000 1.361027e+00
4220.000000 1.349982e+00
4230.000000 1.390093e+00
4240.000000 1.447854e+00
4250.000000 1.464125e+00
4260.000000 1.430735e+00
4270.000000 1.439692e+00
4280.000000 1.454265e+00
4290.000000 1.492655e+00
4300.000000 1.518235e+00
4310.000000 1.535012e+00
4320.000000 1.549371e+00
4330.000000 1.563136e+00
4340.000000 1.574056e+00
4350.000000 1.588765e+00
4360.000000 1.592995e+00
4370.000000 1.583567e+00
4380.000000 1.584060e+00
4390.000000 1.553249e+00
4400.000000 1.479327e+00
4410.000000 1.455872e+00
4420.000000 1.440977e+00
4430.000000 1.380160e+00
4440.000000 1.354658e+00
4450.000000 1.369105e+00
4460.000000 1.342096e+00
4470.000000 1.314680e+00
4480.000000 1.287939e+00
4490.000000 1.237837e+00
4500.000000 1.235262e+00
4510.000000 1.255290e+00
4520.000000 1.283630e+00
