# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-04-04 05:45:21.00
# MJD = 58577.24
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.213473e+00
4540.000000 1.281584e+00
4550.000000 1.263102e+00
4560.000000 1.380576e+00
4570.000000 1.298394e+00
4580.000000 1.236895e+00
4590.000000 1.348234e+00
4600.000000 1.358031e+00
4610.000000 1.284926e+00
4620.000000 1.330404e+00
4630.000000 1.431193e+00
4640.000000 1.263179e+00
4650.000000 1.310808e+00
4660.000000 1.228229e+00
4670.000000 1.214246e+00
4680.000000 1.199914e+00
4690.000000 1.198936e+00
4700.000000 1.126956e+00
4710.000000 1.157339e+00
4720.000000 1.130893e+00
4730.000000 1.185031e+00
4740.000000 1.105404e+00
4750.000000 1.138456e+00
4760.000000 9.740026e-01
4770.000000 1.077527e+00
4780.000000 9.760312e-01
4790.000000 1.067759e+00
4800.000000 1.046416e+00
4810.000000 1.065144e+00
4820.000000 1.068044e+00
4830.000000 1.062427e+00
4840.000000 1.109067e+00
4850.000000 1.115727e+00
4860.000000 1.163362e+00
4870.000000 1.087687e+00
4880.000000 1.151018e+00
4890.000000 1.090001e+00
4900.000000 1.184056e+00
4910.000000 1.193671e+00
4920.000000 1.144577e+00
4930.000000 1.157055e+00
4940.000000 1.155274e+00
4950.000000 1.203842e+00
4960.000000 1.296329e+00
4970.000000 1.215703e+00
4980.000000 1.236375e+00
4990.000000 1.214116e+00
5000.000000 1.187812e+00
5010.000000 1.225825e+00
5020.000000 1.196617e+00
5030.000000 1.074685e+00
5040.000000 1.066897e+00
5050.000000 1.127470e+00
5060.000000 1.053552e+00
5070.000000 1.015426e+00
5080.000000 1.115684e+00
5090.000000 1.147168e+00
5100.000000 1.202244e+00
5110.000000 1.179157e+00
5120.000000 1.250044e+00
5130.000000 1.251815e+00
5140.000000 1.213674e+00
5150.000000 1.231285e+00
5160.000000 1.318118e+00
5170.000000 1.283809e+00
5180.000000 1.326282e+00
5190.000000 1.333438e+00
5200.000000 1.401545e+00
5210.000000 1.369501e+00
5220.000000 1.408212e+00
5230.000000 1.498729e+00
5240.000000 1.458601e+00
5250.000000 1.382015e+00
5260.000000 1.298528e+00
5270.000000 1.404093e+00
5280.000000 1.515403e+00
5290.000000 1.492527e+00
5300.000000 1.599761e+00
5310.000000 1.538027e+00
5320.000000 1.529400e+00
5330.000000 1.425664e+00
5340.000000 1.431263e+00
5350.000000 1.443456e+00
5360.000000 1.477415e+00
5370.000000 1.450563e+00
5380.000000 1.449664e+00
5390.000000 1.453427e+00
5400.000000 1.384142e+00
5410.000000 1.403647e+00
5420.000000 1.474444e+00
5430.000000 1.330496e+00
5440.000000 1.306285e+00
5450.000000 1.261515e+00
5460.000000 1.338772e+00
5470.000000 1.339327e+00
5480.000000 1.435360e+00
5490.000000 1.419780e+00
5500.000000 1.322031e+00
5510.000000 1.312414e+00
5520.000000 1.236829e+00
5530.000000 1.221904e+00
5540.000000 1.247004e+00
5550.000000 1.230464e+00
5560.000000 1.139314e+00
5570.000000 1.258533e+00
5580.000000 1.199518e+00
5590.000000 1.088120e+00
5600.000000 1.094787e+00
5610.000000 1.158254e+00
5620.000000 1.054538e+00
5630.000000 1.012655e+00
5640.000000 1.136790e+00
5650.000000 1.045913e+00
5660.000000 1.000433e+00
5670.000000 1.013508e+00
5680.000000 9.662353e-01
5690.000000 8.759557e-01
5700.000000 8.540202e-01
5710.000000 8.315139e-01
5720.000000 8.764970e-01
5730.000000 8.657812e-01
5740.000000 8.902341e-01
5750.000000 8.299645e-01
5760.000000 8.541453e-01
5770.000000 8.146549e-01
5780.000000 7.930184e-01
5790.000000 8.724861e-01
5800.000000 7.757705e-01
5810.000000 8.484444e-01
5820.000000 8.176966e-01
5830.000000 7.824366e-01
5840.000000 8.104385e-01
5850.000000 9.029374e-01
5860.000000 8.574257e-01
5870.000000 9.055865e-01
5880.000000 9.088752e-01
5890.000000 8.813662e-01
5900.000000 9.221099e-01
5910.000000 8.472345e-01
5920.000000 8.490085e-01
5930.000000 9.633980e-01
5940.000000 9.712195e-01
5950.000000 9.232408e-01
5960.000000 9.713519e-01
5970.000000 9.289595e-01
5980.000000 9.048024e-01
5990.000000 9.251829e-01
6000.000000 9.106605e-01
6010.000000 9.284143e-01
6020.000000 8.761420e-01
6030.000000 9.139228e-01
6040.000000 9.008766e-01
6050.000000 9.567188e-01
6060.000000 8.988204e-01
6070.000000 9.705586e-01
6080.000000 9.646694e-01
6090.000000 1.005547e+00
6100.000000 1.003508e+00
6110.000000 1.022811e+00
6120.000000 1.006077e+00
6130.000000 1.079134e+00
6140.000000 1.075235e+00
6150.000000 1.038844e+00
6160.000000 9.711384e-01
6170.000000 1.044292e+00
6180.000000 9.547720e-01
6190.000000 9.552409e-01
6200.000000 9.871679e-01
6210.000000 9.677970e-01
6220.000000 9.418217e-01
6230.000000 9.438747e-01
6240.000000 9.430040e-01
6250.000000 9.159321e-01
6260.000000 9.498613e-01
6270.000000 9.564395e-01
6280.000000 9.509707e-01
6290.000000 9.886158e-01
6300.000000 1.082565e+00
6310.000000 1.030031e+00
6320.000000 1.124072e+00
6330.000000 1.104572e+00
6340.000000 1.152879e+00
6350.000000 1.193241e+00
6360.000000 1.191902e+00
6370.000000 1.257681e+00
6380.000000 1.278349e+00
6390.000000 1.256900e+00
6400.000000 1.205603e+00
6410.000000 1.232718e+00
6420.000000 1.246470e+00
6430.000000 1.243284e+00
6440.000000 1.304084e+00
6450.000000 1.254659e+00
6460.000000 1.235406e+00
6470.000000 1.321737e+00
6480.000000 1.317076e+00
6490.000000 1.265306e+00
6500.000000 1.240135e+00
6510.000000 1.174584e+00
6520.000000 1.129659e+00
6530.000000 1.120568e+00
6540.000000 1.072658e+00
6550.000000 1.081224e+00
6560.000000 1.103854e+00
6570.000000 1.062298e+00
6580.000000 1.078350e+00
6590.000000 1.038992e+00
6600.000000 1.008092e+00
6610.000000 9.957981e-01
6620.000000 9.666967e-01
6630.000000 9.760299e-01
6640.000000 9.790296e-01
6650.000000 9.433474e-01
6660.000000 9.227814e-01
6670.000000 8.925095e-01
6680.000000 8.982020e-01
6690.000000 8.881639e-01
6700.000000 8.992338e-01
6710.000000 9.134154e-01
6720.000000 9.141924e-01
6730.000000 8.939964e-01
6740.000000 8.866082e-01
6750.000000 8.676955e-01
6760.000000 8.575206e-01
6770.000000 8.299351e-01
6780.000000 8.530047e-01
6790.000000 8.155280e-01
6800.000000 8.487169e-01
6810.000000 8.076761e-01
6820.000000 8.202036e-01
6830.000000 8.579959e-01
6840.000000 7.984495e-01
6850.000000 7.127843e-01
6860.000000 7.940737e-01
6870.000000 7.313545e-01
6880.000000 7.576190e-01
6890.000000 7.951466e-01
6900.000000 7.605027e-01
6910.000000 8.070787e-01
6920.000000 7.424486e-01
6930.000000 7.589066e-01
6940.000000 7.660565e-01
6950.000000 7.717174e-01
6960.000000 8.029635e-01
6970.000000 8.234681e-01
6980.000000 7.920249e-01
6990.000000 7.934653e-01
7000.000000 7.918827e-01
7010.000000 7.713007e-01
7020.000000 8.115918e-01
7030.000000 7.860530e-01
7040.000000 7.976338e-01
7050.000000 8.314898e-01
7060.000000 7.666953e-01
7070.000000 8.226570e-01
7080.000000 7.825093e-01
7090.000000 8.299644e-01
7100.000000 8.442551e-01
7110.000000 8.358990e-01
7120.000000 8.343709e-01
7130.000000 8.288900e-01
7140.000000 9.116136e-01
7150.000000 8.843184e-01
7160.000000 1.014511e+00
7170.000000 9.817825e-01
7180.000000 9.686680e-01
7190.000000 9.317116e-01
7200.000000 1.056525e+00
7210.000000 1.039670e+00
7220.000000 1.056035e+00
7230.000000 1.077632e+00
7240.000000 1.071762e+00
7250.000000 1.078488e+00
7260.000000 1.079233e+00
7270.000000 1.128937e+00
7280.000000 1.127060e+00
7290.000000 1.108333e+00
7300.000000 1.072379e+00
7310.000000 1.059273e+00
7320.000000 1.095566e+00
7330.000000 1.063167e+00
7340.000000 1.056080e+00
7350.000000 1.039165e+00
7360.000000 1.039939e+00
7370.000000 1.032450e+00
7380.000000 1.030128e+00
7390.000000 9.995421e-01
7400.000000 1.037306e+00
7410.000000 9.927977e-01
7420.000000 9.399803e-01
7430.000000 9.997065e-01
7440.000000 9.441560e-01
7450.000000 1.000622e+00
7460.000000 1.005759e+00
7470.000000 9.178745e-01
7480.000000 8.982405e-01
7490.000000 8.652233e-01
7500.000000 8.288027e-01
7510.000000 7.438834e-01
7520.000000 6.075208e-01
7530.000000 5.949719e-01
7540.000000 5.333338e-01
7550.000000 5.993163e-01
7560.000000 5.896212e-01
7570.000000 5.519048e-01
7580.000000 5.620083e-01
7590.000000 5.410827e-01
7600.000000 5.521738e-01
7610.000000 5.431380e-01
7620.000000 6.168425e-01
7630.000000 6.284655e-01
7640.000000 6.422361e-01
7650.000000 6.979449e-01
7660.000000 7.295537e-01
7670.000000 7.517556e-01
7680.000000 8.051599e-01
7690.000000 8.454377e-01
7700.000000 8.988039e-01
7710.000000 9.357107e-01
7720.000000 9.107756e-01
7730.000000 9.818158e-01
7740.000000 1.018373e+00
7750.000000 9.745884e-01
7760.000000 9.922676e-01
7770.000000 1.050579e+00
7780.000000 1.013789e+00
7790.000000 1.060182e+00
7800.000000 1.058865e+00
7810.000000 1.087042e+00
7820.000000 1.093179e+00
7830.000000 1.111498e+00
7840.000000 1.058051e+00
7850.000000 1.073692e+00
7860.000000 1.382131e+00
7870.000000 1.489819e+00
7880.000000 1.338744e+00
7890.000000 1.050115e+00
7900.000000 1.067391e+00
7910.000000 1.081667e+00
7920.000000 1.015051e+00
7930.000000 1.001591e+00
7940.000000 9.844139e-01
7950.000000 9.294936e-01
7960.000000 1.003896e+00
7970.000000 9.534089e-01
7980.000000 9.087514e-01
7990.000000 8.973812e-01
8000.000000 8.833340e-01
8010.000000 9.080751e-01
8020.000000 8.418702e-01
8030.000000 7.881384e-01
8040.000000 7.635122e-01
8050.000000 7.453105e-01
8060.000000 7.326623e-01
8070.000000 7.085773e-01
8080.000000 7.078525e-01
8090.000000 7.020751e-01
8100.000000 7.213291e-01
8110.000000 6.812959e-01
8120.000000 6.569551e-01
8130.000000 7.161077e-01
8140.000000 7.097414e-01
8150.000000 6.716978e-01
8160.000000 6.756496e-01
8170.000000 6.420564e-01
8180.000000 6.216416e-01
8190.000000 6.004183e-01
8200.000000 6.202931e-01
8210.000000 6.381201e-01
8220.000000 6.318020e-01
8230.000000 6.346738e-01
8240.000000 6.147412e-01
8250.000000 6.443167e-01
8260.000000 5.623227e-01
8270.000000 4.887209e-01
8280.000000 5.556878e-01
8290.000000 6.283697e-01
8300.000000 7.003332e-01
8310.000000 7.058454e-01
8320.000000 6.774808e-01
8330.000000 7.132060e-01
8340.000000 8.145295e-01
8350.000000 8.854557e-01
8360.000000 8.412071e-01
8370.000000 9.423827e-01
8380.000000 9.411061e-01
8390.000000 9.369230e-01
8400.000000 1.115290e+00
8410.000000 1.081805e+00
8420.000000 1.154659e+00
8430.000000 1.094288e+00
8440.000000 1.201802e+00
8450.000000 1.172391e+00
8460.000000 1.290719e+00
8470.000000 1.379519e+00
8480.000000 1.498999e+00
8490.000000 1.392362e+00
8500.000000 1.466007e+00
8510.000000 1.492864e+00
8520.000000 1.477149e+00
8530.000000 1.509225e+00
8540.000000 1.502335e+00
8550.000000 1.499372e+00
8560.000000 1.524419e+00
8570.000000 1.507169e+00
8580.000000 1.507913e+00
8590.000000 1.536171e+00
8600.000000 1.541141e+00
8610.000000 1.508508e+00
8620.000000 1.499462e+00
8630.000000 1.495767e+00
8640.000000 1.505966e+00
8650.000000 1.499274e+00
8660.000000 1.446071e+00
8670.000000 1.466853e+00
8680.000000 1.415077e+00
8690.000000 1.386443e+00
8700.000000 1.346036e+00
8710.000000 1.317505e+00
8720.000000 1.271462e+00
8730.000000 1.212240e+00
8740.000000 1.164678e+00
8750.000000 1.162626e+00
8760.000000 1.069910e+00
8770.000000 1.161699e+00
8780.000000 1.023005e+00
8790.000000 9.318663e-01
8800.000000 1.047311e+00
8810.000000 9.648397e-01
8820.000000 9.565531e-01
8830.000000 1.024558e+00
8840.000000 8.475686e-01
8850.000000 9.069969e-01
8860.000000 8.439143e-01
8870.000000 8.824145e-01
8880.000000 7.518952e-01
8890.000000 8.801652e-01
8900.000000 8.667206e-01
8910.000000 8.271595e-01
8920.000000 6.871539e-01
8930.000000 8.821593e-01
8940.000000 6.655204e-01
8950.000000 7.202255e-01
8960.000000 6.787567e-01
8970.000000 7.051602e-01
8980.000000 5.710955e-01
8990.000000 6.265423e-01
