# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-01-13 21:03:46.00
# MJD = 58496.88
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 1.094014e+00
3220.000000 1.183739e+00
3230.000000 1.410827e+00
3240.000000 1.477476e+00
3250.000000 1.511444e+00
3260.000000 1.284959e+00
3270.000000 1.172479e+00
3280.000000 1.171999e+00
3290.000000 1.164562e+00
3300.000000 1.248426e+00
3310.000000 1.180600e+00
3320.000000 1.142607e+00
3330.000000 1.167805e+00
3340.000000 1.180611e+00
3350.000000 1.239599e+00
3360.000000 1.207305e+00
3370.000000 1.180561e+00
3380.000000 1.199765e+00
3390.000000 1.175525e+00
3400.000000 1.164260e+00
3410.000000 1.167896e+00
3420.000000 1.184600e+00
3430.000000 1.254885e+00
3440.000000 1.303022e+00
3450.000000 1.341116e+00
3460.000000 1.328632e+00
3470.000000 1.306316e+00
3480.000000 1.302363e+00
3490.000000 1.356782e+00
3500.000000 1.337677e+00
3510.000000 1.324700e+00
3520.000000 1.331003e+00
3530.000000 1.348842e+00
3540.000000 1.413270e+00
3550.000000 1.458645e+00
3560.000000 1.489954e+00
3570.000000 1.493353e+00
3580.000000 1.482096e+00
3590.000000 1.502289e+00
3600.000000 1.543174e+00
3610.000000 1.546498e+00
3620.000000 1.511306e+00
3630.000000 1.436545e+00
3640.000000 1.450280e+00
3650.000000 1.479515e+00
3660.000000 1.522215e+00
3670.000000 1.541675e+00
3680.000000 1.514880e+00
3690.000000 1.499738e+00
3700.000000 1.444842e+00
3710.000000 1.430008e+00
3720.000000 1.432564e+00
3730.000000 1.444191e+00
3740.000000 1.434224e+00
3750.000000 1.438532e+00
3760.000000 1.444652e+00
3770.000000 1.446316e+00
3780.000000 1.418166e+00
3790.000000 1.380236e+00
3800.000000 1.361275e+00
3810.000000 1.359641e+00
3820.000000 1.372695e+00
3830.000000 1.367503e+00
3840.000000 1.378348e+00
3850.000000 1.397515e+00
3860.000000 1.418549e+00
3870.000000 1.437962e+00
3880.000000 1.447580e+00
3890.000000 1.448535e+00
3900.000000 1.449816e+00
3910.000000 1.467204e+00
3920.000000 1.494738e+00
3930.000000 1.506508e+00
3940.000000 1.491521e+00
3950.000000 1.469366e+00
3960.000000 1.469627e+00
3970.000000 1.473894e+00
3980.000000 1.472138e+00
3990.000000 1.458896e+00
4000.000000 1.440913e+00
4010.000000 1.431923e+00
4020.000000 1.412170e+00
4030.000000 1.382963e+00
4040.000000 1.379025e+00
4050.000000 1.407553e+00
4060.000000 1.435913e+00
4070.000000 1.442022e+00
4080.000000 1.435042e+00
4090.000000 1.435784e+00
4100.000000 1.440933e+00
4110.000000 1.436592e+00
4120.000000 1.441599e+00
4130.000000 1.443480e+00
4140.000000 1.429405e+00
4150.000000 1.396910e+00
4160.000000 1.350660e+00
4170.000000 1.320845e+00
4180.000000 1.319554e+00
4190.000000 1.338357e+00
4200.000000 1.365628e+00
4210.000000 1.373940e+00
4220.000000 1.370263e+00
4230.000000 1.357345e+00
4240.000000 1.334674e+00
4250.000000 1.318594e+00
4260.000000 1.312200e+00
4270.000000 1.325281e+00
4280.000000 1.352196e+00
4290.000000 1.350556e+00
4300.000000 1.328999e+00
4310.000000 1.282405e+00
4320.000000 1.246852e+00
4330.000000 1.232865e+00
4340.000000 1.227306e+00
4350.000000 1.232303e+00
4360.000000 1.231775e+00
4370.000000 1.227358e+00
4380.000000 1.228463e+00
4390.000000 1.230491e+00
4400.000000 1.236772e+00
4410.000000 1.254449e+00
4420.000000 1.283950e+00
4430.000000 1.321088e+00
4440.000000 1.340432e+00
4450.000000 1.345623e+00
4460.000000 1.342427e+00
4470.000000 1.358851e+00
4480.000000 1.367340e+00
