# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-11-30 23:10:31.00
# MJD = 58452.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 1.910882e+00
3220.000000 1.932811e+00
3230.000000 1.884482e+00
3240.000000 1.875358e+00
3250.000000 1.934718e+00
3260.000000 1.994906e+00
3270.000000 2.031705e+00
3280.000000 2.049209e+00
3290.000000 2.022021e+00
3300.000000 1.993493e+00
3310.000000 2.035181e+00
3320.000000 2.092590e+00
3330.000000 2.137173e+00
3340.000000 2.115869e+00
3350.000000 2.077564e+00
3360.000000 2.068599e+00
3370.000000 2.055834e+00
3380.000000 2.055031e+00
3390.000000 2.051791e+00
3400.000000 1.998011e+00
3410.000000 1.958054e+00
3420.000000 1.943052e+00
3430.000000 1.995392e+00
3440.000000 2.038109e+00
3450.000000 2.042318e+00
3460.000000 1.998327e+00
3470.000000 1.934431e+00
3480.000000 1.931787e+00
3490.000000 1.922998e+00
3500.000000 1.901130e+00
3510.000000 1.915496e+00
3520.000000 1.916274e+00
3530.000000 1.946147e+00
3540.000000 1.971484e+00
3550.000000 1.995840e+00
3560.000000 2.014623e+00
3570.000000 1.996070e+00
3580.000000 1.974082e+00
3590.000000 1.953810e+00
3600.000000 1.916103e+00
3610.000000 1.882194e+00
3620.000000 1.862995e+00
3630.000000 1.871903e+00
3640.000000 1.888667e+00
3650.000000 1.912966e+00
3660.000000 1.940061e+00
3670.000000 1.943697e+00
3680.000000 1.948807e+00
3690.000000 1.941454e+00
3700.000000 1.950162e+00
3710.000000 1.943288e+00
3720.000000 1.923911e+00
3730.000000 1.918473e+00
3740.000000 1.912049e+00
3750.000000 1.928209e+00
3760.000000 1.929299e+00
3770.000000 1.917763e+00
3780.000000 1.879986e+00
3790.000000 1.835472e+00
3800.000000 1.823263e+00
3810.000000 1.813035e+00
3820.000000 1.815320e+00
3830.000000 1.815100e+00
3840.000000 1.819368e+00
3850.000000 1.836200e+00
3860.000000 1.849487e+00
3870.000000 1.863439e+00
3880.000000 1.872111e+00
3890.000000 1.879994e+00
3900.000000 1.891016e+00
3910.000000 1.901926e+00
3920.000000 1.883802e+00
3930.000000 1.826775e+00
3940.000000 1.755980e+00
3950.000000 1.705197e+00
3960.000000 1.679976e+00
3970.000000 1.671724e+00
3980.000000 1.668660e+00
3990.000000 1.678559e+00
4000.000000 1.697351e+00
4010.000000 1.732730e+00
4020.000000 1.759822e+00
4030.000000 1.769290e+00
4040.000000 1.777829e+00
4050.000000 1.812123e+00
4060.000000 1.842815e+00
4070.000000 1.849750e+00
4080.000000 1.831036e+00
4090.000000 1.804584e+00
4100.000000 1.793571e+00
4110.000000 1.764403e+00
4120.000000 1.730698e+00
4130.000000 1.697591e+00
4140.000000 1.661748e+00
4150.000000 1.619810e+00
4160.000000 1.537287e+00
4170.000000 1.458048e+00
4180.000000 1.409752e+00
4190.000000 1.382987e+00
4200.000000 1.373256e+00
4210.000000 1.360490e+00
4220.000000 1.376111e+00
4230.000000 1.400163e+00
4240.000000 1.433368e+00
4250.000000 1.450501e+00
4260.000000 1.447528e+00
4270.000000 1.446899e+00
4280.000000 1.461006e+00
4290.000000 1.497589e+00
4300.000000 1.526328e+00
4310.000000 1.530968e+00
4320.000000 1.533192e+00
4330.000000 1.535545e+00
4340.000000 1.553570e+00
4350.000000 1.570532e+00
4360.000000 1.580308e+00
4370.000000 1.592410e+00
4380.000000 1.591726e+00
4390.000000 1.567215e+00
4400.000000 1.531850e+00
4410.000000 1.493686e+00
4420.000000 1.471270e+00
4430.000000 1.456625e+00
4440.000000 1.442242e+00
4450.000000 1.440756e+00
4460.000000 1.425164e+00
4470.000000 1.383185e+00
4480.000000 1.329138e+00
