# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-04 00:00:00.00
# MJD = 58487.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 1.509848e+00
3420.000000 1.545693e+00
3430.000000 1.627205e+00
3440.000000 1.610745e+00
3450.000000 1.532048e+00
3460.000000 1.515737e+00
3470.000000 1.575663e+00
3480.000000 1.583304e+00
3490.000000 1.563701e+00
3500.000000 1.589479e+00
3510.000000 1.585840e+00
3520.000000 1.622414e+00
3530.000000 1.610325e+00
3540.000000 1.610746e+00
3550.000000 1.680660e+00
3560.000000 1.752694e+00
3570.000000 1.751750e+00
3580.000000 1.751674e+00
3590.000000 1.755023e+00
3600.000000 1.802570e+00
3610.000000 1.800789e+00
3620.000000 1.717230e+00
3630.000000 1.669571e+00
3640.000000 1.622937e+00
3650.000000 1.543785e+00
3660.000000 1.564825e+00
3670.000000 1.608795e+00
3680.000000 1.645264e+00
3690.000000 1.648416e+00
3700.000000 1.605677e+00
3710.000000 1.627563e+00
3720.000000 1.630763e+00
3730.000000 1.581331e+00
3740.000000 1.580073e+00
3750.000000 1.584534e+00
3760.000000 1.563670e+00
3770.000000 1.559186e+00
3780.000000 1.568528e+00
3790.000000 1.552257e+00
3800.000000 1.465518e+00
3810.000000 1.431556e+00
3820.000000 1.470675e+00
3830.000000 1.468071e+00
3840.000000 1.464047e+00
3850.000000 1.472658e+00
3860.000000 1.489116e+00
3870.000000 1.488468e+00
3880.000000 1.496047e+00
3890.000000 1.505740e+00
3900.000000 1.537719e+00
3910.000000 1.558749e+00
3920.000000 1.590988e+00
3930.000000 1.593713e+00
3940.000000 1.565134e+00
3950.000000 1.559006e+00
3960.000000 1.559044e+00
3970.000000 1.555402e+00
3980.000000 1.536196e+00
3990.000000 1.514188e+00
4000.000000 1.477124e+00
4010.000000 1.466354e+00
4020.000000 1.453871e+00
4030.000000 1.447104e+00
4040.000000 1.434477e+00
4050.000000 1.449263e+00
4060.000000 1.483166e+00
4070.000000 1.474971e+00
4080.000000 1.518665e+00
4090.000000 1.551244e+00
4100.000000 1.552636e+00
4110.000000 1.569287e+00
4120.000000 1.583289e+00
4130.000000 1.560476e+00
4140.000000 1.548218e+00
4150.000000 1.522999e+00
4160.000000 1.455846e+00
4170.000000 1.432767e+00
4180.000000 1.439329e+00
4190.000000 1.506319e+00
4200.000000 1.518182e+00
4210.000000 1.472187e+00
4220.000000 1.448812e+00
4230.000000 1.407388e+00
4240.000000 1.378775e+00
4250.000000 1.387228e+00
4260.000000 1.382518e+00
4270.000000 1.375677e+00
4280.000000 1.388278e+00
4290.000000 1.411377e+00
4300.000000 1.410665e+00
4310.000000 1.363730e+00
4320.000000 1.352946e+00
4330.000000 1.362459e+00
4340.000000 1.372901e+00
4350.000000 1.369281e+00
4360.000000 1.359993e+00
4370.000000 1.372638e+00
4380.000000 1.367961e+00
4390.000000 1.359090e+00
4400.000000 1.399485e+00
4410.000000 1.427210e+00
4420.000000 1.432623e+00
4430.000000 1.450567e+00
4440.000000 1.485212e+00
4450.000000 1.471309e+00
4460.000000 1.455516e+00
4470.000000 1.478040e+00
4480.000000 1.506559e+00
4490.000000 1.499337e+00
4500.000000 1.479559e+00
4510.000000 1.516238e+00
4520.000000 1.532668e+00
4530.000000 1.524439e+00
4540.000000 1.508691e+00
4550.000000 1.500207e+00
