# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-01-05 07:40:12.00
# MJD = 58488.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 1.172800e+00
3320.000000 1.219354e+00
3330.000000 1.281809e+00
3340.000000 1.358438e+00
3350.000000 1.335341e+00
3360.000000 1.345200e+00
3370.000000 1.375158e+00
3380.000000 1.378410e+00
3390.000000 1.343853e+00
3400.000000 1.355518e+00
3410.000000 1.396262e+00
3420.000000 1.398438e+00
3430.000000 1.424898e+00
3440.000000 1.403686e+00
3450.000000 1.388828e+00
3460.000000 1.370209e+00
3470.000000 1.400915e+00
3480.000000 1.451429e+00
3490.000000 1.526594e+00
3500.000000 1.512539e+00
3510.000000 1.481945e+00
3520.000000 1.497188e+00
3530.000000 1.521125e+00
3540.000000 1.568792e+00
3550.000000 1.623275e+00
3560.000000 1.642790e+00
3570.000000 1.610075e+00
3580.000000 1.560607e+00
3590.000000 1.580308e+00
3600.000000 1.611164e+00
3610.000000 1.652470e+00
3620.000000 1.673750e+00
3630.000000 1.596071e+00
3640.000000 1.523753e+00
3650.000000 1.503037e+00
3660.000000 1.521756e+00
3670.000000 1.546290e+00
3680.000000 1.510105e+00
3690.000000 1.535433e+00
3700.000000 1.526561e+00
3710.000000 1.518607e+00
3720.000000 1.518463e+00
3730.000000 1.498607e+00
3740.000000 1.493196e+00
3750.000000 1.501001e+00
3760.000000 1.510842e+00
3770.000000 1.460280e+00
3780.000000 1.459096e+00
3790.000000 1.495395e+00
3800.000000 1.439307e+00
3810.000000 1.415472e+00
3820.000000 1.425547e+00
3830.000000 1.422395e+00
3840.000000 1.410164e+00
3850.000000 1.418659e+00
3860.000000 1.443621e+00
3870.000000 1.464337e+00
3880.000000 1.455159e+00
3890.000000 1.461390e+00
3900.000000 1.486166e+00
3910.000000 1.484075e+00
3920.000000 1.498364e+00
3930.000000 1.515198e+00
3940.000000 1.497434e+00
3950.000000 1.471880e+00
3960.000000 1.485356e+00
3970.000000 1.477708e+00
3980.000000 1.454265e+00
3990.000000 1.397010e+00
4000.000000 1.413721e+00
4010.000000 1.423802e+00
4020.000000 1.410412e+00
4030.000000 1.399304e+00
4040.000000 1.393730e+00
4050.000000 1.419465e+00
4060.000000 1.434710e+00
4070.000000 1.474262e+00
4080.000000 1.498740e+00
4090.000000 1.477188e+00
4100.000000 1.484995e+00
4110.000000 1.506852e+00
4120.000000 1.512601e+00
4130.000000 1.499251e+00
4140.000000 1.471378e+00
4150.000000 1.432205e+00
4160.000000 1.402430e+00
4170.000000 1.337604e+00
4180.000000 1.349290e+00
4190.000000 1.475530e+00
4200.000000 1.496630e+00
4210.000000 1.490006e+00
4220.000000 1.390938e+00
4230.000000 1.337764e+00
4240.000000 1.327679e+00
4250.000000 1.346474e+00
4260.000000 1.370656e+00
4270.000000 1.339962e+00
4280.000000 1.339153e+00
4290.000000 1.360874e+00
4300.000000 1.383772e+00
4310.000000 1.346780e+00
4320.000000 1.292400e+00
4330.000000 1.292254e+00
4340.000000 1.279731e+00
4350.000000 1.290668e+00
4360.000000 1.287780e+00
4370.000000 1.287888e+00
4380.000000 1.264540e+00
4390.000000 1.272287e+00
4400.000000 1.309479e+00
4410.000000 1.312394e+00
4420.000000 1.354700e+00
4430.000000 1.347987e+00
4440.000000 1.340219e+00
4450.000000 1.362021e+00
4460.000000 1.376328e+00
4470.000000 1.412682e+00
4480.000000 1.420947e+00
4490.000000 1.401256e+00
4500.000000 1.406816e+00
4510.000000 1.409260e+00
4520.000000 1.469171e+00
