# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2018-12-28 19:32:40.00
# MJD = 58480.81
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5420.000000 1.055765e+00
5430.000000 1.034298e+00
5440.000000 1.014054e+00
5450.000000 1.008913e+00
5460.000000 1.009979e+00
5470.000000 1.023892e+00
5480.000000 1.029049e+00
5490.000000 1.020538e+00
5500.000000 1.003044e+00
5510.000000 9.912695e-01
5520.000000 9.783108e-01
5530.000000 9.561322e-01
5540.000000 9.304977e-01
5550.000000 9.017362e-01
5560.000000 8.926053e-01
5570.000000 8.993978e-01
5580.000000 9.167846e-01
5590.000000 9.260900e-01
5600.000000 9.250560e-01
5610.000000 9.238904e-01
5620.000000 9.269049e-01
5630.000000 9.354895e-01
5640.000000 9.416923e-01
5650.000000 9.486004e-01
5660.000000 9.474033e-01
5670.000000 9.484020e-01
5680.000000 9.514295e-01
5690.000000 9.503008e-01
5700.000000 9.490922e-01
5710.000000 9.415490e-01
5720.000000 9.306039e-01
5730.000000 9.216196e-01
5740.000000 9.161799e-01
5750.000000 9.123179e-01
5760.000000 9.118343e-01
5770.000000 9.172621e-01
5780.000000 9.115114e-01
5790.000000 9.075384e-01
5800.000000 9.008736e-01
5810.000000 8.904856e-01
5820.000000 8.869415e-01
5830.000000 8.875523e-01
5840.000000 8.861067e-01
5850.000000 8.858205e-01
5860.000000 8.859018e-01
5870.000000 8.817037e-01
5880.000000 8.839894e-01
5890.000000 8.766541e-01
5900.000000 8.557403e-01
5910.000000 8.396542e-01
5920.000000 8.337043e-01
5930.000000 8.289516e-01
5940.000000 8.315000e-01
5950.000000 8.415257e-01
5960.000000 8.455805e-01
5970.000000 8.547789e-01
5980.000000 8.621395e-01
5990.000000 8.608563e-01
6000.000000 8.574735e-01
6010.000000 8.519436e-01
6020.000000 8.520825e-01
6030.000000 8.574691e-01
6040.000000 8.593892e-01
6050.000000 8.577023e-01
6060.000000 8.506456e-01
6070.000000 8.474834e-01
6080.000000 8.450499e-01
6090.000000 8.401229e-01
6100.000000 8.323255e-01
6110.000000 8.181347e-01
6120.000000 8.029846e-01
6130.000000 7.857677e-01
6140.000000 7.735306e-01
6150.000000 7.647932e-01
6160.000000 7.621838e-01
6170.000000 7.631625e-01
6180.000000 7.703049e-01
6190.000000 7.799896e-01
6200.000000 7.925054e-01
6210.000000 8.051174e-01
6220.000000 8.207097e-01
6230.000000 8.323441e-01
6240.000000 8.440843e-01
6250.000000 8.551075e-01
6260.000000 8.626629e-01
6270.000000 8.681630e-01
6280.000000 8.738313e-01
6290.000000 8.806301e-01
6300.000000 8.870507e-01
6310.000000 8.916696e-01
6320.000000 9.011826e-01
6330.000000 9.018218e-01
6340.000000 9.007770e-01
6350.000000 8.970186e-01
6360.000000 8.895034e-01
6370.000000 8.790956e-01
6380.000000 8.790629e-01
6390.000000 8.833875e-01
6400.000000 8.868750e-01
6410.000000 8.870045e-01
6420.000000 8.855533e-01
6430.000000 8.826028e-01
6440.000000 8.807042e-01
6450.000000 8.829858e-01
6460.000000 8.796919e-01
6470.000000 8.730597e-01
6480.000000 8.680169e-01
6490.000000 8.683627e-01
6500.000000 8.679731e-01
6510.000000 8.703602e-01
6520.000000 8.677244e-01
6530.000000 8.649022e-01
6540.000000 8.575256e-01
6550.000000 8.536520e-01
6560.000000 8.481091e-01
6570.000000 8.402166e-01
6580.000000 8.383088e-01
6590.000000 8.320537e-01
6600.000000 8.271706e-01
6610.000000 8.193776e-01
6620.000000 8.153605e-01
6630.000000 8.121507e-01
6640.000000 8.109905e-01
6650.000000 8.062286e-01
6660.000000 8.008566e-01
6670.000000 7.942563e-01
6680.000000 7.855607e-01
6690.000000 7.790301e-01
6700.000000 7.711536e-01
6710.000000 7.658811e-01
6720.000000 7.583679e-01
6730.000000 7.473737e-01
6740.000000 7.444906e-01
6750.000000 7.448796e-01
6760.000000 7.462357e-01
6770.000000 7.494329e-01
6780.000000 7.471928e-01
6790.000000 7.359078e-01
6800.000000 7.292128e-01
6810.000000 7.218637e-01
6820.000000 7.167399e-01
6830.000000 7.181735e-01
6840.000000 7.205680e-01
6850.000000 7.224969e-01
6860.000000 7.287505e-01
6870.000000 7.320819e-01
6880.000000 7.314819e-01
6890.000000 7.298016e-01
6900.000000 7.260828e-01
6910.000000 7.172500e-01
6920.000000 7.161993e-01
6930.000000 7.137853e-01
6940.000000 7.133586e-01
6950.000000 7.159313e-01
6960.000000 7.142676e-01
6970.000000 7.096906e-01
6980.000000 7.073775e-01
6990.000000 6.987199e-01
7000.000000 6.903655e-01
7010.000000 6.895007e-01
7020.000000 6.922669e-01
7030.000000 6.956726e-01
7040.000000 7.006804e-01
7050.000000 7.039456e-01
7060.000000 7.065234e-01
7070.000000 7.056806e-01
7080.000000 7.049679e-01
7090.000000 7.041690e-01
7100.000000 7.004856e-01
7110.000000 7.026936e-01
7120.000000 7.089908e-01
7130.000000 7.187601e-01
7140.000000 7.202781e-01
7150.000000 7.259899e-01
7160.000000 7.296088e-01
7170.000000 7.366009e-01
7180.000000 7.439016e-01
7190.000000 7.483742e-01
7200.000000 7.464354e-01
7210.000000 7.410795e-01
7220.000000 7.351886e-01
7230.000000 7.278456e-01
7240.000000 7.239099e-01
7250.000000 7.168594e-01
7260.000000 7.080413e-01
7270.000000 7.023549e-01
7280.000000 7.030785e-01
7290.000000 7.056748e-01
7300.000000 7.086405e-01
7310.000000 7.134147e-01
7320.000000 7.078389e-01
7330.000000 7.014287e-01
7340.000000 6.962295e-01
7350.000000 6.909005e-01
7360.000000 6.828043e-01
7370.000000 6.742996e-01
7380.000000 6.694039e-01
7390.000000 6.583813e-01
7400.000000 6.512813e-01
7410.000000 6.428474e-01
7420.000000 6.323056e-01
7430.000000 6.213217e-01
7440.000000 6.145198e-01
7450.000000 6.056269e-01
7460.000000 5.959565e-01
7470.000000 5.835081e-01
7480.000000 5.649958e-01
7490.000000 5.443093e-01
7500.000000 5.261125e-01
7510.000000 5.093073e-01
7520.000000 5.021673e-01
7530.000000 4.998943e-01
7540.000000 5.064968e-01
7550.000000 5.110478e-01
7560.000000 5.234968e-01
7570.000000 5.370069e-01
7580.000000 5.466202e-01
7590.000000 5.546931e-01
7600.000000 5.620042e-01
7610.000000 5.632276e-01
7620.000000 5.652818e-01
7630.000000 5.709151e-01
7640.000000 5.794259e-01
7650.000000 5.819077e-01
7660.000000 5.800109e-01
7670.000000 5.716940e-01
7680.000000 5.649117e-01
7690.000000 5.639459e-01
7700.000000 5.722799e-01
7710.000000 5.926065e-01
7720.000000 6.092565e-01
7730.000000 6.096757e-01
7740.000000 6.123733e-01
7750.000000 6.180604e-01
7760.000000 6.292814e-01
7770.000000 6.404113e-01
7780.000000 6.488306e-01
7790.000000 6.389769e-01
7800.000000 6.339581e-01
7810.000000 6.313380e-01
7820.000000 6.338977e-01
7830.000000 6.457835e-01
7840.000000 6.577343e-01
7850.000000 6.636439e-01
7860.000000 6.677028e-01
7870.000000 6.647471e-01
7880.000000 6.555797e-01
7890.000000 6.501210e-01
7900.000000 6.494692e-01
7910.000000 6.463710e-01
7920.000000 6.423578e-01
7930.000000 6.312591e-01
7940.000000 6.259707e-01
7950.000000 6.205504e-01
7960.000000 6.173010e-01
7970.000000 6.165484e-01
7980.000000 6.172476e-01
7990.000000 6.079796e-01
8000.000000 6.052786e-01
8010.000000 6.000888e-01
8020.000000 5.976355e-01
8030.000000 5.941884e-01
8040.000000 5.891269e-01
8050.000000 5.843251e-01
8060.000000 5.804795e-01
8070.000000 5.818994e-01
8080.000000 5.825931e-01
8090.000000 5.833862e-01
8100.000000 5.838325e-01
8110.000000 5.817965e-01
8120.000000 5.774073e-01
8130.000000 5.727169e-01
8140.000000 5.695611e-01
8150.000000 5.649705e-01
8160.000000 5.623116e-01
8170.000000 5.630296e-01
8180.000000 5.663673e-01
8190.000000 5.713609e-01
8200.000000 5.747953e-01
8210.000000 5.753287e-01
8220.000000 5.757591e-01
8230.000000 5.790515e-01
8240.000000 5.883734e-01
8250.000000 5.862276e-01
8260.000000 5.761716e-01
8270.000000 5.654317e-01
8280.000000 5.591942e-01
8290.000000 5.638888e-01
8300.000000 5.729231e-01
8310.000000 5.748459e-01
8320.000000 5.679709e-01
8330.000000 5.648723e-01
8340.000000 5.660010e-01
8350.000000 5.743693e-01
8360.000000 5.780162e-01
8370.000000 5.745685e-01
8380.000000 5.664567e-01
8390.000000 5.564979e-01
8400.000000 5.477039e-01
8410.000000 5.502865e-01
8420.000000 5.430862e-01
8430.000000 5.384767e-01
8440.000000 5.179770e-01
8450.000000 4.957484e-01
8460.000000 4.792764e-01
8470.000000 4.681831e-01
8480.000000 4.692967e-01
8490.000000 4.823520e-01
8500.000000 4.964601e-01
8510.000000 5.070251e-01
8520.000000 5.071416e-01
8530.000000 4.934384e-01
8540.000000 4.703754e-01
8550.000000 4.601942e-01
8560.000000 4.601639e-01
8570.000000 4.634438e-01
8580.000000 4.619562e-01
8590.000000 4.596246e-01
8600.000000 4.523615e-01
8610.000000 4.491152e-01
8620.000000 4.453932e-01
8630.000000 4.482398e-01
8640.000000 4.467568e-01
8650.000000 4.538850e-01
8660.000000 4.579538e-01
8670.000000 4.665674e-01
8680.000000 4.655437e-01
8690.000000 4.641556e-01
8700.000000 4.637266e-01
8710.000000 4.641469e-01
8720.000000 4.559318e-01
8730.000000 4.354277e-01
8740.000000 4.079130e-01
8750.000000 3.840520e-01
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
