# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-18 05:25:19.00
# MJD = 58440.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 2.326463e+00
3440.000000 2.296844e+00
3450.000000 2.257555e+00
3460.000000 2.221714e+00
3470.000000 2.197369e+00
3480.000000 2.191342e+00
3490.000000 2.198667e+00
3500.000000 2.209569e+00
3510.000000 2.214616e+00
3520.000000 2.216224e+00
3530.000000 2.207567e+00
3540.000000 2.177905e+00
3550.000000 2.142641e+00
3560.000000 2.097062e+00
3570.000000 2.048191e+00
3580.000000 2.001759e+00
3590.000000 1.967898e+00
3600.000000 1.953679e+00
3610.000000 1.951808e+00
3620.000000 1.960657e+00
3630.000000 1.968411e+00
3640.000000 1.989028e+00
3650.000000 2.006589e+00
3660.000000 2.024827e+00
3670.000000 2.051665e+00
3680.000000 2.079839e+00
3690.000000 2.103320e+00
3700.000000 2.115625e+00
3710.000000 2.115791e+00
3720.000000 2.108012e+00
3730.000000 2.101621e+00
3740.000000 2.091246e+00
3750.000000 2.070854e+00
3760.000000 2.056148e+00
3770.000000 2.038536e+00
3780.000000 2.008890e+00
3790.000000 1.975325e+00
3800.000000 1.941820e+00
3810.000000 1.920024e+00
3820.000000 1.907954e+00
3830.000000 1.907443e+00
3840.000000 1.912660e+00
3850.000000 1.928673e+00
3860.000000 1.943580e+00
3870.000000 1.947976e+00
3880.000000 1.950345e+00
3890.000000 1.947564e+00
3900.000000 1.938107e+00
3910.000000 1.913629e+00
3920.000000 1.880187e+00
3930.000000 1.842500e+00
3940.000000 1.804877e+00
3950.000000 1.768538e+00
3960.000000 1.739110e+00
3970.000000 1.724138e+00
3980.000000 1.725867e+00
3990.000000 1.739605e+00
4000.000000 1.756902e+00
4010.000000 1.774213e+00
4020.000000 1.793011e+00
4030.000000 1.817400e+00
4040.000000 1.838437e+00
4050.000000 1.854211e+00
4060.000000 1.868555e+00
4070.000000 1.879776e+00
4080.000000 1.884672e+00
4090.000000 1.878387e+00
4100.000000 1.852433e+00
4110.000000 1.815898e+00
4120.000000 1.770390e+00
4130.000000 1.715880e+00
4140.000000 1.647305e+00
4150.000000 1.569100e+00
4160.000000 1.491203e+00
4170.000000 1.425550e+00
4180.000000 1.378409e+00
4190.000000 1.347353e+00
4200.000000 1.339870e+00
4210.000000 1.350465e+00
4220.000000 1.370083e+00
4230.000000 1.389780e+00
4240.000000 1.403674e+00
4250.000000 1.417794e+00
4260.000000 1.432418e+00
4270.000000 1.455708e+00
4280.000000 1.483221e+00
4290.000000 1.519463e+00
4300.000000 1.558778e+00
4310.000000 1.591814e+00
4320.000000 1.619126e+00
4330.000000 1.636461e+00
4340.000000 1.644777e+00
4350.000000 1.648140e+00
4360.000000 1.655246e+00
4370.000000 1.658274e+00
4380.000000 1.654455e+00
4390.000000 1.640164e+00
4400.000000 1.611769e+00
4410.000000 1.570798e+00
4420.000000 1.518014e+00
4430.000000 1.459726e+00
4440.000000 1.404678e+00
4450.000000 1.352722e+00
4460.000000 1.302732e+00
4470.000000 1.260245e+00
4480.000000 1.228693e+00
4490.000000 1.211252e+00
4500.000000 1.210309e+00
4510.000000 1.222085e+00
4520.000000 1.246588e+00
4530.000000 1.280614e+00
4540.000000 1.318775e+00
4550.000000 1.361309e+00
4560.000000 1.403844e+00
