# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-02-05 21:07:16.00
# MJD = 58519.88
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 7.417649e-01
3220.000000 6.716486e-01
3230.000000 5.657235e-01
3240.000000 5.267878e-01
3250.000000 5.545178e-01
3260.000000 6.050895e-01
3270.000000 6.149403e-01
3280.000000 6.036187e-01
3290.000000 6.046774e-01
3300.000000 5.979812e-01
3310.000000 6.312536e-01
3320.000000 6.472054e-01
3330.000000 6.632417e-01
3340.000000 6.738026e-01
3350.000000 6.461387e-01
3360.000000 6.348846e-01
3370.000000 6.314283e-01
3380.000000 6.501640e-01
3390.000000 6.487565e-01
3400.000000 6.424875e-01
3410.000000 6.228629e-01
3420.000000 6.619331e-01
3430.000000 7.033460e-01
3440.000000 7.131578e-01
3450.000000 7.190234e-01
3460.000000 7.006276e-01
3470.000000 7.080917e-01
3480.000000 7.665914e-01
3490.000000 7.834413e-01
3500.000000 7.852296e-01
3510.000000 7.575058e-01
3520.000000 7.543779e-01
3530.000000 7.862803e-01
3540.000000 8.213883e-01
3550.000000 8.478338e-01
3560.000000 8.663117e-01
3570.000000 8.768123e-01
3580.000000 9.021587e-01
3590.000000 9.140022e-01
3600.000000 9.210334e-01
3610.000000 9.124345e-01
3620.000000 8.831008e-01
3630.000000 8.849453e-01
3640.000000 8.857365e-01
3650.000000 9.044051e-01
3660.000000 9.296224e-01
3670.000000 9.554605e-01
3680.000000 9.688912e-01
3690.000000 9.527289e-01
3700.000000 9.390614e-01
3710.000000 9.299181e-01
3720.000000 9.291582e-01
3730.000000 9.225981e-01
3740.000000 9.207316e-01
3750.000000 9.287342e-01
3760.000000 9.273726e-01
3770.000000 9.218465e-01
3780.000000 9.179185e-01
3790.000000 9.147631e-01
3800.000000 9.204141e-01
3810.000000 9.213882e-01
3820.000000 9.309745e-01
3830.000000 9.498524e-01
3840.000000 9.617298e-01
3850.000000 9.721973e-01
3860.000000 9.860858e-01
3870.000000 9.967300e-01
3880.000000 1.013015e+00
3890.000000 1.027536e+00
3900.000000 1.048461e+00
3910.000000 1.089312e+00
3920.000000 1.124057e+00
3930.000000 1.135558e+00
3940.000000 1.135125e+00
3950.000000 1.126637e+00
3960.000000 1.137066e+00
3970.000000 1.150618e+00
3980.000000 1.161208e+00
3990.000000 1.175726e+00
4000.000000 1.181399e+00
4010.000000 1.169726e+00
4020.000000 1.146791e+00
4030.000000 1.110192e+00
4040.000000 1.094209e+00
4050.000000 1.115226e+00
4060.000000 1.134995e+00
4070.000000 1.149926e+00
4080.000000 1.141274e+00
4090.000000 1.129906e+00
4100.000000 1.131293e+00
4110.000000 1.133688e+00
4120.000000 1.136442e+00
4130.000000 1.133052e+00
4140.000000 1.116613e+00
4150.000000 1.101932e+00
4160.000000 1.071470e+00
4170.000000 1.047041e+00
4180.000000 1.047598e+00
4190.000000 1.058016e+00
4200.000000 1.073168e+00
4210.000000 1.082041e+00
4220.000000 1.092599e+00
4230.000000 1.099238e+00
4240.000000 1.094875e+00
4250.000000 1.086519e+00
4260.000000 1.089639e+00
4270.000000 1.098095e+00
4280.000000 1.107231e+00
4290.000000 1.119501e+00
4300.000000 1.121195e+00
4310.000000 1.103482e+00
4320.000000 1.055081e+00
4330.000000 1.001617e+00
4340.000000 9.672622e-01
4350.000000 9.624093e-01
4360.000000 9.619858e-01
4370.000000 9.601585e-01
4380.000000 9.543427e-01
4390.000000 9.563397e-01
4400.000000 9.674514e-01
4410.000000 9.969276e-01
4420.000000 1.035167e+00
4430.000000 1.079866e+00
4440.000000 1.122425e+00
4450.000000 1.153658e+00
4460.000000 1.180440e+00
4470.000000 1.194425e+00
4480.000000 1.207680e+00
