# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-01-06 16:04:04.00
# MJD = 58489.66
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 1.311526e+00
3650.000000 1.317377e+00
3660.000000 1.308041e+00
3670.000000 1.256557e+00
3680.000000 1.397109e+00
3690.000000 1.602578e+00
3700.000000 1.691524e+00
3710.000000 1.509784e+00
3720.000000 1.301921e+00
3730.000000 1.406036e+00
3740.000000 1.321345e+00
3750.000000 1.447543e+00
3760.000000 1.656225e+00
3770.000000 1.731966e+00
3780.000000 1.743019e+00
3790.000000 1.526293e+00
3800.000000 1.324139e+00
3810.000000 1.122542e+00
3820.000000 1.147309e+00
3830.000000 1.102258e+00
3840.000000 1.145000e+00
3850.000000 1.215109e+00
3860.000000 1.232463e+00
3870.000000 1.206826e+00
3880.000000 1.212185e+00
3890.000000 1.181892e+00
3900.000000 1.367141e+00
3910.000000 1.417106e+00
3920.000000 1.432992e+00
3930.000000 1.226285e+00
3940.000000 1.091534e+00
3950.000000 1.007963e+00
3960.000000 1.090652e+00
3970.000000 1.152962e+00
3980.000000 1.164087e+00
3990.000000 1.107326e+00
4000.000000 1.100249e+00
4010.000000 1.106617e+00
4020.000000 1.261562e+00
4030.000000 1.284840e+00
4040.000000 1.265822e+00
4050.000000 1.147819e+00
4060.000000 1.225318e+00
4070.000000 1.337716e+00
4080.000000 1.399058e+00
4090.000000 1.305076e+00
4100.000000 1.241124e+00
4110.000000 1.157001e+00
4120.000000 1.125900e+00
4130.000000 1.272083e+00
4140.000000 1.321504e+00
4150.000000 1.293002e+00
4160.000000 1.134259e+00
4170.000000 1.050920e+00
4180.000000 1.078198e+00
4190.000000 1.144669e+00
4200.000000 1.223900e+00
4210.000000 1.239782e+00
4220.000000 1.155575e+00
4230.000000 1.161322e+00
4240.000000 1.154816e+00
4250.000000 1.063170e+00
4260.000000 1.020052e+00
4270.000000 1.129633e+00
4280.000000 1.327938e+00
4290.000000 1.373140e+00
4300.000000 1.273118e+00
4310.000000 1.200925e+00
4320.000000 1.183837e+00
4330.000000 1.124227e+00
4340.000000 1.110809e+00
4350.000000 1.088074e+00
4360.000000 1.141762e+00
4370.000000 1.136495e+00
4380.000000 1.131041e+00
4390.000000 1.119319e+00
4400.000000 1.172280e+00
4410.000000 1.311620e+00
4420.000000 1.357693e+00
4430.000000 1.362709e+00
4440.000000 1.308277e+00
4450.000000 1.295891e+00
4460.000000 1.319907e+00
4470.000000 1.368956e+00
4480.000000 1.379537e+00
4490.000000 1.381727e+00
4500.000000 1.384167e+00
4510.000000 1.420110e+00
4520.000000 1.359426e+00
4530.000000 1.324550e+00
4540.000000 1.355216e+00
4550.000000 1.402261e+00
4560.000000 1.377617e+00
4570.000000 1.346936e+00
4580.000000 1.391437e+00
4590.000000 1.405737e+00
4600.000000 1.424044e+00
4610.000000 1.387708e+00
4620.000000 1.393509e+00
4630.000000 1.392201e+00
4640.000000 1.408533e+00
