# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 02:59:15.00
# MJD = 58491.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 1.025805e+00
3160.000000 1.031261e+00
3170.000000 1.040731e+00
3180.000000 1.039822e+00
3190.000000 1.052599e+00
3200.000000 1.028363e+00
3210.000000 1.026780e+00
3220.000000 1.020593e+00
3230.000000 1.019155e+00
3240.000000 1.001013e+00
3250.000000 1.002315e+00
3260.000000 1.002111e+00
3270.000000 1.011288e+00
3280.000000 1.027291e+00
3290.000000 1.042624e+00
3300.000000 1.031027e+00
3310.000000 1.020301e+00
3320.000000 1.014696e+00
3330.000000 1.018610e+00
3340.000000 1.030200e+00
3350.000000 1.044030e+00
3360.000000 1.057848e+00
3370.000000 1.058523e+00
3380.000000 1.046621e+00
3390.000000 1.046272e+00
3400.000000 1.046731e+00
3410.000000 1.061552e+00
3420.000000 1.080373e+00
3430.000000 1.093293e+00
3440.000000 1.105531e+00
3450.000000 1.106021e+00
3460.000000 1.115827e+00
3470.000000 1.130285e+00
3480.000000 1.141283e+00
3490.000000 1.146031e+00
3500.000000 1.142649e+00
3510.000000 1.147278e+00
3520.000000 1.165597e+00
3530.000000 1.177195e+00
3540.000000 1.204585e+00
3550.000000 1.226022e+00
3560.000000 1.246600e+00
3570.000000 1.267136e+00
3580.000000 1.290002e+00
3590.000000 1.299019e+00
3600.000000 1.296525e+00
3610.000000 1.284370e+00
3620.000000 1.259802e+00
3630.000000 1.226128e+00
3640.000000 1.203748e+00
3650.000000 1.195631e+00
3660.000000 1.201117e+00
3670.000000 1.211150e+00
3680.000000 1.229060e+00
3690.000000 1.230348e+00
3700.000000 1.227067e+00
3710.000000 1.221647e+00
3720.000000 1.204556e+00
3730.000000 1.186131e+00
3740.000000 1.177683e+00
3750.000000 1.179694e+00
3760.000000 1.190508e+00
3770.000000 1.196678e+00
3780.000000 1.197835e+00
3790.000000 1.176082e+00
3800.000000 1.154695e+00
3810.000000 1.142036e+00
3820.000000 1.139268e+00
3830.000000 1.148004e+00
3840.000000 1.156740e+00
3850.000000 1.167203e+00
3860.000000 1.174323e+00
3870.000000 1.182134e+00
3880.000000 1.191726e+00
3890.000000 1.196477e+00
3900.000000 1.199697e+00
3910.000000 1.203842e+00
3920.000000 1.212629e+00
3930.000000 1.219445e+00
3940.000000 1.228653e+00
3950.000000 1.231876e+00
3960.000000 1.228978e+00
3970.000000 1.218935e+00
3980.000000 1.208069e+00
3990.000000 1.194144e+00
4000.000000 1.169602e+00
4010.000000 1.144841e+00
4020.000000 1.120920e+00
4030.000000 1.108139e+00
4040.000000 1.104759e+00
4050.000000 1.121970e+00
4060.000000 1.142147e+00
4070.000000 1.166023e+00
4080.000000 1.183610e+00
4090.000000 1.190928e+00
4100.000000 1.189892e+00
4110.000000 1.186373e+00
4120.000000 1.190323e+00
4130.000000 1.194855e+00
4140.000000 1.191656e+00
4150.000000 1.175465e+00
4160.000000 1.144233e+00
4170.000000 1.123757e+00
4180.000000 1.118070e+00
4190.000000 1.129638e+00
4200.000000 1.143995e+00
4210.000000 1.151180e+00
4220.000000 1.138133e+00
4230.000000 1.115722e+00
4240.000000 1.094387e+00
4250.000000 1.086360e+00
4260.000000 1.089135e+00
4270.000000 1.092384e+00
4280.000000 1.102843e+00
4290.000000 1.102527e+00
4300.000000 1.095816e+00
4310.000000 1.084420e+00
4320.000000 1.072850e+00
4330.000000 1.063749e+00
4340.000000 1.059352e+00
4350.000000 1.059536e+00
4360.000000 1.057607e+00
4370.000000 1.055491e+00
4380.000000 1.055901e+00
4390.000000 1.060946e+00
4400.000000 1.067451e+00
4410.000000 1.085676e+00
4420.000000 1.109120e+00
4430.000000 1.129148e+00
4440.000000 1.148324e+00
4450.000000 1.155893e+00
4460.000000 1.161857e+00
