# STATUS =
# OBJECT = 2018hti
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2018-11-11 00:00:00.00
# MJD = 58433.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 2.086900e+00
3450.000000 2.330256e+00
3460.000000 2.389026e+00
3470.000000 2.328676e+00
3480.000000 2.504009e+00
3490.000000 2.250105e+00
3500.000000 2.420663e+00
3510.000000 2.391410e+00
3520.000000 2.613182e+00
3530.000000 2.334975e+00
3540.000000 2.337247e+00
3550.000000 2.469514e+00
3560.000000 2.151083e+00
3570.000000 2.180083e+00
3580.000000 2.130988e+00
3590.000000 2.063651e+00
3600.000000 2.036047e+00
3610.000000 1.995562e+00
3620.000000 2.035889e+00
3630.000000 2.106629e+00
3640.000000 2.162377e+00
3650.000000 2.100655e+00
3660.000000 2.113387e+00
3670.000000 2.237261e+00
3680.000000 2.256667e+00
3690.000000 2.310731e+00
3700.000000 2.262492e+00
3710.000000 2.271785e+00
3720.000000 2.282446e+00
3730.000000 2.312388e+00
3740.000000 2.226026e+00
3750.000000 2.344476e+00
3760.000000 2.234713e+00
3770.000000 2.123179e+00
3780.000000 2.166944e+00
3790.000000 2.174729e+00
3800.000000 2.134809e+00
3810.000000 2.093459e+00
3820.000000 2.154858e+00
3830.000000 2.107084e+00
3840.000000 2.094097e+00
3850.000000 2.068865e+00
3860.000000 2.120847e+00
3870.000000 2.193388e+00
3880.000000 2.125660e+00
3890.000000 2.113368e+00
3900.000000 2.009289e+00
3910.000000 1.954799e+00
3920.000000 2.020872e+00
3930.000000 2.074269e+00
3940.000000 2.015955e+00
3950.000000 1.957472e+00
3960.000000 1.954090e+00
3970.000000 1.966487e+00
3980.000000 1.996613e+00
3990.000000 1.956937e+00
4000.000000 2.035103e+00
4010.000000 1.974519e+00
4020.000000 1.953089e+00
4030.000000 2.019704e+00
4040.000000 2.067471e+00
4050.000000 2.065218e+00
4060.000000 2.063000e+00
4070.000000 2.018517e+00
4080.000000 2.038082e+00
4090.000000 2.010367e+00
4100.000000 1.959173e+00
4110.000000 1.940160e+00
4120.000000 1.803661e+00
4130.000000 1.828019e+00
4140.000000 1.777350e+00
4150.000000 1.685673e+00
4160.000000 1.621928e+00
4170.000000 1.489720e+00
4180.000000 1.490380e+00
4190.000000 1.535091e+00
4200.000000 1.491766e+00
4210.000000 1.485315e+00
4220.000000 1.518498e+00
4230.000000 1.524652e+00
4240.000000 1.537208e+00
4250.000000 1.618650e+00
4260.000000 1.661605e+00
4270.000000 1.674307e+00
4280.000000 1.727055e+00
4290.000000 1.796894e+00
4300.000000 1.716021e+00
4310.000000 1.755142e+00
4320.000000 1.754352e+00
4330.000000 1.772765e+00
4340.000000 1.751087e+00
4350.000000 1.693983e+00
4360.000000 1.645925e+00
4370.000000 1.474629e+00
4380.000000 1.416723e+00
4390.000000 1.365495e+00
4400.000000 1.316955e+00
4410.000000 1.325475e+00
4420.000000 1.321699e+00
4430.000000 1.251967e+00
4440.000000 1.324448e+00
4450.000000 1.264642e+00
4460.000000 1.209871e+00
4470.000000 1.196644e+00
4480.000000 1.200662e+00
4490.000000 1.204320e+00
4500.000000 1.227245e+00
4510.000000 1.269915e+00
4520.000000 1.329248e+00
4530.000000 1.337322e+00
4540.000000 1.359844e+00
4550.000000 1.401785e+00
4560.000000 1.446306e+00
4570.000000 1.459653e+00
