# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2019-02-02 12:07:18.00
# MJD = 58516.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 8.084992e-01
3320.000000 8.171620e-01
3330.000000 8.106673e-01
3340.000000 7.968215e-01
3350.000000 8.012093e-01
3360.000000 8.354050e-01
3370.000000 8.386084e-01
3380.000000 8.556887e-01
3390.000000 8.599361e-01
3400.000000 8.438393e-01
3410.000000 8.364174e-01
3420.000000 8.516768e-01
3430.000000 8.779031e-01
3440.000000 8.668806e-01
3450.000000 8.785597e-01
3460.000000 8.801594e-01
3470.000000 8.842271e-01
3480.000000 8.755347e-01
3490.000000 8.708876e-01
3500.000000 8.658975e-01
3510.000000 8.911105e-01
3520.000000 9.196250e-01
3530.000000 9.594704e-01
3540.000000 9.963017e-01
3550.000000 1.029222e+00
3560.000000 1.067334e+00
3570.000000 1.082202e+00
3580.000000 1.081289e+00
3590.000000 1.079138e+00
3600.000000 1.075812e+00
3610.000000 1.047490e+00
3620.000000 1.017542e+00
3630.000000 1.001710e+00
3640.000000 9.867529e-01
3650.000000 9.842762e-01
3660.000000 9.967123e-01
3670.000000 9.958588e-01
3680.000000 9.944850e-01
3690.000000 1.018432e+00
3700.000000 1.027766e+00
3710.000000 1.020552e+00
3720.000000 1.004994e+00
3730.000000 1.002008e+00
3740.000000 9.722588e-01
3750.000000 9.706083e-01
3760.000000 9.800040e-01
3770.000000 9.861565e-01
3780.000000 9.638313e-01
3790.000000 9.420053e-01
3800.000000 9.299123e-01
3810.000000 9.328215e-01
3820.000000 9.466907e-01
3830.000000 9.576994e-01
3840.000000 9.643967e-01
3850.000000 9.719227e-01
3860.000000 9.851978e-01
3870.000000 1.019016e+00
3880.000000 1.047282e+00
3890.000000 1.050470e+00
3900.000000 1.050058e+00
3910.000000 1.054527e+00
3920.000000 1.077077e+00
3930.000000 1.114647e+00
3940.000000 1.139345e+00
3950.000000 1.155884e+00
3960.000000 1.152573e+00
3970.000000 1.159267e+00
3980.000000 1.169913e+00
3990.000000 1.166606e+00
4000.000000 1.147239e+00
4010.000000 1.120331e+00
4020.000000 1.110175e+00
4030.000000 1.081059e+00
4040.000000 1.063615e+00
4050.000000 1.052694e+00
4060.000000 1.073869e+00
4070.000000 1.087583e+00
4080.000000 1.096025e+00
4090.000000 1.090000e+00
4100.000000 1.102117e+00
4110.000000 1.102930e+00
4120.000000 1.094866e+00
4130.000000 1.087264e+00
4140.000000 1.079768e+00
4150.000000 1.069579e+00
4160.000000 1.043381e+00
4170.000000 1.012840e+00
4180.000000 1.020146e+00
4190.000000 1.034202e+00
4200.000000 1.051751e+00
4210.000000 1.062277e+00
4220.000000 1.066803e+00
4230.000000 1.076995e+00
4240.000000 1.059496e+00
4250.000000 1.054353e+00
4260.000000 1.061892e+00
4270.000000 1.077783e+00
4280.000000 1.083966e+00
4290.000000 1.091453e+00
4300.000000 1.079743e+00
4310.000000 1.056478e+00
4320.000000 1.015973e+00
4330.000000 9.827716e-01
4340.000000 9.691634e-01
4350.000000 9.657872e-01
4360.000000 9.592404e-01
4370.000000 9.451942e-01
4380.000000 9.399008e-01
4390.000000 9.478070e-01
4400.000000 9.595669e-01
4410.000000 9.820036e-01
4420.000000 1.008899e+00
4430.000000 1.042308e+00
4440.000000 1.078277e+00
4450.000000 1.112948e+00
4460.000000 1.133408e+00
4470.000000 1.156166e+00
4480.000000 1.164940e+00
4490.000000 1.180029e+00
4500.000000 1.195339e+00
4510.000000 1.216422e+00
