# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-02-20 20:33:58.00
# MJD = 58534.86
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 1.013301e+00
4020.000000 9.965867e-01
4030.000000 9.915669e-01
4040.000000 9.881611e-01
4050.000000 1.015798e+00
4060.000000 9.890199e-01
4070.000000 9.883884e-01
4080.000000 9.830255e-01
4090.000000 9.597380e-01
4100.000000 9.989919e-01
4110.000000 1.017959e+00
4120.000000 1.015359e+00
4130.000000 1.000805e+00
4140.000000 9.807321e-01
4150.000000 9.878691e-01
4160.000000 9.775468e-01
4170.000000 9.562335e-01
4180.000000 9.481934e-01
4190.000000 9.520325e-01
4200.000000 9.640242e-01
4210.000000 9.672103e-01
4220.000000 1.028971e+00
4230.000000 9.898904e-01
4240.000000 9.231602e-01
4250.000000 9.200779e-01
4260.000000 9.531232e-01
4270.000000 1.035054e+00
4280.000000 1.002114e+00
4290.000000 9.599121e-01
4300.000000 9.536579e-01
4310.000000 9.536097e-01
4320.000000 9.661766e-01
4330.000000 9.140446e-01
4340.000000 8.752954e-01
4350.000000 8.501147e-01
4360.000000 8.207846e-01
4370.000000 7.705009e-01
4380.000000 7.368770e-01
4390.000000 7.778314e-01
4400.000000 8.262389e-01
4410.000000 8.933596e-01
4420.000000 9.404719e-01
4430.000000 9.972573e-01
4440.000000 1.050528e+00
4450.000000 1.051295e+00
4460.000000 1.057311e+00
4470.000000 1.050600e+00
4480.000000 1.084270e+00
4490.000000 1.114186e+00
4500.000000 1.117946e+00
4510.000000 1.127175e+00
4520.000000 1.132196e+00
4530.000000 1.183840e+00
4540.000000 1.226906e+00
4550.000000 1.224446e+00
4560.000000 1.239289e+00
4570.000000 1.216352e+00
4580.000000 1.224023e+00
4590.000000 1.269679e+00
4600.000000 1.289168e+00
4610.000000 1.283797e+00
4620.000000 1.246519e+00
4630.000000 1.233478e+00
4640.000000 1.250185e+00
4650.000000 1.229867e+00
4660.000000 1.185294e+00
4670.000000 1.171688e+00
4680.000000 1.155261e+00
4690.000000 1.131722e+00
4700.000000 1.095744e+00
4710.000000 1.074812e+00
4720.000000 1.088544e+00
4730.000000 1.109314e+00
4740.000000 1.102919e+00
4750.000000 1.075797e+00
4760.000000 1.050117e+00
4770.000000 1.050658e+00
