# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-01-21 08:50:18.00
# MJD = 58504.37
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 8.968447e-01
3310.000000 7.459990e-01
3320.000000 7.343683e-01
3330.000000 7.484975e-01
3340.000000 8.034398e-01
3350.000000 8.975098e-01
3360.000000 8.478816e-01
3370.000000 8.568380e-01
3380.000000 9.133923e-01
3390.000000 9.229920e-01
3400.000000 9.413735e-01
3410.000000 9.167611e-01
3420.000000 9.489154e-01
3430.000000 9.981865e-01
3440.000000 9.427364e-01
3450.000000 8.982946e-01
3460.000000 9.309365e-01
3470.000000 1.016317e+00
3480.000000 1.214179e+00
3490.000000 1.186552e+00
3500.000000 1.021227e+00
3510.000000 1.003357e+00
3520.000000 1.090962e+00
3530.000000 1.119493e+00
3540.000000 1.116469e+00
3550.000000 1.200752e+00
3560.000000 1.156458e+00
3570.000000 1.150275e+00
3580.000000 1.162053e+00
3590.000000 1.033657e+00
3600.000000 1.112896e+00
3610.000000 1.198033e+00
3620.000000 1.130446e+00
3630.000000 1.217200e+00
3640.000000 1.152499e+00
3650.000000 1.081985e+00
3660.000000 1.145418e+00
3670.000000 1.124878e+00
3680.000000 1.094093e+00
3690.000000 1.219908e+00
3700.000000 1.184747e+00
3710.000000 1.117345e+00
3720.000000 1.169944e+00
3730.000000 1.165378e+00
3740.000000 1.173912e+00
3750.000000 1.178288e+00
3760.000000 1.202665e+00
3770.000000 1.227529e+00
3780.000000 1.229345e+00
3790.000000 1.204454e+00
3800.000000 1.223379e+00
3810.000000 1.158531e+00
3820.000000 1.113271e+00
3830.000000 1.098770e+00
3840.000000 1.154053e+00
3850.000000 1.201054e+00
3860.000000 1.148415e+00
3870.000000 1.215164e+00
3880.000000 1.271578e+00
3890.000000 1.249737e+00
3900.000000 1.266568e+00
3910.000000 1.353344e+00
3920.000000 1.372581e+00
3930.000000 1.323815e+00
3940.000000 1.324828e+00
3950.000000 1.301465e+00
3960.000000 1.310233e+00
3970.000000 1.332474e+00
3980.000000 1.308446e+00
3990.000000 1.259740e+00
4000.000000 1.309805e+00
4010.000000 1.288391e+00
4020.000000 1.247792e+00
4030.000000 1.262083e+00
4040.000000 1.182031e+00
4050.000000 1.218910e+00
4060.000000 1.305487e+00
4070.000000 1.290033e+00
4080.000000 1.282524e+00
4090.000000 1.304020e+00
4100.000000 1.295221e+00
4110.000000 1.338123e+00
4120.000000 1.347312e+00
4130.000000 1.313363e+00
4140.000000 1.312248e+00
4150.000000 1.283657e+00
4160.000000 1.227829e+00
4170.000000 1.166707e+00
4180.000000 1.168506e+00
4190.000000 1.193925e+00
4200.000000 1.253106e+00
4210.000000 1.262207e+00
4220.000000 1.233575e+00
4230.000000 1.228156e+00
4240.000000 1.300992e+00
4250.000000 1.255664e+00
4260.000000 1.265868e+00
4270.000000 1.343298e+00
4280.000000 1.322785e+00
4290.000000 1.246382e+00
4300.000000 1.229916e+00
4310.000000 1.242544e+00
4320.000000 1.146324e+00
4330.000000 1.147086e+00
4340.000000 1.169378e+00
4350.000000 1.134202e+00
4360.000000 1.152389e+00
4370.000000 1.174485e+00
4380.000000 1.101677e+00
4390.000000 1.113763e+00
4400.000000 1.146717e+00
4410.000000 1.152199e+00
4420.000000 1.192024e+00
4430.000000 1.238929e+00
4440.000000 1.240084e+00
4450.000000 1.191345e+00
4460.000000 1.261440e+00
4470.000000 1.355897e+00
4480.000000 1.331930e+00
4490.000000 1.290952e+00
4500.000000 1.297554e+00
4510.000000 1.339398e+00
