# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:05:36.00
# MJD = 58522.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 4.379410e-01
3160.000000 5.577111e-01
3170.000000 6.802290e-01
3180.000000 7.053742e-01
3190.000000 6.897248e-01
3200.000000 6.544093e-01
3210.000000 6.237577e-01
3220.000000 6.095844e-01
3230.000000 6.455008e-01
3240.000000 6.572034e-01
3250.000000 6.499976e-01
3260.000000 6.383788e-01
3270.000000 6.587597e-01
3280.000000 6.932469e-01
3290.000000 7.208145e-01
3300.000000 7.185702e-01
3310.000000 7.028741e-01
3320.000000 6.864519e-01
3330.000000 6.566548e-01
3340.000000 6.689762e-01
3350.000000 6.867227e-01
3360.000000 6.944095e-01
3370.000000 6.902072e-01
3380.000000 7.040688e-01
3390.000000 7.022161e-01
3400.000000 7.101184e-01
3410.000000 7.388081e-01
3420.000000 7.480518e-01
3430.000000 7.490243e-01
3440.000000 7.563549e-01
3450.000000 7.595018e-01
3460.000000 7.594275e-01
3470.000000 7.737607e-01
3480.000000 7.823837e-01
3490.000000 7.764851e-01
3500.000000 7.904550e-01
3510.000000 8.170816e-01
3520.000000 8.347637e-01
3530.000000 8.589088e-01
3540.000000 8.665732e-01
3550.000000 8.610193e-01
3560.000000 8.656658e-01
3570.000000 8.818169e-01
3580.000000 8.869370e-01
3590.000000 9.090586e-01
3600.000000 9.044574e-01
3610.000000 8.899808e-01
3620.000000 8.728146e-01
3630.000000 8.571863e-01
3640.000000 8.483741e-01
3650.000000 8.679032e-01
3660.000000 8.973463e-01
3670.000000 9.173385e-01
3680.000000 9.361817e-01
3690.000000 9.361878e-01
3700.000000 9.262684e-01
3710.000000 9.092621e-01
3720.000000 9.055983e-01
3730.000000 8.982864e-01
3740.000000 8.935640e-01
3750.000000 8.982012e-01
3760.000000 9.044961e-01
3770.000000 9.091160e-01
3780.000000 8.983462e-01
3790.000000 8.891291e-01
3800.000000 8.790347e-01
3810.000000 8.765261e-01
3820.000000 8.859313e-01
3830.000000 9.131968e-01
3840.000000 9.236258e-01
3850.000000 9.213241e-01
3860.000000 9.330265e-01
3870.000000 9.522518e-01
3880.000000 9.664665e-01
3890.000000 9.864197e-01
3900.000000 1.008075e+00
3910.000000 1.024430e+00
3920.000000 1.034853e+00
3930.000000 1.053514e+00
3940.000000 1.063367e+00
3950.000000 1.069757e+00
3960.000000 1.074042e+00
3970.000000 1.097043e+00
3980.000000 1.097740e+00
3990.000000 1.095116e+00
4000.000000 1.083351e+00
4010.000000 1.057801e+00
4020.000000 1.024945e+00
4030.000000 1.009812e+00
4040.000000 1.003172e+00
4050.000000 1.005884e+00
4060.000000 1.023565e+00
4070.000000 1.038224e+00
4080.000000 1.045506e+00
4090.000000 1.047132e+00
4100.000000 1.034115e+00
4110.000000 1.016588e+00
4120.000000 1.021982e+00
4130.000000 1.030531e+00
4140.000000 1.026617e+00
4150.000000 1.017409e+00
4160.000000 9.923329e-01
4170.000000 9.660707e-01
4180.000000 9.620533e-01
4190.000000 9.797770e-01
4200.000000 9.950538e-01
4210.000000 1.005236e+00
4220.000000 1.022482e+00
4230.000000 1.021128e+00
4240.000000 1.029026e+00
4250.000000 1.022070e+00
4260.000000 1.018448e+00
4270.000000 1.007717e+00
4280.000000 1.014680e+00
4290.000000 1.029764e+00
4300.000000 1.033818e+00
4310.000000 1.017384e+00
4320.000000 9.859468e-01
4330.000000 9.456633e-01
4340.000000 9.134163e-01
4350.000000 8.948069e-01
4360.000000 8.863415e-01
4370.000000 8.768327e-01
4380.000000 8.755930e-01
4390.000000 8.763898e-01
4400.000000 8.839901e-01
4410.000000 9.063038e-01
4420.000000 9.473154e-01
4430.000000 9.925286e-01
4440.000000 1.046237e+00
4450.000000 1.078142e+00
4460.000000 1.102700e+00
