# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2019-03-14 12:22:34.00
# MJD = 58556.52
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 9.850374e-01
3320.000000 8.824430e-01
3330.000000 6.115844e-01
3340.000000 7.524868e-01
3350.000000 8.283428e-01
3360.000000 1.018942e+00
3370.000000 1.046998e+00
3380.000000 1.172479e+00
3390.000000 8.470165e-01
3400.000000 1.026440e+00
3410.000000 1.061623e+00
3420.000000 8.659988e-01
3430.000000 4.593312e-01
3440.000000 5.605630e-02
3450.000000 -2.936190e-01
3460.000000 -3.661419e-01
3470.000000 -2.928544e-02
3480.000000 4.605702e-01
3490.000000 5.034206e-01
3500.000000 1.642997e-01
3510.000000 -9.509605e-02
3520.000000 3.377985e-01
3530.000000 6.888497e-01
3540.000000 9.500102e-01
3550.000000 7.832898e-01
3560.000000 9.814465e-01
3570.000000 1.028282e+00
3580.000000 9.574805e-01
3590.000000 6.769645e-01
3600.000000 5.865294e-01
3610.000000 5.235686e-01
3620.000000 4.004093e-01
3630.000000 4.127603e-01
3640.000000 5.677533e-01
3650.000000 8.324131e-01
3660.000000 1.145035e+00
3670.000000 1.578481e+00
3680.000000 1.728845e+00
3690.000000 1.474601e+00
3700.000000 1.174373e+00
3710.000000 1.167064e+00
3720.000000 1.279330e+00
3730.000000 1.278427e+00
3740.000000 1.278168e+00
3750.000000 1.272137e+00
3760.000000 1.248598e+00
3770.000000 1.154998e+00
3780.000000 1.026027e+00
3790.000000 8.839820e-01
3800.000000 7.972581e-01
3810.000000 8.735405e-01
3820.000000 8.363275e-01
3830.000000 8.192971e-01
3840.000000 8.106001e-01
3850.000000 7.788568e-01
3860.000000 8.047198e-01
3870.000000 8.037656e-01
3880.000000 8.474788e-01
3890.000000 8.071859e-01
3900.000000 8.059779e-01
3910.000000 8.539017e-01
3920.000000 8.439047e-01
3930.000000 9.293068e-01
3940.000000 9.708751e-01
3950.000000 1.076812e+00
3960.000000 1.119513e+00
3970.000000 1.151773e+00
3980.000000 1.134805e+00
3990.000000 1.089385e+00
4000.000000 1.069775e+00
4010.000000 1.058001e+00
4020.000000 1.026269e+00
4030.000000 1.020560e+00
4040.000000 9.809930e-01
4050.000000 9.363847e-01
4060.000000 8.999076e-01
4070.000000 9.553761e-01
4080.000000 9.977597e-01
4090.000000 1.018128e+00
4100.000000 1.018247e+00
4110.000000 1.005718e+00
4120.000000 9.660993e-01
4130.000000 9.863329e-01
4140.000000 1.028818e+00
4150.000000 1.004886e+00
4160.000000 9.981942e-01
4170.000000 9.941384e-01
4180.000000 9.016914e-01
4190.000000 8.174993e-01
4200.000000 8.627169e-01
4210.000000 9.181802e-01
4220.000000 9.423992e-01
4230.000000 9.761062e-01
4240.000000 1.022984e+00
4250.000000 1.024768e+00
4260.000000 9.964274e-01
4270.000000 9.556187e-01
4280.000000 9.409768e-01
4290.000000 9.642900e-01
4300.000000 9.097698e-01
4310.000000 9.414953e-01
4320.000000 9.401770e-01
4330.000000 9.466551e-01
4340.000000 9.280491e-01
4350.000000 8.727534e-01
4360.000000 8.026175e-01
4370.000000 8.557466e-01
4380.000000 8.569572e-01
4390.000000 8.131831e-01
4400.000000 7.590572e-01
4410.000000 9.502455e-01
4420.000000 1.024857e+00
4430.000000 1.068540e+00
4440.000000 1.060882e+00
4450.000000 1.053703e+00
4460.000000 1.099786e+00
4470.000000 1.151007e+00
4480.000000 1.232185e+00
4490.000000 1.202356e+00
4500.000000 1.149628e+00
4510.000000 1.126079e+00
