# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-12-05 16:45:07.00
# MJD = 58457.70
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 2.077650e+00
3310.000000 2.112905e+00
3320.000000 2.107168e+00
3330.000000 2.131603e+00
3340.000000 2.129538e+00
3350.000000 2.180292e+00
3360.000000 2.151968e+00
3370.000000 2.060986e+00
3380.000000 2.010896e+00
3390.000000 2.055017e+00
3400.000000 1.991881e+00
3410.000000 1.936243e+00
3420.000000 1.993109e+00
3430.000000 2.034593e+00
3440.000000 2.037754e+00
3450.000000 1.962261e+00
3460.000000 1.916204e+00
3470.000000 1.887988e+00
3480.000000 1.825877e+00
3490.000000 1.730850e+00
3500.000000 1.728044e+00
3510.000000 1.795160e+00
3520.000000 1.863817e+00
3530.000000 1.881445e+00
3540.000000 1.885205e+00
3550.000000 1.905581e+00
3560.000000 1.916377e+00
3570.000000 1.905726e+00
3580.000000 1.915307e+00
3590.000000 1.942220e+00
3600.000000 1.896690e+00
3610.000000 1.834028e+00
3620.000000 1.761107e+00
3630.000000 1.779733e+00
3640.000000 1.808234e+00
3650.000000 1.812501e+00
3660.000000 1.804550e+00
3670.000000 1.749813e+00
3680.000000 1.743282e+00
3690.000000 1.761374e+00
3700.000000 1.766855e+00
3710.000000 1.770629e+00
3720.000000 1.756123e+00
3730.000000 1.745832e+00
3740.000000 1.737473e+00
3750.000000 1.723637e+00
3760.000000 1.710327e+00
3770.000000 1.646866e+00
3780.000000 1.613226e+00
3790.000000 1.582256e+00
3800.000000 1.594759e+00
3810.000000 1.593913e+00
3820.000000 1.584898e+00
3830.000000 1.586666e+00
3840.000000 1.594580e+00
3850.000000 1.608366e+00
3860.000000 1.628184e+00
3870.000000 1.637387e+00
3880.000000 1.641337e+00
3890.000000 1.657454e+00
3900.000000 1.690165e+00
3910.000000 1.709580e+00
3920.000000 1.705817e+00
3930.000000 1.685457e+00
3940.000000 1.628035e+00
3950.000000 1.565544e+00
3960.000000 1.525242e+00
3970.000000 1.529228e+00
3980.000000 1.527682e+00
3990.000000 1.503080e+00
4000.000000 1.511678e+00
4010.000000 1.537465e+00
4020.000000 1.545868e+00
4030.000000 1.545908e+00
4040.000000 1.545998e+00
4050.000000 1.564770e+00
4060.000000 1.579376e+00
4070.000000 1.588207e+00
4080.000000 1.592974e+00
4090.000000 1.589331e+00
4100.000000 1.588154e+00
4110.000000 1.597787e+00
4120.000000 1.608683e+00
4130.000000 1.598790e+00
4140.000000 1.545956e+00
4150.000000 1.494691e+00
4160.000000 1.428919e+00
4170.000000 1.355204e+00
4180.000000 1.314662e+00
4190.000000 1.294053e+00
4200.000000 1.288263e+00
4210.000000 1.276125e+00
4220.000000 1.278066e+00
4230.000000 1.282786e+00
4240.000000 1.307425e+00
4250.000000 1.331632e+00
4260.000000 1.324023e+00
4270.000000 1.305815e+00
4280.000000 1.320656e+00
4290.000000 1.341256e+00
4300.000000 1.348834e+00
4310.000000 1.342884e+00
4320.000000 1.354199e+00
4330.000000 1.363154e+00
4340.000000 1.386505e+00
4350.000000 1.399390e+00
4360.000000 1.409605e+00
4370.000000 1.418255e+00
4380.000000 1.437576e+00
4390.000000 1.442435e+00
4400.000000 1.415970e+00
4410.000000 1.379902e+00
4420.000000 1.362152e+00
4430.000000 1.373464e+00
4440.000000 1.353607e+00
4450.000000 1.329000e+00
4460.000000 1.310961e+00
4470.000000 1.314225e+00
4480.000000 1.278304e+00
4490.000000 1.234022e+00
4500.000000 1.195662e+00
4510.000000 1.193695e+00
