# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-12-23 16:17:54.00
# MJD = 58475.68
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 2.148523e+00
3320.000000 2.151360e+00
3330.000000 2.290813e+00
3340.000000 2.308435e+00
3350.000000 2.161386e+00
3360.000000 2.055037e+00
3370.000000 1.862175e+00
3380.000000 1.637309e+00
3390.000000 1.370597e+00
3400.000000 1.037536e+00
3410.000000 8.282012e-01
3420.000000 8.335802e-01
3430.000000 1.217219e+00
3440.000000 1.479370e+00
3450.000000 1.825865e+00
3460.000000 1.963182e+00
3470.000000 1.834935e+00
3480.000000 1.541935e+00
3490.000000 1.403348e+00
3500.000000 1.495409e+00
3510.000000 1.602794e+00
3520.000000 1.500174e+00
3530.000000 1.429180e+00
3540.000000 1.462020e+00
3550.000000 1.512015e+00
3560.000000 1.629172e+00
3570.000000 1.776667e+00
3580.000000 1.842458e+00
3590.000000 1.881373e+00
3600.000000 1.946637e+00
3610.000000 1.991648e+00
3620.000000 1.904964e+00
3630.000000 1.882446e+00
3640.000000 1.785110e+00
3650.000000 1.748338e+00
3660.000000 1.623433e+00
3670.000000 1.633839e+00
3680.000000 1.741872e+00
3690.000000 1.888845e+00
3700.000000 1.898593e+00
3710.000000 1.823922e+00
3720.000000 1.747317e+00
3730.000000 1.668403e+00
3740.000000 1.644399e+00
3750.000000 1.696981e+00
3760.000000 1.756755e+00
3770.000000 1.819180e+00
3780.000000 1.925163e+00
3790.000000 1.961986e+00
3800.000000 1.901051e+00
3810.000000 1.748986e+00
3820.000000 1.621135e+00
3830.000000 1.580333e+00
3840.000000 1.519100e+00
3850.000000 1.569563e+00
3860.000000 1.614833e+00
3870.000000 1.647326e+00
3880.000000 1.621094e+00
3890.000000 1.627458e+00
3900.000000 1.669877e+00
3910.000000 1.671662e+00
3920.000000 1.641057e+00
3930.000000 1.572776e+00
3940.000000 1.536389e+00
3950.000000 1.542815e+00
3960.000000 1.545579e+00
3970.000000 1.588671e+00
3980.000000 1.584574e+00
3990.000000 1.585649e+00
4000.000000 1.479068e+00
4010.000000 1.424737e+00
4020.000000 1.435868e+00
4030.000000 1.483347e+00
4040.000000 1.479014e+00
4050.000000 1.493570e+00
4060.000000 1.509498e+00
4070.000000 1.444121e+00
4080.000000 1.399023e+00
4090.000000 1.400824e+00
4100.000000 1.476216e+00
4110.000000 1.497278e+00
4120.000000 1.482779e+00
4130.000000 1.461107e+00
4140.000000 1.428569e+00
4150.000000 1.404188e+00
4160.000000 1.337625e+00
4170.000000 1.316904e+00
4180.000000 1.375834e+00
4190.000000 1.419942e+00
4200.000000 1.356308e+00
4210.000000 1.299614e+00
4220.000000 1.287386e+00
4230.000000 1.265984e+00
4240.000000 1.261507e+00
4250.000000 1.237694e+00
4260.000000 1.265067e+00
4270.000000 1.277103e+00
4280.000000 1.274742e+00
4290.000000 1.224051e+00
4300.000000 1.180181e+00
4310.000000 1.158249e+00
4320.000000 1.179470e+00
4330.000000 1.217583e+00
4340.000000 1.232982e+00
4350.000000 1.266824e+00
4360.000000 1.307841e+00
4370.000000 1.330175e+00
4380.000000 1.363400e+00
4390.000000 1.352252e+00
4400.000000 1.334631e+00
4410.000000 1.324254e+00
4420.000000 1.322374e+00
4430.000000 1.315344e+00
4440.000000 1.265994e+00
4450.000000 1.261485e+00
4460.000000 1.274432e+00
4470.000000 1.317381e+00
4480.000000 1.307268e+00
4490.000000 1.303211e+00
4500.000000 1.282436e+00
4510.000000 1.294268e+00
