# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2019-01-14 14:40:55.00
# MJD = 58497.61
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 1.108026e+00
3310.000000 1.184713e+00
3320.000000 1.215298e+00
3330.000000 1.181906e+00
3340.000000 1.138459e+00
3350.000000 1.082842e+00
3360.000000 1.072069e+00
3370.000000 1.126966e+00
3380.000000 1.199149e+00
3390.000000 1.205392e+00
3400.000000 1.247213e+00
3410.000000 1.289122e+00
3420.000000 1.324028e+00
3430.000000 1.272459e+00
3440.000000 1.221029e+00
3450.000000 1.247198e+00
3460.000000 1.266571e+00
3470.000000 1.280510e+00
3480.000000 1.294650e+00
3490.000000 1.289532e+00
3500.000000 1.273605e+00
3510.000000 1.258746e+00
3520.000000 1.280106e+00
3530.000000 1.295373e+00
3540.000000 1.328568e+00
3550.000000 1.357483e+00
3560.000000 1.434915e+00
3570.000000 1.469771e+00
3580.000000 1.506267e+00
3590.000000 1.531660e+00
3600.000000 1.499660e+00
3610.000000 1.467935e+00
3620.000000 1.430501e+00
3630.000000 1.409277e+00
3640.000000 1.415760e+00
3650.000000 1.413082e+00
3660.000000 1.432378e+00
3670.000000 1.443400e+00
3680.000000 1.445337e+00
3690.000000 1.439238e+00
3700.000000 1.371991e+00
3710.000000 1.362713e+00
3720.000000 1.360219e+00
3730.000000 1.337471e+00
3740.000000 1.286074e+00
3750.000000 1.269791e+00
3760.000000 1.286059e+00
3770.000000 1.312134e+00
3780.000000 1.312937e+00
3790.000000 1.274842e+00
3800.000000 1.228373e+00
3810.000000 1.198604e+00
3820.000000 1.201767e+00
3830.000000 1.212457e+00
3840.000000 1.201081e+00
3850.000000 1.210649e+00
3860.000000 1.231951e+00
3870.000000 1.250039e+00
3880.000000 1.260684e+00
3890.000000 1.270433e+00
3900.000000 1.287831e+00
3910.000000 1.308871e+00
3920.000000 1.310118e+00
3930.000000 1.336924e+00
3940.000000 1.344670e+00
3950.000000 1.367783e+00
3960.000000 1.358166e+00
3970.000000 1.335218e+00
3980.000000 1.330935e+00
3990.000000 1.326953e+00
4000.000000 1.301657e+00
4010.000000 1.239615e+00
4020.000000 1.213433e+00
4030.000000 1.199872e+00
4040.000000 1.206037e+00
4050.000000 1.210854e+00
4060.000000 1.235089e+00
4070.000000 1.240779e+00
4080.000000 1.249786e+00
4090.000000 1.241270e+00
4100.000000 1.243835e+00
4110.000000 1.247812e+00
4120.000000 1.253411e+00
4130.000000 1.250805e+00
4140.000000 1.264515e+00
4150.000000 1.248372e+00
4160.000000 1.223676e+00
4170.000000 1.172673e+00
4180.000000 1.167616e+00
4190.000000 1.184534e+00
4200.000000 1.217166e+00
4210.000000 1.220621e+00
4220.000000 1.200036e+00
4230.000000 1.191709e+00
4240.000000 1.157341e+00
4250.000000 1.213680e+00
4260.000000 1.234793e+00
4270.000000 1.223081e+00
4280.000000 1.181756e+00
4290.000000 1.181816e+00
4300.000000 1.195215e+00
4310.000000 1.164316e+00
4320.000000 1.133674e+00
4330.000000 1.107278e+00
4340.000000 1.101156e+00
4350.000000 1.097343e+00
4360.000000 1.100513e+00
4370.000000 1.093378e+00
4380.000000 1.096237e+00
4390.000000 1.111163e+00
4400.000000 1.131054e+00
4410.000000 1.144146e+00
4420.000000 1.160847e+00
4430.000000 1.197426e+00
4440.000000 1.223312e+00
4450.000000 1.223090e+00
4460.000000 1.237139e+00
4470.000000 1.246137e+00
4480.000000 1.262814e+00
4490.000000 1.264294e+00
4500.000000 1.262594e+00
4510.000000 1.285173e+00
