# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-24 12:23:42.00
# MJD = 58446.52
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 2.318188e+00
3310.000000 2.133353e+00
3320.000000 2.259938e+00
3330.000000 2.494051e+00
3340.000000 2.680194e+00
3350.000000 2.761515e+00
3360.000000 2.577918e+00
3370.000000 2.394001e+00
3380.000000 2.524520e+00
3390.000000 2.466839e+00
3400.000000 2.577482e+00
3410.000000 2.601819e+00
3420.000000 2.474433e+00
3430.000000 2.583010e+00
3440.000000 2.623728e+00
3450.000000 2.517840e+00
3460.000000 2.279321e+00
3470.000000 2.348087e+00
3480.000000 2.511547e+00
3490.000000 2.408654e+00
3500.000000 2.388535e+00
3510.000000 2.416761e+00
3520.000000 2.416329e+00
3530.000000 2.428030e+00
3540.000000 2.386633e+00
3550.000000 2.349372e+00
3560.000000 2.244704e+00
3570.000000 2.140848e+00
3580.000000 2.032700e+00
3590.000000 1.965430e+00
3600.000000 2.121205e+00
3610.000000 2.089449e+00
3620.000000 2.055642e+00
3630.000000 2.141192e+00
3640.000000 2.034474e+00
3650.000000 2.075396e+00
3660.000000 2.067072e+00
3670.000000 2.018368e+00
3680.000000 2.016484e+00
3690.000000 2.051598e+00
3700.000000 2.063983e+00
3710.000000 2.077867e+00
3720.000000 2.099058e+00
3730.000000 2.082573e+00
3740.000000 2.134144e+00
3750.000000 2.145340e+00
3760.000000 2.124821e+00
3770.000000 1.996840e+00
3780.000000 2.011392e+00
3790.000000 2.026324e+00
3800.000000 1.928691e+00
3810.000000 1.983668e+00
3820.000000 1.939560e+00
3830.000000 1.857617e+00
3840.000000 1.857844e+00
3850.000000 1.880499e+00
3860.000000 1.920857e+00
3870.000000 1.892954e+00
3880.000000 1.913284e+00
3890.000000 1.974947e+00
3900.000000 1.959089e+00
3910.000000 1.957862e+00
3920.000000 1.898860e+00
3930.000000 1.789036e+00
3940.000000 1.747646e+00
3950.000000 1.716222e+00
3960.000000 1.760647e+00
3970.000000 1.699640e+00
3980.000000 1.614261e+00
3990.000000 1.613172e+00
4000.000000 1.801442e+00
4010.000000 1.780478e+00
4020.000000 1.808646e+00
4030.000000 1.832528e+00
4040.000000 1.805929e+00
4050.000000 1.830821e+00
4060.000000 1.828639e+00
4070.000000 1.763291e+00
4080.000000 1.743686e+00
4090.000000 1.767410e+00
4100.000000 1.769091e+00
4110.000000 1.784140e+00
4120.000000 1.828398e+00
4130.000000 1.719463e+00
4140.000000 1.588988e+00
4150.000000 1.546071e+00
4160.000000 1.488156e+00
4170.000000 1.314110e+00
4180.000000 1.216435e+00
4190.000000 1.230427e+00
4200.000000 1.361155e+00
4210.000000 1.486024e+00
4220.000000 1.425906e+00
4230.000000 1.377519e+00
4240.000000 1.426906e+00
4250.000000 1.418532e+00
4260.000000 1.412163e+00
4270.000000 1.461771e+00
4280.000000 1.440176e+00
4290.000000 1.363519e+00
4300.000000 1.417894e+00
4310.000000 1.562823e+00
4320.000000 1.593116e+00
4330.000000 1.593719e+00
4340.000000 1.617142e+00
4350.000000 1.606612e+00
4360.000000 1.602962e+00
4370.000000 1.632002e+00
4380.000000 1.618355e+00
4390.000000 1.544050e+00
4400.000000 1.435618e+00
4410.000000 1.497246e+00
4420.000000 1.427998e+00
4430.000000 1.308729e+00
4440.000000 1.299026e+00
4450.000000 1.271086e+00
4460.000000 1.267069e+00
4470.000000 1.282475e+00
4480.000000 1.180868e+00
4490.000000 1.233815e+00
4500.000000 1.295776e+00
4510.000000 1.220133e+00
